0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
167.06369,937.3712,0.9506794,184.86105,924.5691,1.0219502,175.83435,923.6272,0.9609642,224.21954,949.4326,1.0302899,222.40753,949.0967,0.6675818,267.97815,1008.54846,0.89876276,251.18103,1017.2821,0.772477,391.36853,988.3854,0.9346129,388.68152,985.8932,0.48490468,496.10278,949.345,0.94237065,490.59143,946.46436,0.6655209,432.0089,1181.1356,0.79770654,419.98706,1175.3196,0.57881343,264.04858,1242.7448,0.89066005,274.64227,1228.0651,0.8889582,317.65125,1428.0546,0.9219043,324.20728,1396.1682,0.8425077
176.10654,949.80896,0.98239064,194.84631,938.44543,0.9835465,186.10355,936.6393,0.9527123,232.80142,963.42114,1.0012321,229.16403,963.40344,0.67638814,275.413,1030.7212,0.88264453,255.05203,1037.6444,0.81812906,402.90054,1026.8169,0.91155946,399.10294,1024.0516,0.3166944,518.29114,1004.5858,0.898777,512.33496,1003.94336,0.35316563,435.14566,1199.6724,0.7837845,417.34256,1192.7706,0.598451,262.249,1247.4528,0.90101665,271.6288,1233.6643,0.81633484,317.52005,1429.4471,0.8998349,324.42197,1399.7731,0.86367786
189.96005,951.3834,0.9917047,209.72394,940.2064,0.9976578,200.82837,938.1643,0.9309585,246.43533,967.4756,0.98684704,243.56485,967.1376,0.71745634,281.09286,1045.8678,0.92627674,266.3549,1044.5465,0.8137733,410.9813,1076.3715,0.9016069,402.68973,1080.1796,0.41623425,534.0232,1080.9622,0.9239009,528.4475,1082.5216,0.22779039,436.41336,1214.7673,0.80169076,418.7852,1206.7391,0.59691274,258.86844,1250.2369,0.9058477,272.44693,1235.915,0.797367,317.38504,1433.5581,0.880043,321.81863,1402.4976,0.9144612
212.20926,938.84045,0.99819195,230.89471,929.194,0.9883712,222.37839,927.787,0.95628273,267.1092,957.49756,0.9844729,265.35956,957.1741,0.7107732,297.90082,1049.465,0.93562686,292.6209,1035.2219,0.75508666,413.6391,1140.5243,0.85782224,413.40698,1115.7526,0.6615871,523.12366,1187.6053,0.896879,495.84814,1182.5873,0.3306058,427.54517,1230.357,0.79337394,422.46313,1218.4979,0.6025801,253.84454,1254.1302,0.87412465,268.06116,1236.9214,0.89994276,315.0274,1432.6754,0.8547182,322.92145,1403.4222,0.8753665
244.60895,917.6677,1.009517,264.00604,907.2842,0.9869526,255.23535,905.2899,0.935202,299.0705,937.58655,0.95123553,297.77368,938.33264,0.7336353,318.2188,1040.7574,0.94019854,314.65674,1022.5209,0.77636623,373.58844,1178.8146,0.94087726,367.6624,1165.6864,0.4460606,439.31506,1289.8033,0.91714597,441.05847,1270.379,0.16778222,435.25262,1222.3309,0.7819739,433.60028,1211.6102,0.61253893,252.59662,1253.9137,0.9190349,269.75385,1238.9135,0.7663195,313.00507,1431.1283,0.9179091,321.55817,1404.3593,0.9034251
285.8784,897.06116,1.0077703,304.3417,886.56506,1.001591,294.9902,885.0232,0.91746056,341.59164,914.7141,0.97935224,337.5997,916.0808,0.70571935,357.5895,1017.3546,0.8887288,343.6063,1008.4708,0.7803924,313.2385,1172.8715,0.95929337,316.2332,1162.2699,0.6999531,281.2181,1303.2069,0.8363384,276.84726,1297.369,0.44924968,435.11496,1224.7599,0.79308295,418.55746,1213.85,0.6381006,251.75577,1253.4664,0.9437899,261.79794,1239.0948,0.846475,313.684,1429.301,0.91947794,319.22763,1399.8523,0.90227795
330.71802,879.6415,0.9811693,351.5288,868.72424,0.9817947,342.08447,866.95166,0.94233316,388.71588,897.2289,0.9755513,383.2115,897.4962,0.67447424,391.0796,1000.2883,0.91243196,379.60938,993.603,0.8046632,266.5556,1090.1334,0.8716868,273.0196,1097.9238,0.9111936,151.62811,1154.9893,0.830053,158.55106,1150.8984,0.806754,435.6353,1217.3721,0.8406583,419.44305,1210.2317,0.6175221,261.18085,1249.242,0.9104912,275.14508,1240.5054,0.84585834,315.69867,1431.1401,0.9293676,319.3062,1406.5052,0.87691915
376.91528,856.7694,0.9201507,400.7483,846.9053,0.97491455,391.57703,844.756,0.9274709,431.7356,882.3927,0.9330083,426.08838,883.0963,0.6691944,415.583,979.9452,0.9199866,400.3888,976.959,0.7421497,270.7422,974.2832,0.86888087,266.6527,988.64844,0.8474724,133.15881,954.0907,0.83291996,135.00043,967.37415,0.7842772,438.84265,1206.7943,0.8576199,419.72882,1198.2306,0.6519002,264.19604,1249.9738,0.95539653,271.1399,1240.9186,0.8108276,315.6231,1431.527,0.9353399,318.90063,1406.0267,0.88451767
427.22873,828.08405,0.94273996,449.40634,823.49274,0.94166017,441.56332,820.14777,0.89570785,473.0814,863.11505,1.0031866,468.2408,863.165,0.70140886,438.36154,945.27057,0.93820286,431.06552,943.5933,0.8265407,316.64987,859.84906,0.8881327,303.0394,871.0495,0.80945396,218.61667,761.11053,0.8808224,216.35892,775.1672,0.76663816,434.8303,1188.7957,0.879056,417.12924,1178.7959,0.7306889,262.7103,1247.3496,0.9350017,269.64114,1239.4675,0.86281073,313.60873,1429.4138,0.8877508,318.30612,1399.3989,0.9409324
481.67487,800.9075,0.8889666,503.33588,799.86,0.9008759,497.67865,795.5344,0.8334786,515.97107,845.1561,0.9927213,514.7669,848.0582,0.7474464,471.10773,894.2739,0.94800436,467.37518,900.8816,0.8019393,405.81793,764.84656,0.9218446,399.26862,776.26794,0.8506611,369.06207,645.4761,0.9043812,366.72052,651.30945,0.7546498,420.66742,1155.6274,0.8863021,418.7611,1154.5906,0.71603465,255.75824,1241.7788,0.9854064,271.94116,1237.535,0.86750746,306.8089,1418.2432,0.9428016,313.39685,1397.9323,0.900053
556.4714,781.9867,0.97127664,572.8564,784.66907,0.93892634,565.42816,777.72766,0.869993,577.8803,830.42664,1.0304949,554.94244,808.1544,0.6823575,524.1137,863.3878,0.9138781,500.19928,852.72217,0.92589575,521.6541,712.276,0.9244138,498.75848,718.8385,0.9425993,534.3846,602.9448,0.8475394,518.663,611.3522,0.86809707,413.85004,1111.0433,0.90313053,396.3322,1103.2916,0.82264644,250.46136,1224.1139,0.9635602,260.6006,1224.2572,0.9102963,298.44128,1403.8544,0.95438606,307.76337,1387.0985,0.93088317
638.5812,783.4992,0.9298194,652.3998,790.2126,0.9513103,650.03235,785.6054,0.824225,640.39624,833.08453,0.9271947,634.5443,815.50323,0.5632079,581.9022,837.0511,0.8290633,559.18787,820.47675,0.8585377,631.0624,705.59283,0.83638823,577.6487,719.29193,1.0206144,688.0099,601.2863,0.9170674,625.6001,620.6386,0.9478692,396.0693,1042.5237,0.84854376,376.22617,1029.2336,0.8397708,255.06467,1202.2183,0.9656224,264.645,1200.5046,0.884154,283.8265,1383.8296,0.9641429,299.06918,1357.6636,0.9098033
699.27966,821.22833,0.9331602,708.19434,835.1663,0.8878146,706.7451,824.88824,0.8071412,680.4286,869.6087,0.90889096,674.6041,836.9567,0.40878904,634.85876,843.15106,0.75322825,606.9437,816.1397,0.8057281,714.75745,731.91815,0.9230602,631.76294,736.81635,0.94591045,800.7186,651.4693,0.9491983,697.5049,651.28973,0.9810333,383.32724,976.0362,0.84949577,360.77774,960.79877,0.7859847,278.54202,1141.0608,0.89544916,276.97006,1139.063,0.88124967,269.6138,1338.2661,0.96109223,282.41562,1312.8843,0.7790185
718.9208,869.3274,0.8758832,717.68933,885.9341,0.9871466,727.7284,881.2706,0.74222314,686.99817,905.6094,1.0172702,696.2715,910.8822,0.4846763,662.42346,865.27673,0.7432285,650.1476,836.1278,0.8260151,766.63135,775.676,0.98448783,661.66003,755.698,0.9630692,865.828,720.6138,0.95819986,735.9935,694.93494,0.9311495,388.1593,911.40686,0.8559755,383.66382,899.9021,0.7550591,279.07654,1069.3031,0.96471,284.7152,1068.4023,0.8817394,285.1908,1273.1289,0.9549481,289.01703,1254.3181,0.75759137
721.3751,923.74005,0.795465,707.7606,942.7856,0.71141684,725.6117,944.5474,0.715137,671.7914,952.9521,0.9572175,700.6992,957.1336,0.5477536,692.17834,878.289,0.7565279,667.2975,868.50104,0.6941961,792.84485,812.68,0.98452795,662.88855,789.8265,0.94743556,904.2711,788.46686,0.9185406,748.6853,731.1429,0.9467396,418.87442,853.61285,0.8050238,426.79526,842.7305,0.7010104,268.99942,994.9067,0.9975499,283.15695,988.2974,0.8024367,302.52658,1195.3049,0.9854554,303.5424,1179.3201,0.5414024
708.99805,1003.78723,0.93426305,691.2815,1013.24365,1.0069611,712.15344,1013.7169,0.8418966,657.56213,989.39294,1.050107,663.7252,988.47473,0.66627073,690.8965,899.66907,0.7243999,674.79626,891.47107,0.5689248,800.6666,849.6725,0.79605687,664.51526,812.48987,0.85901237,925.6012,839.82556,0.78904295,749.30457,765.0405,0.82389295,452.72995,823.796,0.878446,466.24466,804.97595,0.65136963,264.8348,910.71936,0.9556542,282.96585,901.56506,0.69711554,314.913,1102.6796,0.9759611,421.99374,772.53467,0.3286845
703.57184,1046.0332,0.92033124,677.6503,1053.6019,0.93204,691.82404,1058.6194,0.787779,642.78644,1023.6406,1.0415131,638.7592,1016.2627,0.67809534,691.8233,933.7573,0.86823547,643.9576,923.57214,0.68808705,794.8536,877.62024,0.98768634,657.8332,828.6465,0.9598658,921.07,870.9064,0.9485366,737.93646,784.2025,1.0108838,487.90234,807.9214,0.9127675,501.39374,792.9697,0.672886,281.4447,821.48706,0.95084643,287.37006,821.6256,0.7249738,315.2287,1009.9098,0.9155344,302.6944,1007.7849,0.64478123
682.5812,1083.9509,0.87073624,659.8546,1087.7618,0.9418819,668.69446,1092.5388,0.7498351,628.474,1051.8982,1.0164902,620.4446,1048.0402,0.7151077,679.4353,964.80493,0.9465947,634.9397,958.2604,0.6505824,774.3965,901.33813,0.9977,665.3517,840.94434,0.93504447,900.4231,881.9147,0.96945417,716.937,787.4425,0.97782505,521.2577,813.96155,0.83988535,531.87476,793.48706,0.74393064,327.3727,732.0668,0.8933557,325.69998,732.5311,0.84215415,309.75864,919.7467,0.8927802,297.52914,917.369,0.8558161
656.8693,1125.1421,0.89719427,636.50616,1123.303,0.9092132,644.77594,1129.03,0.7824217,610.3808,1082.8901,1.0241345,604.9124,1079.2751,0.7150823,658.01117,1001.8919,0.9016189,634.31537,1009.4183,0.6420965,738.137,918.4478,0.9292791,655.8681,842.9427,0.65246415,873.6651,879.38715,0.9684998,692.05316,783.3238,1.0125059,541.394,828.3023,0.83750343,553.7341,817.31647,0.7267933,400.33893,660.1976,0.92088974,401.89606,657.7387,0.93086594,296.99713,812.59015,0.90735793,299.50983,811.38654,0.8363173
631.91003,1157.8292,0.94742346,611.47754,1154.5131,0.99300826,618.8336,1163.464,0.8366683,591.7141,1112.1915,1.0046817,589.45105,1107.0757,0.735597,639.8801,1035.7688,0.922598,614.2908,1036.6808,0.6286917,705.4707,931.1344,0.940871,651.97266,896.49646,0.5411615,832.5657,868.6146,0.98344344,670.59546,809.1676,0.9946849,542.45056,837.254,0.82221794,554.5436,836.7905,0.7242764,495.4274,622.6798,0.9204203,494.8967,627.06006,0.8646066,319.53616,693.1909,0.8386446,321.90298,691.66016,0.77376723
611.10547,1180.4257,0.8788137,591.5432,1176.3047,0.9155695,596.83276,1185.2523,0.8101933,576.13184,1129.958,1.0207629,571.65857,1122.0531,0.6828557,623.5598,1061.841,0.8514627,597.4149,1064.5979,0.57160604,671.6387,944.4946,0.91214883,621.8423,898.18054,0.52844477,781.78015,855.63806,0.97201574,649.2357,824.93713,0.9949461,548.71936,850.53906,0.738916,553.209,856.72217,0.6477127,583.68555,635.3572,0.9497676,577.23914,639.2274,0.7795046,403.73477,588.525,0.7671607,407.2346,587.4557,0.71770966
591.42737,1197.6735,0.98355603,573.4064,1193.8464,0.9270147,577.74243,1202.8301,0.8273059,557.9375,1149.7369,1.0577323,551.77545,1141.4565,0.7075285,603.41144,1078.7031,0.83823574,595.6438,1089.3943,0.6165699,641.4043,955.4547,0.9095515,625.92957,948.8196,0.5118588,734.06946,851.4487,0.9344297,635.01544,848.5746,0.91634345,551.0046,847.3656,0.7931963,565.72626,861.4845,0.5682585,665.60394,674.70825,0.92736024,642.34973,676.03125,0.8057021,539.4187,546.605,0.82561094,542.92017,545.7394,0.70231926
579.7083,1200.6477,0.9187751,557.55914,1199.1221,0.89675075,563.49194,1207.9443,0.80572355,537.92993,1159.5215,1.0535098,533.2092,1152.1685,0.72667086,583.81696,1086.324,0.8178146,597.172,1101.2649,0.65301764,623.5976,957.1518,0.8596374,628.7318,958.34955,0.7313233,701.2617,848.3907,0.90879154,700.22876,850.825,0.6344696,553.638,842.52545,0.69071776,566.135,855.92914,0.53215504,729.9971,739.4233,0.96623516,713.0635,740.44415,0.71403265,682.0847,572.84955,0.78337896,683.40234,572.8394,0.75410354
555.78876,1206.2257,0.9054886,535.33594,1203.0447,0.9233867,539.03815,1212.2759,0.8005041,521.5451,1158.9607,1.0591128,518.0567,1156.2324,0.6641924,563.6733,1089.8232,0.79293567,565.32965,1108.1262,0.54515743,608.59875,961.6024,0.99388856,601.64514,959.8845,0.34444553,686.7819,851.8694,0.90173984,701.8571,857.0239,0.5274992,573.1246,842.974,0.7083638,575.8804,869.99194,0.5899606,770.48773,814.7273,0.9141139,760.97845,829.2732,0.6589957,816.997,651.7145,0.75107807,823.93475,663.52795,0.68747807
536.9038,1210.1761,0.94496334,515.297,1207.3945,0.97168064,518.8172,1214.0957,0.83259904,498.5185,1164.3882,1.0592439,497.53546,1160.5659,0.7421304,548.99475,1085.9822,0.9252424,543.3387,1108.9058,0.64187694,595.58154,964.73804,0.9509852,587.935,970.87854,0.5715092,690.99615,863.8523,0.97358155,695.6949,862.6853,0.26660445,601.6907,860.2378,0.76643014,599.84705,882.3845,0.6075409,793.49176,889.1334,0.9413309,785.0428,898.76,0.89937943,921.3477,772.73047,0.7975959,922.4522,807.89844,0.7678571
514.4668,1213.1044,0.9335357,495.48868,1208.0953,0.94912505,499.6655,1214.4169,0.89610505,486.28244,1162.1846,1.0716283,484.64017,1156.1215,0.8309181,538.2792,1099.5608,0.83787596,529.03,1108.7534,0.66875017,597.0426,969.3706,0.9819226,592.3905,973.5785,0.6220986,706.75305,887.33777,0.9826756,705.8434,877.13696,0.2669739,634.30457,885.21094,0.7524253,638.98,910.251,0.597852,815.69824,963.2589,0.9719279,809.85535,972.4149,0.8559482,988.4098,951.83044,0.8545352,961.13135,991.9896,0.87864655
492.11414,1208.9749,0.92703956,475.15692,1199.928,0.941283,475.7328,1208.2036,0.86803246,474.72235,1153.7019,1.0004625,474.0807,1153.6284,0.74016625,532.8865,1085.5923,0.89128155,528.1593,1108.6724,0.67405045,618.4538,969.47943,0.95332587,595.2285,966.5787,0.54167163,734.03723,922.4301,0.9609934,730.53955,916.94867,0.28911185,672.3616,922.10834,0.74562347,666.2822,945.215,0.62863916,821.42017,1037.104,0.8775682,788.9542,1059.5571,0.9238727,983.2582,1141.1101,0.87713856,937.7119,1160.5142,0.8851671
483.39874,1200.3938,0.97251815,465.79578,1188.8987,0.9153375,466.87976,1198.5632,0.89323974,464.4876,1142.9728,0.9752946,461.04034,1136.4691,0.6594523,531.34595,1091.9595,0.87287426,518.9541,1095.416,0.68351203,647.8888,977.7317,0.9533664,612.0526,968.01904,0.46762508,767.5996,970.9877,0.9499185,733.9241,958.76184,0.2703844,721.2069,972.30493,0.7332033,701.13367,991.1593,0.62816495,817.9165,1142.6217,0.85128474,763.7843,1150.1362,0.9390881,936.37805,1286.1118,0.92087823,881.1654,1283.7426,0.90837014
474.5827,1185.4563,0.96656203,460.7823,1171.0701,0.9546343,459.3064,1180.3512,0.90274286,474.23486,1126.4504,0.99354935,471.72845,1125.3721,0.7185481,553.0678,1080.4766,0.8560964,524.5963,1109.8015,0.68694544,680.6191,1002.08435,0.9590627,638.72266,990.68445,0.5518932,799.53326,1037.38,0.9607018,654.50946,1008.38477,0.14922401,770.94415,1041.8496,0.70396054,725.80023,1071.7344,0.8218298,789.76373,1236.2532,0.86582994,741.753,1230.0898,0.93357104,884.0953,1402.3994,0.9471252,831.44415,1382.9084,0.941247
487.9818,1164.9817,0.9657742,475.9594,1148.9875,0.94270396,472.31244,1159.1018,0.897335,493.18262,1104.6377,0.98499763,489.3579,1106.4541,0.71314955,581.7929,1080.8289,0.8861986,542.3781,1111.6758,0.7630175,719.5588,1029.804,0.9935054,693.9974,1050.3591,0.3397665,821.95624,1104.2654,0.9378128,749.12885,1108.4443,0.19052479,804.01556,1105.8289,0.74116576,752.20197,1127.6326,0.87965834,761.53876,1290.987,0.9020959,721.16425,1277.5635,0.94698393,887.8403,1419.7561,0.93801236,838.7474,1400.4253,0.9159017
