0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
862.1415,739.39294,0.9663725,864.9889,727.39417,0.98513985,856.7029,724.3939,0.94856286,827.4502,718.728,0.7082096,821.8578,716.0,0.97813034,804.51807,785.75464,0.82538134,812.0868,787.8164,0.93566585,912.8473,811.1776,0.70018417,915.0199,809.07495,0.9529098,1004.8335,814.63257,0.809682,1010.54785,816.6974,0.954691,818.5023,974.59753,0.7417473,826.683,974.7826,0.89050794,820.0973,1120.0834,0.8861865,833.8446,1124.3756,0.94478464,813.6764,1246.9369,0.9224484,816.0593,1259.0343,0.9492303
867.5207,742.0553,0.9644027,870.0943,730.0233,0.96240044,862.35504,726.6471,1.001779,832.9333,719.9319,0.6852999,827.09564,716.9049,0.9886656,811.4312,787.6328,0.8090229,811.26056,789.463,0.93283635,909.1453,832.1825,0.9216521,908.5245,829.34546,0.9882349,997.97125,851.05615,0.94696796,1001.15314,855.8407,0.96938527,819.68414,977.06213,0.7437252,822.6695,977.46326,0.87816274,821.4228,1121.7184,0.9112942,832.31256,1125.3058,0.95217264,814.8892,1245.8285,0.9009569,815.2933,1258.6891,0.93748325
873.33514,745.51636,0.9568825,876.79987,733.42883,0.9745072,868.7198,730.2505,0.97446084,840.9235,721.2495,0.7313225,834.4334,718.5625,0.9635879,828.6883,787.8871,0.8595866,811.0599,790.5371,0.9679074,902.97906,846.25476,0.99728334,897.44635,851.7993,0.9567226,980.33466,882.59924,0.9956597,977.5424,898.4441,0.98072624,826.086,977.9977,0.7927836,817.1473,979.2742,0.88828397,826.76556,1123.0698,0.89691055,830.48566,1125.4796,0.936763,816.0407,1244.7604,0.90297467,814.9533,1259.2401,0.9637357
881.71796,749.0642,1.0000591,886.37164,737.9425,0.9954654,878.3349,734.0073,0.98865235,852.67267,724.3596,0.69022,844.9141,720.6013,0.9869624,836.2692,789.8666,0.8872349,813.85724,791.80566,0.91312504,888.9317,860.9446,0.956567,876.2299,870.228,0.9196119,948.5839,915.6666,0.97095114,943.1005,937.1937,0.9955204,825.9594,977.8932,0.82211334,811.46295,978.7173,0.85367286,826.0384,1121.4877,0.89377266,831.60114,1123.8345,0.9563439,816.43243,1245.5132,0.9172472,816.0445,1259.6356,0.9298196
893.14795,753.6658,0.9683311,898.4806,742.36816,0.99466264,890.1571,738.42126,0.98059976,864.12305,727.93164,0.7040261,857.5842,724.2241,0.95846653,841.86926,793.80457,0.8751361,820.88696,792.97046,0.9531423,875.61414,879.82776,0.9595774,858.72034,883.2905,0.95061755,912.77466,943.74084,0.9201277,898.70667,962.43665,0.8862686,818.98975,978.75195,0.77045727,804.1157,979.4945,0.882794,826.57983,1120.2103,0.9132092,835.01184,1122.0475,0.9627886,814.93506,1245.1449,0.8959243,814.6349,1258.2612,0.9621779
904.9922,764.1626,0.9536725,910.7189,752.0155,0.98720676,903.484,747.42126,1.0009043,873.3484,733.38245,0.7417231,870.41284,730.2229,0.9736901,838.65564,796.76074,0.84886914,831.20215,796.76697,0.96000206,838.7644,890.5924,0.90043795,834.4304,888.8469,0.96714103,862.96265,962.04285,0.8969533,843.4779,980.72253,0.83526856,800.147,975.8308,0.74659383,793.4343,976.36597,0.8495554,828.391,1118.0061,0.9027633,836.4877,1120.6948,0.97754955,815.6559,1243.9069,0.9204123,815.95264,1258.705,0.9009918
917.02936,773.1229,0.9561131,923.856,761.8419,0.95941204,914.96747,756.40625,0.9874056,885.9798,743.18115,0.7297702,881.1656,738.97095,0.95543957,842.6086,799.5255,0.7900815,839.097,800.1582,0.9904076,807.19183,890.7384,0.6605083,809.98834,886.46643,0.96849877,805.92865,975.19385,0.48866147,787.649,979.4966,0.94453955,790.6314,977.1621,0.7160331,790.65875,978.27454,0.7976662,830.5954,1117.812,0.890044,833.25336,1118.084,0.94664127,816.71967,1243.323,0.9445192,815.8757,1257.9905,0.92119676
927.01855,785.07465,0.9580747,932.57434,773.0433,0.9300344,925.0879,768.31805,1.0017959,895.3867,755.4278,0.7127297,892.1565,752.6313,0.961781,849.8762,811.17096,0.7947149,846.41675,810.3201,0.9572269,782.2599,877.51215,0.74390507,788.41943,877.6274,0.9476466,764.1057,954.2475,0.39305386,737.3788,956.3416,0.9699043,783.5991,985.351,0.7142143,782.7876,985.1772,0.84030545,824.56726,1117.6914,0.86146337,833.85693,1115.3909,0.9306046,815.9928,1242.2664,0.9200969,816.2783,1256.9866,0.93241054
932.97375,802.0437,0.9715295,939.5144,790.63745,0.9328987,931.70874,784.4972,1.0057031,902.13074,771.91614,0.74446285,899.1633,767.4878,0.9529358,860.9376,829.6113,0.8711175,851.15234,822.99646,0.96770704,788.7677,885.78687,0.7337884,774.40027,870.1315,0.9036963,735.449,931.96216,0.78830254,701.2793,923.0973,0.86088717,776.1483,991.6421,0.72534335,768.76733,989.94385,0.8773665,824.1094,1117.6699,0.8446798,832.2766,1116.0024,0.9356695,815.947,1243.9127,0.89308083,813.5814,1256.5508,0.94630253
938.4706,819.0164,0.98401034,942.97815,806.3962,0.91740155,936.9861,801.9183,0.9828937,904.83765,789.09784,0.7081166,904.7555,786.67316,0.9599385,861.386,843.90265,0.8179064,855.23865,837.5518,0.96873355,777.58435,876.76666,0.8452842,770.1481,860.1811,0.96069056,714.97144,900.3156,0.9348885,681.3943,887.09845,0.8505299,762.4076,1000.5378,0.69596577,760.5021,998.8055,0.8512865,821.42456,1119.8872,0.85299367,832.7412,1115.8857,0.9552034,814.4519,1246.6362,0.8950106,813.85254,1258.1797,0.9234829
