0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
690.7666,638.1998,0.9941315,690.2561,621.42334,0.93661416,684.55664,619.1328,0.98938644,637.63635,614.0388,0.7921978,645.7626,613.1273,0.9868547,613.0957,697.98804,0.81492305,621.0596,688.59436,0.9428381,651.81006,818.1373,0.9242082,697.6185,782.103,0.96241224,710.0758,899.4166,1.0034797,802.854,870.8174,0.92588615,591.44586,935.1068,0.7577243,599.07404,935.32654,0.887003,616.4911,1144.1285,0.8449714,643.13513,1144.3169,0.9026294,600.2678,1339.837,0.8887399,617.1885,1361.9075,0.94048655
707.28534,639.11847,0.96524584,706.7818,622.851,0.9291203,699.2791,620.4305,1.0177835,651.8172,619.99274,0.8323743,658.8388,618.4145,0.9864015,613.54156,702.98285,0.8512267,634.998,695.47003,0.9267561,621.6628,834.89886,0.7921903,677.6232,807.5771,0.9919675,654.98334,932.96893,0.96968365,734.1226,917.69464,0.88710654,576.1422,934.41034,0.749561,593.3075,933.4123,0.8705559,607.43475,1140.1477,0.846218,638.9881,1141.499,0.8825159,598.2577,1342.3291,0.89979184,617.0407,1358.9685,0.9805478
727.28455,648.3085,0.97711354,727.5585,631.8147,0.9480802,719.265,629.7853,0.98680586,678.0615,629.2821,0.828164,679.22034,628.4105,1.0132715,643.46313,712.1146,0.80314255,645.44385,708.87646,0.94902205,637.0303,830.5724,0.7784554,642.522,818.72327,0.974289,650.36694,918.14685,0.6394566,646.59485,927.9,0.94282126,566.1487,925.2335,0.73394036,580.05457,924.9713,0.8369062,606.0857,1136.2424,0.80595046,631.9927,1135.7025,0.88542956,599.92566,1336.1871,0.8730904,615.8956,1357.7074,0.94918096
743.91425,668.99426,1.0049782,744.632,651.78784,0.9461522,737.38763,650.12573,0.9746821,693.5057,648.3965,0.77826905,699.1557,648.3451,0.98771554,658.37616,728.595,0.77977073,659.3941,725.56836,0.91245234,601.83,834.1062,0.65952635,601.7631,822.79956,0.9226819,585.122,916.3872,0.59520507,560.2411,921.7705,0.9406682,562.0269,928.501,0.6783413,574.8084,932.4785,0.8005798,598.8885,1137.7288,0.808833,630.83246,1133.685,0.8459792,598.97845,1338.9218,0.8742903,618.28973,1353.9606,0.9137146
763.31934,696.2195,0.95246744,765.5365,677.07385,0.8929248,757.8502,675.26294,0.97877353,715.14905,673.692,0.7701316,719.33936,673.72546,0.9890914,680.00806,752.15796,0.8271281,673.24756,749.004,0.913497,576.45325,837.72375,0.5753155,579.4878,824.6355,0.95700777,494.48605,899.5038,0.6757267,487.31113,904.5592,0.9695618,548.43384,941.4231,0.7551049,554.39185,943.6721,0.8368157,595.6969,1137.2418,0.86149716,626.9503,1128.927,0.8923942,598.1892,1333.0299,0.90030897,613.54565,1354.2385,0.9312277
775.0764,730.4331,0.99275804,777.6067,712.9717,0.9231998,771.8872,710.5199,0.9847809,721.36926,705.7732,0.7298456,734.5271,706.61816,0.9648713,681.9331,780.07556,0.7981287,686.05334,777.9227,0.9518348,557.7419,840.9341,0.69635373,563.779,824.1825,0.9399885,448.47052,898.6776,0.83676875,447.5207,864.90393,1.0164762,530.5213,954.8368,0.76428497,538.98596,957.6057,0.87858856,598.8607,1143.547,0.8493494,625.6207,1136.5214,0.8830385,596.5161,1335.8812,0.8619946,610.58813,1356.8246,0.9013463
782.62555,767.3898,0.96523803,783.90546,749.7532,0.8653445,778.59564,747.0856,0.99163014,728.9454,742.3801,0.73091865,740.0278,741.71277,0.98074144,682.6989,812.593,0.7563335,694.3283,809.46606,0.93213737,529.5981,859.6665,0.8903949,553.8503,827.7401,0.8967726,421.417,886.209,0.98703,424.27905,839.0801,0.9184966,515.32306,971.7706,0.79568607,533.88983,975.9353,0.846609,597.0225,1158.0107,0.8314659,635.5551,1151.1622,0.9194181,592.8933,1338.2395,0.872792,609.85956,1361.3528,0.9317192
783.51337,804.2639,0.96118367,784.9294,787.2533,0.8700272,780.7497,785.12134,0.9805435,730.7602,774.7545,0.7159478,743.1246,776.7522,0.99000865,675.83826,832.18677,0.73020715,695.80963,838.44714,0.937811,535.3002,869.40356,0.8677014,557.1719,841.772,0.8701333,420.65552,872.97925,0.93107444,421.73596,833.7184,0.90806675,504.4688,984.0215,0.7561791,526.59247,991.46204,0.85199237,604.0207,1158.3491,0.8316741,643.9087,1151.9816,0.9185358,592.3549,1340.8335,0.92064667,611.31647,1363.0044,0.8955879
783.2904,831.9091,0.9724996,786.28064,813.49506,0.9062951,781.647,809.8658,0.96955395,732.44727,802.3953,0.6639247,744.5138,802.3691,0.97238714,671.4177,861.7962,0.66833574,690.3845,865.9344,0.8948653,518.71606,882.267,0.86114657,541.9064,853.2413,0.8659848,409.8149,877.29034,0.8911548,416.70853,842.0108,0.9616121,492.53146,1004.53046,0.710083,519.32605,1010.7901,0.8409378,608.0381,1165.8516,0.9195218,654.4872,1156.78,0.9438878,591.2357,1341.0222,0.89600533,613.55237,1362.9224,0.8911507
779.45337,849.69196,0.97819966,781.9324,834.48517,0.8912409,774.9431,831.5455,0.9730286,731.80554,825.5524,0.66983706,738.81055,825.5717,0.98406166,674.1178,883.55963,0.70560354,684.1692,886.4537,0.87461936,524.5532,905.1059,0.8834765,540.49634,885.508,0.9212141,412.5742,898.9394,0.8920521,412.16898,874.789,0.92038167,490.27444,1021.0588,0.6694383,516.9259,1026.8901,0.8393198,620.4695,1172.6992,0.8321602,663.21155,1164.0532,0.8719871,593.042,1342.2544,0.91590756,614.5885,1363.0967,0.90714383
773.901,862.61804,0.9721766,776.0178,847.53394,0.86772275,770.31274,844.74585,0.94998777,723.67834,837.0121,0.6577059,733.7291,839.25793,0.99353707,676.4409,891.7324,0.7606805,684.5084,900.38855,0.91288394,554.1156,945.31775,0.5849639,548.52466,920.56433,0.92039454,580.1874,1028.7522,0.4541309,411.14,939.81616,0.9024377,488.0727,1038.5845,0.6945673,516.37915,1043.6425,0.78020394,632.5891,1176.1163,0.8556868,675.57605,1166.7683,0.89697576,594.0082,1343.1118,0.88450813,615.67444,1364.2416,0.9005266
765.78625,859.604,0.96991813,766.1471,843.6207,0.86461186,760.4236,841.5283,0.97455794,714.6019,837.7612,0.68894184,724.39014,839.71643,1.0036082,668.0198,895.73315,0.8168939,675.4468,909.5592,0.9175584,542.4038,967.1853,0.67475593,545.65247,969.89404,0.88886327,426.66238,1012.3436,0.56283784,425.73892,1019.35754,0.89503247,505.717,1055.9694,0.63331974,522.9238,1062.1686,0.7933973,642.27185,1180.9791,0.8142764,682.01685,1171.5305,0.89524794,597.0939,1343.7877,0.9067676,617.02844,1364.1448,0.8883626
753.5005,851.0775,0.9701545,753.7074,835.1135,0.9192308,746.38525,832.15186,0.9800757,700.7882,831.14746,0.68783844,707.5222,830.95715,0.9815079,644.06714,890.8639,0.81072795,667.00757,903.739,0.9176593,563.7018,981.7798,0.61180174,576.2406,1007.1444,0.84396553,582.8176,1035.6337,0.754523,488.75162,1117.9283,0.8504635,486.29068,1044.1648,0.7049495,517.8843,1052.784,0.7411289,651.02185,1184.5015,0.77780294,688.1288,1171.1241,0.8826745,599.6991,1340.3405,0.8910376,617.9933,1361.8997,0.89509195
730.4315,833.11096,0.9700408,730.4061,817.14294,0.92639506,722.26416,813.90454,0.97017425,678.46735,814.66296,0.716767,681.57367,814.29724,0.97025955,624.9048,880.02466,0.8735832,646.83215,893.8967,0.8957319,580.49744,1010.62317,0.48275998,620.55615,1033.8534,0.89223397,563.8085,1143.993,0.4201899,610.6998,1166.5641,0.79368377,478.8573,1061.1757,0.70001054,509.71765,1066.125,0.8106413,663.79333,1169.473,0.7464651,695.4689,1174.5164,0.9270611,601.16876,1339.2023,0.8742362,619.4573,1361.7539,0.8906647
701.8102,814.38385,0.95364434,702.624,799.41864,0.9244802,692.5603,795.9006,1.0048969,647.4335,797.6683,0.6620978,649.5963,796.74335,0.99826694,599.8004,874.60455,0.84958816,626.06226,881.2149,0.89133734,649.5441,1040.5615,0.74829274,681.852,1018.00433,0.8308904,703.74835,1130.0605,0.5317751,745.1914,1138.1975,0.80007327,483.3766,1066.269,0.6793493,510.5913,1068.2625,0.86253244,654.43317,1181.908,0.7016833,683.76575,1175.6653,0.8658186,601.2897,1339.5796,0.891109,621.8902,1361.6033,0.8779284
668.51807,792.52026,0.9567385,666.92004,777.07446,0.9272891,657.9525,775.6233,0.9921862,618.12317,779.9199,0.71690214,617.2466,779.6958,0.9664769,585.5631,858.9424,0.7970915,610.6256,865.3313,0.9089428,695.5178,969.1692,0.87590176,713.44617,953.63745,0.8646045,782.1471,1026.5383,0.75102055,833.0282,1001.5786,0.72467315,482.981,1064.1675,0.6879834,510.69278,1065.7244,0.84710264,655.15,1180.3503,0.8618572,691.8854,1174.2783,0.91094184,603.2887,1342.2927,0.9261003,621.2639,1363.6334,0.90188277
