0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1304.9231,382.69214,0.92424655,1302.0962,375.27045,0.79983544,1301.4456,375.29468,0.9129112,1255.9204,380.61182,0.8415632,1285.8927,380.02698,1.0080254,1237.6486,423.11066,0.98542774,1283.3671,417.18256,0.9059298,1268.8074,376.23383,0.80878836,1347.8403,350.7348,0.96048784,1291.7007,324.37628,0.9970524,1341.5281,279.58136,0.89036703,1237.8805,570.7705,0.8864194,1275.2899,573.66315,0.8809116,1246.158,698.73376,0.9326309,1287.388,704.57935,0.9182117,1234.526,815.6986,0.8964429,1268.552,835.86743,0.95297503
1304.8352,382.6395,0.92670065,1301.978,375.24277,0.79949695,1301.3451,375.23593,0.9123635,1255.8353,380.6005,0.8416436,1285.8405,380.00296,1.0087175,1237.7021,423.06247,0.98477143,1283.3962,417.05417,0.9074321,1268.5264,376.00925,0.8106941,1347.8137,350.81326,0.9616418,1291.6714,324.39914,0.99993885,1341.5013,279.66867,0.89153546,1237.8241,570.76184,0.88577056,1275.1771,573.6841,0.8806159,1246.0903,698.7208,0.933673,1287.2423,704.57605,0.91773355,1234.5442,815.65,0.8972581,1268.6278,835.8385,0.95243025
1306.8628,383.34964,0.948126,1304.133,375.6935,0.80840814,1303.6157,376.02542,0.9353504,1258.052,379.05252,0.8461141,1287.4448,379.68918,1.0004445,1238.4971,422.16592,0.98640007,1284.6296,416.64926,0.92747897,1270.7996,376.38773,0.80207837,1353.8022,352.89993,0.9523597,1298.6348,325.38553,0.9674674,1353.5645,281.9009,0.93942976,1236.1516,570.85803,0.8788583,1273.0239,574.1738,0.87968856,1246.0217,698.7418,0.9598407,1286.9822,704.4076,0.8980522,1234.3909,815.6395,0.91965353,1267.9397,836.71497,0.97764033
1308.5166,383.6272,0.94176793,1306.0024,375.36163,0.809513,1304.8936,375.65045,0.9923334,1259.6235,379.02942,0.8464176,1287.5762,379.23407,1.059943,1238.5876,423.29572,0.9893044,1284.8108,415.17377,0.93280625,1275.8174,379.38074,0.7253319,1360.1489,357.98553,0.9559636,1305.4453,327.43524,0.90897167,1366.3569,286.28894,0.9525719,1233.9265,571.513,0.8376984,1270.3931,574.2618,0.8658766,1245.185,698.64166,0.9283247,1287.749,704.142,0.9088416,1234.492,817.33844,0.90020764,1269.447,837.53046,0.95474285
1309.8013,385.63153,1.0413818,1306.7609,377.09424,0.91096175,1306.2665,376.60388,1.0500338,1262.0621,380.04346,0.86183226,1287.4001,379.86896,1.0263038,1238.1123,424.30695,0.9784751,1287.5382,418.50244,0.88017064,1282.7872,386.57196,0.6276199,1368.375,363.32745,0.9562564,1314.8962,334.778,0.95865893,1381.8507,293.65704,0.95887196,1231.1041,570.86835,0.8763884,1267.6793,573.37225,0.8620719,1243.4968,698.6773,0.91662216,1285.747,703.8378,0.8898866,1235.7811,817.96124,0.90622973,1269.5398,836.669,0.94328487
1307.2902,385.0442,0.9966931,1304.7723,377.03888,0.89256597,1304.1118,376.36664,1.0310066,1261.9039,379.8543,0.913808,1288.2854,378.96967,1.0042293,1238.8103,423.55817,0.9519079,1287.9808,419.96747,0.8840072,1289.5823,391.0606,0.8141174,1375.7784,371.88562,0.9716116,1325.183,345.28864,1.016539,1397.0815,302.56165,0.98932654,1227.7065,570.68195,0.8522905,1264.1509,572.5065,0.8717634,1241.6536,699.5795,0.9215586,1283.2283,704.0743,0.8919403,1236.479,817.6486,0.9256477,1269.248,837.1021,0.95761687
1311.2295,387.48627,1.0214155,1309.2744,377.9062,0.84513974,1308.286,378.16998,1.0286493,1264.4833,379.82758,0.8213546,1291.1779,380.26068,0.9906857,1238.6641,426.3766,0.91732484,1287.2941,420.4131,0.9134871,1300.4806,403.72247,0.77156293,1380.7755,385.97394,0.9453136,1334.8951,359.93652,0.9687216,1415.6321,316.61475,0.92729324,1223.778,571.6533,0.8644793,1260.8131,572.6645,0.8395164,1239.4589,700.20416,0.91747594,1282.4573,704.7952,0.87057734,1236.2123,816.6949,0.91442823,1269.659,836.94855,0.9423722
1311.6029,389.8417,0.99487734,1310.8783,380.24203,0.8879595,1309.9636,379.83566,0.99112093,1263.9631,381.98495,0.7887256,1293.6136,380.64682,0.9836399,1239.1721,428.81827,0.8924885,1288.4844,422.66367,0.9072888,1305.5651,422.98862,0.76678747,1389.2227,398.7255,0.90435684,1344.1299,380.44724,0.78320146,1430.2754,340.58542,0.9645488,1219.4785,571.92456,0.8341036,1255.5427,572.26733,0.8556116,1237.2653,699.8683,0.9120236,1280.4741,703.7811,0.8849467,1235.8254,818.32446,0.89497817,1269.0768,836.3596,0.9488915
1313.3059,396.04462,0.980729,1312.718,386.65173,0.8883475,1311.9631,386.31116,1.0419518,1269.2386,384.03607,0.8036175,1294.3427,383.59503,0.9812184,1240.4585,429.13184,0.91240215,1287.6143,424.93665,0.9376775,1314.6805,435.30237,0.7112646,1393.3674,417.99103,0.90575486,1352.9426,402.391,0.8833107,1449.2408,367.02698,0.9372504,1214.1287,574.384,0.8555398,1250.712,575.9115,0.8537874,1234.9614,703.42065,0.918532,1279.4789,708.98413,0.90163004,1234.7637,815.38074,0.9588878,1269.1317,837.6317,0.9457804
1314.4504,401.02847,0.9802464,1313.8708,392.03513,0.8998536,1314.1271,390.18204,0.991186,1268.5988,386.51376,0.80117905,1299.0508,386.87723,0.9950185,1240.9778,432.7347,0.8951311,1291.615,430.1334,0.9081728,1278.4363,457.3904,0.7166333,1391.5631,435.52933,0.9938662,1320.9224,444.73746,0.73424107,1465.181,404.29135,1.0175359,1209.1333,573.9071,0.86464477,1246.9708,576.5115,0.8984801,1231.167,704.1271,0.9318116,1275.4974,707.99255,0.89219373,1237.579,817.7162,0.9140008,1271.6791,837.00916,0.92556965
