0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
775.66046,360.5812,0.9134222,784.70123,346.89877,0.9192288,776.5643,349.32547,0.86194825,811.83685,339.38522,0.9632345,799.2148,341.04385,0.80405164,825.72943,381.61746,0.9091094,817.0318,388.54178,0.8663986,749.3288,301.04178,0.8139633,765.1894,323.7167,0.8311461,744.92096,216.99857,0.90923107,761.5207,255.39633,0.9156405,833.0651,563.1267,0.8739338,828.69464,563.6565,0.78959733,798.0018,718.6804,0.94231665,815.6817,716.06775,0.9117496,812.88776,878.9852,0.95312834,831.20795,856.22327,0.93574
768.4387,359.24835,0.92507774,776.4934,345.34167,0.91629446,769.33325,348.2838,0.8724925,805.5093,337.91486,0.9942254,795.4984,341.83698,0.8027904,823.329,382.95337,0.90522695,811.13745,391.38788,0.8608742,731.55444,307.4651,0.8237896,748.64624,326.02344,0.88774854,713.7031,221.4701,0.9477087,732.72107,265.74738,0.79111123,839.10425,564.3098,0.935733,831.15295,565.0217,0.80206,802.48193,719.66516,0.9252176,817.31616,718.05994,0.89454436,814.1033,879.938,0.93571097,832.97,856.1107,0.9069355
763.12036,361.06573,0.8624105,769.2903,348.7973,0.8853617,764.56384,350.4389,0.8373398,800.28235,341.00806,0.9834297,792.4059,346.04688,0.8311947,820.0498,382.63892,0.91799915,807.22,393.4912,0.9055481,721.80225,325.00958,0.9563777,737.166,357.23053,0.70894027,681.42224,237.66858,0.95144486,685.4574,271.37555,0.4955507,845.33093,565.9442,0.8981465,836.79443,567.1783,0.80856836,806.4697,721.60443,0.91721535,820.67676,720.3652,0.90698326,811.3749,879.94745,0.94275326,832.37024,859.47406,0.9218965
760.19495,359.74957,0.8863261,766.303,348.0183,0.91344106,761.05884,349.5514,0.8981488,797.1134,343.22217,0.94196343,782.2383,347.96545,0.7433294,817.52234,385.35968,0.91879606,801.6781,395.40442,0.904782,718.4789,346.4997,0.93904483,725.411,371.69275,0.9319904,653.7626,271.69305,0.9073118,667.2632,298.36194,0.83650565,852.298,566.35754,0.89363074,843.6752,567.58716,0.7830361,811.48535,721.5847,0.94545454,824.4175,720.397,0.90088093,813.9208,879.39014,0.93631715,833.1156,856.8668,0.91715205
760.20905,366.94843,0.8914376,766.1059,355.22986,0.91054404,758.1193,357.54913,0.9559189,793.7122,349.35754,0.9630716,769.25543,356.18524,0.7209165,813.53644,386.36584,0.9077687,796.9798,399.7331,0.89836645,711.6048,366.15234,0.96768177,715.8775,390.21783,0.9047134,626.16473,304.5559,0.88112366,651.414,341.674,0.8116391,859.1729,564.4645,0.9137846,846.48627,565.63153,0.84295094,817.2857,715.74066,0.9093096,828.7862,714.81024,0.8631302,813.3443,877.3703,0.9041534,834.56305,856.92267,0.9656509
747.69214,373.86423,0.9685289,753.59424,362.1287,0.95964396,745.9082,365.14188,0.998056,786.93774,353.19925,0.954929,774.98987,359.93124,0.710581,804.8915,390.6321,0.88231444,797.09705,403.91403,0.80219615,708.4126,392.3605,0.8422039,715.879,413.90268,0.90874356,614.15686,361.00314,0.8359753,639.9158,387.01907,0.8630196,867.08984,564.7075,0.89544296,856.709,566.1456,0.799563,824.2849,718.52783,0.89352834,831.5858,716.8115,0.86185634,814.7224,881.2151,0.90106064,834.2051,855.4072,0.9169706
740.7428,385.294,0.978828,745.99927,371.80548,0.97375673,737.412,377.4126,0.97212833,775.3623,360.4688,0.98634034,763.91504,369.92694,0.6529585,801.89954,397.93835,0.9502139,792.94617,410.71655,0.75562346,709.2317,420.70624,0.8802475,709.85913,446.55878,0.969517,607.8999,413.2422,0.83189774,633.8176,446.1037,0.85411656,872.3889,564.20233,0.87105644,863.6721,565.6583,0.8045145,830.82605,721.3717,0.90670586,837.71045,719.23035,0.8360525,816.9193,878.84216,0.95201206,833.88464,856.52026,0.8987925
733.9549,400.19928,0.99514484,735.62006,385.34076,1.0001057,730.3361,390.6219,0.939036,763.918,369.2337,0.99103004,765.22736,373.08368,0.684314,793.9493,407.61804,0.912358,791.8991,419.3966,0.7625162,714.5747,449.48645,0.82298565,718.8541,478.2508,1.0135254,624.1834,467.65985,0.90461934,638.54474,506.92157,0.8093593,878.82184,566.41534,0.9112913,871.4484,567.8822,0.76474047,837.9781,722.66583,0.90624595,842.4959,720.133,0.88401294,816.76776,880.0153,0.94672537,831.22784,859.5256,0.9031161
727.4212,413.9214,0.98384404,726.41174,399.66357,0.9875005,721.4186,405.07025,0.9328383,752.0458,378.3755,0.95925784,753.5646,382.59094,0.707206,790.0775,419.0575,0.9619243,789.8906,425.98035,0.76825863,713.89355,488.01428,0.8552674,730.1986,507.97894,0.94730794,626.36084,530.9828,0.96076155,664.2143,555.1432,0.83271873,882.6006,568.44543,0.8814331,875.4839,570.45215,0.78491306,843.405,723.8867,0.96311253,847.4159,722.3949,0.86960626,818.301,881.16064,0.9636023,830.5819,862.2014,0.89599335
718.1045,428.7365,0.9815589,715.52344,413.81262,0.9351479,710.8358,419.76068,0.96107376,740.5089,390.49725,0.9327408,738.6659,395.6861,0.6829357,783.4496,432.0157,0.94563633,785.96545,435.43164,0.81744385,739.9459,521.31824,0.832979,751.5437,535.55676,0.92889327,671.3993,591.3023,0.8293731,704.83716,596.8056,0.76378375,884.98315,569.64166,0.8782469,878.5437,571.3256,0.7473407,851.07776,723.154,0.9273592,853.39014,721.066,0.8582097,819.90894,881.21674,0.9289596,831.4132,861.205,0.88497114
