0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
321.55225,635.6383,0.99409604,330.09796,619.54724,0.99142665,321.89557,620.0309,0.9289235,373.9538,619.24524,1.0174332,385.1808,616.025,0.789327,412.8402,710.25,0.9509612,420.07483,693.9507,0.82081926,351.187,846.6614,0.96944106,350.8954,832.4971,0.9585519,294.65588,962.36646,0.92116165,288.91388,924.44556,0.97117174,456.20343,952.5106,0.8692056,462.4535,943.00073,0.6693874,401.03796,1134.3792,0.9511125,413.3213,1124.2032,0.9024741,461.68683,1315.2856,0.97285396,461.87012,1291.1277,0.9375715
322.2503,640.6052,0.9780855,329.51776,623.9237,0.9735203,322.1942,624.7449,0.96100223,375.3213,621.2606,0.97130764,384.3899,619.37134,0.7454493,414.838,708.78406,0.9653995,417.18958,696.22375,0.8091158,363.87524,845.28467,0.95636266,360.09387,838.3967,0.94175357,313.3064,969.01135,0.9040141,306.85425,936.52954,0.9015701,457.67657,950.1178,0.8614423,449.19733,942.55396,0.7060551,405.98596,1136.9086,0.9770866,411.766,1129.5546,0.88047135,461.3208,1317.8342,0.9665067,462.505,1302.3297,0.9391718
317.48758,637.713,0.99996805,324.58047,620.7057,0.9837976,318.23074,621.44995,0.93689716,372.0314,619.15894,0.98893934,376.08517,617.4778,0.78882897,414.48654,701.7445,0.9798467,413.93973,690.8568,0.8427286,376.80508,834.2184,0.968693,373.16788,826.7894,0.91335934,332.37833,960.051,0.8944672,332.80942,917.44446,0.87742126,455.44925,946.427,0.84357667,448.23154,939.6846,0.6929095,414.1111,1134.6042,0.9636603,419.02347,1128.1042,0.8906429,462.13638,1320.323,0.96857244,466.1122,1305.1135,0.93990886
313.3597,634.9121,0.99718094,320.01236,617.9999,1.0005193,312.7408,618.62244,0.9317566,365.95566,613.53674,0.98079336,371.3337,611.5547,0.7911568,411.46017,692.34314,0.97010374,415.34152,682.4324,0.8115785,384.8679,818.2251,0.9468241,397.90854,814.6676,0.7137416,353.3953,937.5873,0.9497745,362.6467,904.9877,0.66958,458.74197,937.225,0.83990276,451.4446,931.81287,0.67792225,430.62888,1133.9198,0.9453869,425.67856,1127.3346,0.89464355,464.1276,1318.6232,0.93903613,466.62814,1305.6261,0.9375392
305.66165,631.67883,1.0140269,311.8303,614.5847,1.0239935,305.0269,615.52014,0.9313657,355.95004,608.39136,0.98924685,363.51797,606.49536,0.7653414,404.46616,681.7262,1.004802,417.10336,672.9083,0.8308034,396.89938,791.44543,0.8715394,426.14694,791.0874,0.6411917,377.1251,893.14075,0.94440126,396.23264,867.2235,0.47908503,461.60043,924.8685,0.81299853,464.36887,919.5099,0.68599796,440.68704,1127.8771,0.95815897,445.24118,1121.8967,0.9200939,465.24863,1314.9767,0.97230184,467.88828,1303.0033,0.93975914
294.50055,630.9955,0.97053266,300.74225,613.5193,1.0022123,293.0584,614.87756,0.90922225,344.4162,604.96545,0.99580646,353.76056,602.4645,0.76485205,396.2738,672.7512,1.0108523,408.92133,666.28906,0.82448494,409.1678,768.51196,0.9218222,434.47125,776.97864,0.61695874,403.57404,851.2533,0.9088858,414.5058,860.7798,0.33434173,469.7721,908.2258,0.7943169,468.5783,905.97546,0.6736852,454.72418,1117.3486,0.9230056,451.89655,1112.4354,0.8700625,470.8753,1305.7878,0.943068,467.78485,1295.2866,0.8961059
283.39185,632.9814,1.0188252,288.64392,615.7569,1.0094677,280.66302,616.5555,0.9113759,333.11023,607.51215,1.0123645,348.39587,600.9411,0.7762722,382.5874,670.83185,1.0021698,406.5169,655.90485,0.874581,427.40497,736.455,0.88690746,452.20874,752.716,0.44989938,433.51862,787.5717,0.8951721,435.59485,912.63495,0.53767383,479.698,917.13885,0.806485,488.7221,909.2879,0.6788733,463.33887,1111.9949,0.9524522,467.4607,1106.7336,0.88808125,468.18555,1302.5449,0.94231176,475.85168,1290.6316,0.99996316
273.451,643.6782,0.99372303,276.7588,625.23206,0.97938615,269.7038,626.808,0.92561466,322.81525,616.4535,0.98358405,336.86572,608.989,0.74511373,372.66388,669.06824,0.95147955,386.04742,654.8613,0.7887726,435.6745,689.0145,0.81333494,435.89148,690.8202,0.67947465,458.91333,705.1775,0.8824016,457.6797,696.58826,0.6506437,494.50946,913.4176,0.8615383,491.25793,907.1864,0.68488467,468.27563,1102.8568,0.9640074,472.65796,1098.4059,0.9170652,467.74506,1296.3629,0.94295406,475.57166,1284.1569,0.9795228
262.80164,660.1752,0.98780537,265.3144,639.93005,0.98291266,258.71674,642.57825,0.91087246,309.18634,628.16394,0.9956831,314.63934,624.4353,0.7750881,367.2224,677.08594,0.95185256,374.22308,665.0487,0.7788384,422.31903,658.8727,0.9152843,423.62787,656.7001,0.73175085,482.76404,634.75696,0.9366565,478.11188,627.26636,0.6181024,510.8573,910.2909,0.82837844,497.96588,905.7855,0.681643,469.99762,1099.6794,0.99026835,475.20062,1094.9062,0.8933779,465.3407,1293.9357,0.9518749,474.7096,1282.5516,0.9621092
253.11374,681.01996,0.9798405,255.29861,662.35114,0.996704,249.20712,665.2248,0.90791667,296.40793,648.6634,0.99506515,310.8691,639.70575,0.78608286,364.07047,688.1988,0.9281359,370.02072,673.3162,0.8581525,430.25858,655.1302,0.8897079,425.75583,636.2371,0.78497833,508.95444,601.4003,0.88846946,484.09555,585.56036,0.89805895,521.8468,910.4653,0.843244,514.0029,900.1108,0.6709113,469.73386,1096.677,1.0003418,473.15256,1088.1643,0.876505,466.4161,1288.8691,0.98205775,471.3834,1273.3359,0.891353
