0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
526.7539,638.7484,0.9666852,529.4475,621.808,0.9937986,524.38525,624.9846,0.9104303,566.6781,613.4828,0.96891665,576.41187,613.66846,0.7435892,593.9957,702.0653,0.9386307,606.77527,690.5387,0.847568,478.40866,744.1311,0.9187397,494.6935,729.2604,0.9140763,369.99686,716.5393,0.95645416,407.72885,705.9795,0.90148515,576.10486,936.31726,0.87334555,595.921,931.6655,0.75818455,535.4811,1084.2012,0.90730536,578.8452,1082.6106,0.8706698,580.5405,1230.3589,0.90710443,576.93506,1214.7434,0.9518607
524.34937,636.38995,0.9531026,527.9618,619.5246,0.9920505,521.7816,622.92975,0.9171516,565.48254,611.6882,0.97848684,572.18884,611.9106,0.758259,589.67444,700.29193,0.94052756,607.0,687.78143,0.87479144,473.86508,745.3792,0.9288225,493.23978,730.142,0.874586,364.7903,721.80365,1.0072858,407.39194,707.88226,0.90197766,571.64087,934.81757,0.8593298,596.1001,930.481,0.76633424,532.49194,1082.1062,0.90630305,576.6515,1080.0012,0.8767346,570.6929,1228.0186,0.9180931,578.7124,1213.1707,0.9256183
524.8052,636.65796,0.96978784,527.5284,620.3528,0.9724183,522.0319,623.5934,0.91830873,565.02106,610.89124,0.9619821,570.2484,611.8474,0.7576267,585.0195,699.4176,0.89389926,603.8526,684.95825,0.8580128,473.64,749.3474,0.90767777,495.3825,732.136,0.8851485,362.5589,733.7837,1.0070152,408.67328,715.6,0.9296278,567.4563,930.6018,0.86196274,593.25287,925.94995,0.77245915,531.08466,1081.3906,0.8932245,573.4345,1075.949,0.86971545,566.4215,1227.0889,0.91779816,578.79205,1208.9365,0.8913369
519.6439,633.7495,0.9682505,523.0133,617.0161,0.9872468,517.74084,619.88513,0.89103955,560.17993,610.1344,0.9520753,570.8179,610.4409,0.7779559,582.94946,697.8939,0.90730256,605.69775,687.0443,0.8843746,473.86502,754.2488,0.94144875,491.12015,743.0564,0.8223331,358.67624,748.3137,1.0228827,405.37857,727.5873,0.8801663,563.2251,929.829,0.86335695,590.64746,926.8291,0.7856318,528.56665,1078.4076,0.89124477,569.96655,1072.6635,0.9088155,568.088,1224.3187,0.9197465,580.68713,1204.8983,0.9312788
517.4628,634.45667,0.96109307,520.09235,617.87134,0.99698377,515.418,620.6907,0.9178381,556.5495,609.6394,0.98787653,569.05444,609.32715,0.74674845,576.3697,699.2715,0.88244987,603.68854,686.4778,0.88482225,475.57745,760.7471,0.92880416,501.68616,745.5232,0.8382039,361.1648,773.02856,0.9078578,409.45392,742.749,0.8654573,560.66266,927.8114,0.82528937,591.2186,924.11035,0.7740017,525.3394,1075.8491,0.9299909,567.8519,1068.1165,0.88480866,569.7215,1223.7284,0.9460701,584.37384,1204.6687,0.90811414
514.549,634.2987,0.9925613,517.74945,617.81726,1.0009706,512.7735,620.0847,0.9362447,553.44714,609.468,0.9660444,565.79535,608.80835,0.7949127,573.6375,696.0792,0.9341742,600.444,684.84485,0.89623356,480.0832,769.25757,0.9617332,503.69287,755.00073,0.8273029,365.75092,796.7273,0.95497173,414.54645,762.40845,0.8989513,559.35425,924.7185,0.84435934,588.0973,920.85596,0.7948534,524.9651,1072.8734,0.9031313,565.1291,1064.5721,0.9062989,568.8332,1222.5974,0.91255254,581.4698,1203.2285,0.944419
510.11053,634.12585,0.99041975,512.40814,618.0947,1.0147092,508.42352,619.9971,0.90564394,545.11847,609.87317,0.9671172,562.48395,607.9768,0.7869328,565.56354,697.1848,0.9039374,601.3754,685.3845,0.92823255,484.18396,786.2433,0.921947,505.58685,767.7567,0.82230055,378.34332,826.9966,0.9110331,416.13397,791.4846,0.92511797,557.4302,925.2958,0.8221458,590.988,921.2742,0.78551483,524.5086,1075.7573,0.9186715,563.63434,1065.1808,0.8966343,568.3328,1222.0803,0.9444612,584.4408,1201.2473,0.9202678
505.24026,634.6577,0.9594637,507.42892,618.35474,0.9790702,503.04642,620.35156,0.9161446,539.4415,608.15137,1.0163449,555.3529,606.4774,0.83184814,561.4944,692.7346,0.9269763,596.69385,680.8584,0.9252968,490.8693,795.0188,0.983218,524.1533,787.2864,0.70152843,393.7302,856.29944,0.9168689,434.5247,818.45154,0.8688134,556.42505,920.05225,0.8254844,590.7894,915.2073,0.7668239,524.6062,1072.7678,0.9099493,563.3187,1063.0278,0.9047406,568.4824,1220.8103,0.93930817,584.4402,1198.8185,0.9094384
494.68036,634.58075,0.9669442,495.81616,617.206,0.9780958,491.9616,620.195,0.9245504,529.88464,605.1204,0.97923946,542.9808,604.4145,0.77291477,554.22546,687.10004,0.89181256,590.3781,675.6147,0.8807018,501.4226,800.72723,0.9258758,583.02246,795.6788,0.52418244,420.3084,885.63617,0.9354434,567.9486,888.9412,0.25076193,554.41284,917.45966,0.80288696,588.2223,912.94574,0.7978958,527.1388,1071.7952,0.9144131,565.46716,1062.331,0.915039,568.39453,1218.4253,0.93067324,581.02637,1197.4175,0.9467902
484.37637,632.89777,0.9742528,485.20364,615.9257,0.9760941,480.08408,619.0302,0.927966,516.3815,601.8825,1.0055566,534.09143,599.0286,0.77276623,543.6116,683.14764,0.89886427,585.546,672.0616,0.89624995,516.10156,801.2011,0.9375915,593.91626,790.904,0.65813637,460.7355,902.52167,0.9250833,592.3862,895.5169,0.43444228,555.30273,912.544,0.8071743,591.8076,908.2331,0.82157636,530.7423,1066.8962,0.9353863,567.75757,1058.353,0.9249016,566.9083,1217.7109,0.8967849,577.895,1196.4148,0.8956363
464.71024,627.3926,0.94524574,466.06888,609.7969,0.98239243,461.67056,612.69275,0.9230592,498.68716,598.187,0.9866365,512.58923,596.5325,0.7668122,533.82043,676.90857,0.8764059,569.91785,665.30444,0.87337935,530.2538,792.8624,0.9419645,583.5542,784.1168,0.56780696,510.84354,906.46704,0.9580934,579.0825,893.48804,0.38697883,563.2637,901.5952,0.80271924,595.5868,896.40686,0.7860302,536.7743,1059.8403,0.89025337,569.8251,1050.2913,0.9121045,566.9055,1213.4243,0.9313734,577.8251,1191.5953,0.9347341
449.08893,631.92175,0.982751,449.55603,614.9448,0.99809,445.3227,617.73,0.896847,480.3871,601.75903,1.002339,493.97266,598.0476,0.8347306,523.3768,673.0254,0.9194232,551.7332,660.6448,0.89942336,548.6215,780.3568,0.956341,570.61224,774.4258,0.6534327,562.02264,888.2461,0.9389407,584.2576,887.25745,0.5393043,568.6856,899.18604,0.71731037,600.1414,891.7512,0.70916235,539.832,1054.8875,0.916531,575.1,1048.4976,0.896272,566.555,1208.5496,0.91656125,576.59564,1185.2583,0.89423704
431.741,638.28784,0.952943,431.02426,621.76807,0.94407094,426.92947,624.5409,0.9028178,459.03915,608.4286,0.9702427,477.9614,603.2715,0.7826951,508.35397,675.7848,0.9208601,541.5891,659.20996,0.91408724,568.22656,769.4866,0.910381,612.3369,742.9769,0.9197062,614.6085,864.7533,0.9519912,668.4497,812.4398,0.88561004,570.9409,907.645,0.8254133,593.47156,899.85693,0.7496692,546.02454,1054.8214,0.8970413,575.6931,1048.5471,0.8895808,567.7727,1205.511,0.9309453,573.5137,1182.9526,0.87385017
414.04642,654.0239,0.96525687,412.8279,637.02795,0.93872404,408.6617,640.359,0.8528578,443.6628,620.94824,0.9677311,458.9153,615.54004,0.79025733,499.55423,683.6489,0.9362509,524.8562,666.5537,0.8306626,585.0679,750.724,0.83814377,617.37244,719.55554,0.8833988,660.0924,810.95874,0.8925391,701.3777,765.9646,0.8916024,587.3612,899.5569,0.8167341,608.56836,891.16284,0.7083753,553.84644,1053.8733,0.8849859,576.86536,1047.0499,0.85026115,568.3789,1203.5886,0.95332277,574.62854,1179.5072,0.8661953
403.17352,676.78503,0.97104096,400.96674,659.938,0.952851,397.0202,663.05774,0.92046666,428.99542,642.5155,0.9645659,441.48126,635.38525,0.7589444,487.49286,698.4999,0.90572214,510.77448,674.95593,0.858354,593.1777,720.14465,0.92694896,617.5965,702.54675,0.8705864,684.214,749.3933,0.90323913,712.6589,716.103,0.9032401,598.5297,896.97314,0.832913,618.92426,886.94824,0.7391924,560.5782,1051.0804,0.93421155,580.61957,1044.9254,0.846598,570.2215,1200.931,0.95253175,573.66595,1179.8383,0.87866926
393.57178,695.4918,0.93640864,390.8922,678.4606,0.9827643,387.474,680.6421,0.86342525,417.55603,665.9717,0.9987465,437.70544,657.47327,0.7461964,481.0382,712.9282,0.9196782,499.60205,697.93616,0.7853676,597.6963,697.53125,0.89665663,602.22485,696.9187,0.7659339,695.7112,680.29846,0.86115074,694.9568,686.35364,0.84069896,609.0885,895.66187,0.82045454,626.0801,885.916,0.69887555,569.4562,1046.0826,0.9298087,583.5631,1042.5243,0.8358722,573.71985,1199.2667,0.93096626,571.1548,1181.451,0.89246714
