0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
535.6776,662.61304,0.945367,541.7832,656.76886,0.93383026,537.18243,656.5425,0.9019662,560.78125,659.74786,0.9169785,556.74115,659.6169,0.6907735,562.26044,698.9321,0.86733484,562.34656,696.19794,0.81700194,512.4141,713.72046,0.89318573,520.9447,715.1983,0.5827498,463.6172,709.2384,0.91052055,472.53748,709.42896,0.41803852,558.6383,800.7438,0.84861267,558.0828,799.4227,0.7634265,554.5627,880.1598,0.86102027,554.41864,880.28674,0.8480973,569.8053,958.26746,0.9237135,569.5876,955.32043,0.89159137
534.1804,662.97644,0.94201815,540.1078,657.08704,0.95650154,535.4186,656.8775,0.90631056,558.89264,659.4203,0.9144601,555.74036,659.2588,0.70561373,559.9609,700.33026,0.8869555,563.8365,696.4199,0.811514,512.49097,720.3701,0.9525962,519.43256,720.3766,0.6149314,464.98676,722.6397,0.9130498,472.95013,721.69403,0.5537608,558.7254,802.0676,0.8355773,560.04285,800.285,0.7522973,554.1391,880.9602,0.89243054,554.2828,880.9453,0.86644983,569.6486,958.13025,0.8977859,569.6596,954.7612,0.88301903
532.6269,663.7361,0.9686538,538.22504,657.60803,0.9660144,533.5472,657.61194,0.9455904,556.6351,659.41003,0.8990272,554.2557,658.9364,0.7245303,558.9943,700.1481,0.8836324,562.7183,696.40906,0.7987971,514.47003,726.3262,0.92069507,521.01385,725.7781,0.65517396,466.85284,734.8491,0.9191594,473.7735,732.41724,0.5399581,559.07,802.6426,0.8347002,559.39886,800.95544,0.7602779,555.0753,881.7539,0.89009386,552.8828,882.2656,0.86577034,569.7435,958.3994,0.90360856,568.87164,955.11584,0.91726613
530.38446,663.704,0.97453564,536.1226,657.0189,0.9406027,531.5939,657.27576,0.93565893,555.02563,659.2936,0.90772825,552.02374,659.4365,0.7457019,559.5689,698.4552,0.8938999,558.96106,696.1101,0.81386364,518.30273,730.97974,0.8958889,522.64075,730.9751,0.6533431,469.52435,747.6918,0.88275373,473.78668,745.47974,0.5072384,560.3811,802.1776,0.8538042,557.42017,801.0996,0.74540794,554.9706,880.1986,0.8855058,550.8048,881.2523,0.87259346,569.87,958.5492,0.8992008,568.59125,955.073,0.8895671
527.842,666.61444,0.9698026,532.6987,659.3159,0.93904436,528.49554,659.6938,0.9143224,551.5143,660.3819,0.90704465,551.6873,660.0415,0.7245498,556.71796,700.7441,0.87782025,563.74133,696.95825,0.83484054,519.00323,735.67126,0.8928559,525.44147,734.7845,0.6273557,476.14313,756.5055,0.9156858,481.84467,753.70996,0.53669703,558.4377,802.2676,0.8243427,563.7775,800.1323,0.77900463,552.0073,880.8762,0.88819444,554.5867,880.1488,0.85926455,568.4443,958.7709,0.8984995,569.44904,955.85754,0.9048176
525.40985,669.10266,0.98665327,530.1479,661.61273,0.957679,525.31915,661.89996,0.950061,549.2403,661.301,0.90832406,547.8976,660.93567,0.6589825,555.8139,701.0107,0.86215806,562.226,697.4779,0.8329299,519.3912,739.1157,0.8804018,523.19604,738.1118,0.7370639,480.46198,764.0304,0.9268718,484.0819,761.83923,0.71211725,558.5374,802.87,0.8377234,564.157,800.4912,0.76437867,551.07965,881.1233,0.91171974,555.1794,879.68896,0.8645122,568.7371,957.9888,0.9390501,570.3601,954.84937,0.9084803
522.4166,670.8054,0.94996876,527.1124,663.3544,0.9662076,522.4187,663.90857,0.90858185,545.2971,662.1703,0.9245358,541.5686,662.5725,0.7038853,557.0685,698.7562,0.91064,554.88306,697.735,0.85910517,526.2085,739.8471,0.8929769,524.24304,738.3429,0.9086662,489.95767,767.7129,0.884188,489.9861,765.2813,0.86568236,560.98926,802.6129,0.8505333,560.48804,801.4147,0.7436569,551.0801,880.7472,0.89811766,552.568,880.3008,0.86100996,568.1577,958.0968,0.9164362,569.76965,955.8319,0.91160727
518.0442,671.8213,0.9620112,522.37573,664.3943,0.95967996,518.06616,665.03925,0.9403011,540.6832,662.80756,0.8776971,538.8093,662.7952,0.7342768,553.8002,697.8606,0.88752174,557.5688,696.0323,0.87065935,526.0681,735.72504,0.8718113,536.52136,740.1242,0.86482286,488.13934,764.7793,0.886024,511.21716,766.1697,0.8597499,561.10547,800.78644,0.84219074,565.0575,799.25244,0.72673684,549.4258,880.3052,0.8872386,552.7393,879.56494,0.8490946,567.5951,957.4319,0.9065371,569.9119,955.44165,0.8957153
513.2905,674.0962,0.989898,517.06464,666.4217,0.9610473,513.07214,667.29205,0.9480294,535.51996,664.04565,0.9416126,536.9677,664.0121,0.748747,550.22797,697.21375,0.9057612,558.07007,695.6781,0.8446288,526.36127,733.58234,0.89215297,546.86304,738.4319,0.78192216,493.49274,760.07623,0.9131553,529.4644,764.29913,0.87305737,561.2406,801.3503,0.8317982,569.4912,799.5429,0.73056287,547.8239,879.30695,0.8955324,555.6972,877.7286,0.8687088,567.36487,956.98444,0.93397856,570.79144,954.9069,0.91577095
510.19708,679.30255,0.9286139,513.96576,671.24005,0.96367276,508.54993,672.668,0.92446643,533.2618,666.08813,0.9121107,528.3993,667.5132,0.6915121,552.32623,695.87946,0.9038572,547.2435,697.1649,0.7871626,534.5251,728.02124,0.8711046,530.9498,729.4564,0.83149767,506.1267,749.4009,0.834211,505.95764,749.4229,0.7383584,566.3055,802.96576,0.8428092,559.9158,803.0441,0.71052337,550.51086,881.476,0.9074931,549.4347,881.9599,0.8489071,569.112,957.9488,0.93964213,568.1745,955.2137,0.8994216
504.57077,681.5554,0.95593643,507.88095,673.70276,0.97449905,503.74496,675.00476,0.9258831,525.10144,669.7257,0.91462463,524.032,670.6636,0.71920556,550.7706,697.7372,0.87033564,544.605,698.94617,0.7588185,546.4154,725.0172,0.7241406,535.2118,723.97095,0.84206414,519.66174,738.98206,0.7866751,516.3124,740.1544,0.79859024,568.1581,802.62695,0.8209207,561.6576,802.71155,0.75940406,551.23584,883.48804,0.9064636,547.81104,883.71765,0.84397006,568.8329,958.10364,0.89854145,568.9629,954.23755,0.8803697
501.1444,686.74414,0.93439245,503.90765,678.9166,0.9420755,499.66376,680.6116,0.9325934,522.1204,673.19775,0.9259565,521.2029,673.6614,0.6860608,546.9636,699.2842,0.82198405,545.2226,699.4437,0.631341,570.7913,719.55664,0.5156435,574.0426,718.3043,0.6511372,530.597,738.0337,0.4903111,593.3572,734.3977,0.6441414,568.7679,802.9767,0.8253263,567.6025,802.5099,0.6871393,549.45593,884.0665,0.9262164,550.70233,884.08203,0.8297491,568.4547,958.9563,0.9068326,569.4071,956.76575,0.8952043
498.46777,694.8331,0.94080937,500.2437,686.37006,0.93021536,496.1548,688.2918,0.9547118,517.21906,678.3844,0.9068015,514.8677,679.8312,0.7217668,545.67175,700.24615,0.9199449,534.95557,706.03754,0.809695,577.3199,709.6465,0.8810656,571.8765,712.26697,0.56685984,604.6097,721.8612,0.9490434,602.74164,721.91077,0.3654896,573.3617,803.3374,0.8380517,565.8439,804.7377,0.74712753,549.5286,884.36707,0.9169655,548.1202,884.7389,0.8787521,568.58636,958.02405,0.9188093,569.19073,956.16675,0.8903961
493.47647,699.95166,0.93368816,495.64554,691.635,0.93201536,491.4537,693.47485,0.94328076,513.1356,683.93884,0.92645884,510.95615,685.0698,0.6862102,545.35474,704.2948,0.8473797,531.99146,710.2556,0.780581,587.30835,708.17944,0.8622571,580.4226,711.28467,0.6198499,619.9829,715.28125,0.9232017,618.6636,714.4336,0.41994917,577.5088,803.7656,0.8139148,568.317,806.0322,0.71300775,547.09094,881.30273,0.8907494,547.7208,882.1538,0.86258554,568.3677,957.44666,0.94359607,568.51733,956.3633,0.9253757
491.54413,710.5722,0.9280046,492.75323,702.386,0.94697106,488.92194,704.38086,0.94189596,508.4956,693.45245,0.87350935,506.18524,694.5715,0.705777,540.15155,709.2438,0.8597264,529.26355,715.3781,0.8038403,587.75586,708.89215,0.88348746,582.54443,709.2394,0.58207905,630.75446,710.78613,0.9222586,630.59393,710.05664,0.4297161,580.67206,806.2029,0.8011068,570.096,808.9605,0.731546,544.8091,881.98267,0.8973503,542.9521,882.5281,0.84667987,567.9492,958.42993,0.9296377,567.2003,957.1405,0.89834005
487.09637,718.4249,0.94183505,488.1767,710.5476,0.95271957,484.5714,712.2507,0.9678297,503.6839,703.4612,0.9213021,503.4643,703.1244,0.7102405,537.6836,716.17957,0.84468967,527.0895,721.5028,0.8178413,589.8391,711.1012,0.7454387,572.94073,716.0806,0.63033193,637.71344,708.92255,0.91192776,586.405,722.3664,0.67158425,584.82294,810.7275,0.8019309,571.11194,813.4442,0.7209339,543.6522,883.55524,0.8424375,540.79126,883.6746,0.8154788,568.111,959.064,0.9080725,567.8291,957.86554,0.90077925
484.3687,729.3866,0.9370383,485.42523,721.2462,0.96802115,481.94446,723.1371,0.9676136,501.40942,715.1344,0.91407657,500.67847,714.58484,0.6908759,537.3539,726.97705,0.8756652,524.8896,734.3646,0.7525996,591.11975,718.58093,0.7496442,577.28955,723.27783,0.4924242,640.8002,711.7505,0.8851074,594.5917,726.0237,0.61942595,587.19226,817.2908,0.79390955,572.9629,820.3834,0.70456946,540.5324,884.46606,0.805843,538.6769,885.10315,0.7824211,567.80963,958.63306,0.9002011,567.9017,957.3893,0.88239145
482.74023,743.3086,0.9851287,484.06555,734.58887,0.95208174,480.401,736.61414,0.92151284,499.98138,727.11194,0.9501544,498.15088,727.5542,0.6918057,537.9445,738.18994,0.8746253,522.4425,746.8396,0.76641595,585.71216,731.18835,0.7273859,578.9167,731.8458,0.45877463,643.7649,718.5193,0.7702466,597.341,734.0377,0.41709632,593.5707,825.4525,0.823483,571.61285,829.4321,0.81239116,542.22754,888.4508,0.80975217,529.709,886.4027,0.90418077,568.0277,960.0596,0.88440466,566.1763,957.4011,0.8974477
481.3521,757.0043,0.94340616,482.8811,748.7501,0.9466666,479.47748,750.77826,0.90612674,498.21826,741.5226,0.9215376,496.37335,742.4915,0.6796633,533.35333,753.3753,0.86464167,523.2993,760.2544,0.72985697,582.07104,746.39215,0.80500203,580.5835,743.7602,0.57039535,609.1876,744.7529,0.53805816,642.0316,729.45416,0.7257557,592.5548,833.6016,0.81833684,578.2582,835.53735,0.6816454,532.32196,888.965,0.8409928,529.23975,888.41364,0.8233945,566.868,959.03217,0.8926073,565.9291,956.9631,0.87429225
480.53262,769.92975,0.9544738,482.12662,761.9751,0.94393206,478.76962,763.76385,0.9371989,497.21054,756.21423,0.9045992,495.42154,756.73706,0.66520405,532.7634,768.6012,0.8453746,523.1417,776.77795,0.75410455,585.87,761.6318,0.84894246,579.6926,772.4068,0.6800921,638.5172,747.98663,0.8610352,612.8374,774.0686,0.91563785,594.4768,843.4232,0.78557086,581.563,844.69836,0.67737174,529.04785,891.24475,0.8121187,524.80786,890.1649,0.84405065,566.00183,958.55383,0.86810195,564.69617,955.6096,0.8676461
479.9369,781.4276,0.9585165,482.2829,773.5432,0.92729497,478.42365,775.26624,0.946468,498.8742,767.68634,0.9013709,495.6806,769.11884,0.60552883,532.71954,783.1338,0.8165395,521.1009,791.4442,0.75965,591.8413,779.11066,0.71809626,578.3527,799.2853,0.66904044,643.05273,770.66907,0.82104385,617.4914,801.44275,0.88281536,593.7846,850.5402,0.7323219,582.27997,852.9117,0.5485923,528.65375,892.9374,0.77655196,519.5307,891.49207,0.84257674,565.741,959.8954,0.8672023,562.688,956.7289,0.838895
479.26074,789.5075,0.916039,482.03082,781.9709,0.9458506,478.06006,783.424,0.9208189,499.25586,777.2455,0.88277817,495.47424,779.01184,0.61176443,535.679,794.7491,0.81843984,519.1284,804.5085,0.77658474,593.82745,797.0858,0.800596,564.18024,832.69543,0.46820015,645.45374,798.8425,0.8683189,615.78204,833.58673,0.6561762,597.3199,858.4881,0.7753304,580.8729,859.4114,0.6206831,525.64923,894.6371,0.764923,518.9329,892.8108,0.819557,565.57587,959.4945,0.8621409,562.3255,955.2074,0.8156377
479.31387,791.7499,0.97139734,483.11594,785.25464,0.9543293,479.41745,785.8993,0.9447596,499.91672,783.6802,0.87525135,498.4695,784.0375,0.69659626,536.1479,803.3613,0.808862,520.46277,810.7484,0.7494301,586.54407,816.94336,0.773422,579.0194,818.95715,0.2720102,641.0963,831.8071,0.78658783,556.0317,874.6776,0.39165974,596.57635,864.7307,0.7071317,579.4623,865.5386,0.6023381,524.35986,895.8915,0.6976429,517.9522,894.2721,0.79750586,565.8406,959.70264,0.82946277,563.664,957.0753,0.8073195
482.87585,792.1144,0.9602543,486.81653,785.09314,0.9426967,482.6236,785.9508,0.9098991,504.44086,784.36053,0.9214823,502.09192,785.21204,0.69963205,535.0064,808.23816,0.76400065,522.3098,811.83057,0.75035125,557.161,852.9249,0.43578118,548.40186,855.79877,0.6908783,545.7371,880.5268,0.41186568,543.7004,880.2492,0.45919168,598.2291,867.7993,0.7471723,582.8871,867.46814,0.5778246,523.15967,896.03735,0.70302,516.6734,894.53235,0.7743418,565.3564,959.73193,0.8632678,562.86304,956.7229,0.8449461
489.0334,787.9547,0.9454113,492.60284,781.16895,0.97598827,489.18176,782.10693,0.90670896,509.26782,780.1156,0.902282,508.2176,780.6487,0.7277326,537.2982,805.91455,0.7706888,528.06213,809.7961,0.691018,544.36346,855.6923,0.50175816,537.98395,857.02606,0.77101266,541.8263,882.7941,0.4992692,538.38513,882.0147,0.4209655,598.00433,871.7968,0.7421646,585.421,870.4006,0.5314927,518.9659,894.94196,0.6783242,519.08264,893.6562,0.69030696,564.81323,959.935,0.8352118,564.23376,957.5616,0.8229249
498.92035,780.4528,0.9371927,502.2436,773.525,0.90363514,498.89508,774.36365,0.9046352,518.53644,772.42865,0.93705976,519.0895,772.4228,0.679685,537.8436,801.6252,0.787861,536.7468,801.0768,0.64077985,525.5843,853.0691,0.603196,525.8539,853.0227,0.7906824,501.49072,887.4166,0.3802573,501.74536,887.7471,0.39422488,594.091,872.9139,0.69888526,592.5841,870.6802,0.46036106,518.3514,895.14514,0.72401845,519.4048,894.75916,0.6629454,564.38245,959.9049,0.8223871,564.6265,957.13696,0.80946326
509.90662,769.51404,0.93135655,513.8421,762.7593,0.9675158,510.3296,763.1052,0.9351145,529.4098,763.4398,0.93899757,530.6992,763.5111,0.68669987,546.1974,798.7521,0.70586574,542.6971,797.6063,0.6298577,520.7239,853.47754,0.70779085,510.48132,835.01526,0.7930168,492.80322,884.62756,0.58113515,466.93933,864.2023,0.5609126,593.4403,873.8987,0.7049535,589.547,869.82996,0.4756286,517.94794,894.7545,0.8189779,522.4189,892.1636,0.72276664,564.2307,959.9603,0.8637374,562.8788,956.3855,0.84651774
520.6581,755.8736,0.9013138,525.4672,750.2742,0.9385902,521.9114,750.0311,0.888708,541.24884,753.465,0.89837635,542.0973,753.2029,0.67882895,551.2765,789.1428,0.77726674,554.02124,785.3656,0.70990485,511.36264,810.2238,0.82127476,512.3724,809.27234,0.8122485,469.77353,814.40814,0.73539966,474.58163,813.5064,0.6730525,591.9016,870.31696,0.78512764,590.03687,865.9532,0.54719484,517.84393,894.79816,0.80219245,520.80273,893.5964,0.7938435,564.4511,959.5966,0.8791822,563.45074,956.1419,0.8371204
532.4195,742.6736,0.9331701,537.8716,736.9913,0.9341789,533.69806,736.44025,0.9541192,552.74585,741.26294,0.83808863,556.2901,741.62805,0.6725647,559.8078,773.3063,0.8621341,561.4397,772.016,0.7494899,515.7915,777.344,0.6821213,514.3494,776.7077,0.49497825,462.74915,762.4187,0.68458176,463.2741,762.4606,0.6362801,589.3591,864.71716,0.79220074,589.7385,861.2084,0.62131524,517.9074,894.38965,0.79089105,519.10767,892.97107,0.79569644,563.54626,959.57776,0.8632543,562.6946,957.55884,0.86393726
544.15485,729.8405,0.8721585,550.47626,724.1402,0.8838508,546.63873,723.2559,0.89067143,563.9042,729.0127,0.79842,555.30365,726.4041,0.6039109,566.6271,755.24445,0.84217185,564.4143,754.9615,0.74151933,530.75464,743.94763,0.6295849,524.4132,739.8305,0.6977496,486.68304,708.96204,0.6329416,485.96802,709.3726,0.6804465,585.3164,854.20575,0.85468996,584.5504,851.7105,0.6894595,516.13,893.118,0.86433315,518.957,891.8929,0.79247916,562.9052,959.4788,0.8595152,562.73474,957.2735,0.86446387
559.2626,709.21985,0.8313461,566.6798,705.0326,0.8593041,562.321,703.61646,0.8847105,576.20306,712.17395,0.8260131,569.9814,709.8391,0.7118546,575.1677,739.7385,0.82210577,570.2176,736.8258,0.81362545,546.08167,709.3042,0.69479185,540.3704,707.84424,0.81199265,520.8948,671.0134,0.7041919,519.41486,670.3843,0.7874683,578.58704,839.7833,0.8722073,576.0911,837.6815,0.7710172,516.5608,889.59705,0.9009964,518.76654,888.9016,0.87345225,562.21674,958.2886,0.880625,562.3923,956.5593,0.8972227
585.1035,695.6848,0.7186424,591.1123,690.7551,0.768378,585.4547,689.11,0.85055304,599.43677,694.2588,0.87250197,581.5001,689.7112,0.88474905,589.66724,721.35,0.83855164,580.41235,719.1107,0.8383665,567.04297,689.3042,0.6962017,565.2672,687.2704,0.8995514,556.07227,654.54236,0.83148587,554.8666,653.2529,0.8573903,572.3113,823.28467,0.87035704,563.9182,821.24023,0.7857251,519.97644,883.8834,0.89848423,515.9768,882.8047,0.87842697,560.75806,955.2388,0.8877708,559.4669,953.7295,0.8572315
593.14844,672.87415,0.7864982,599.6073,668.9847,0.8678719,596.0055,667.93774,0.80995715,610.9746,674.7442,0.87243205,607.0542,673.4976,0.6776639,603.9415,705.17993,0.8636128,596.96533,699.20374,0.8040376,589.23254,671.6522,0.52590936,583.56287,664.4359,0.91016376,580.72034,636.55164,0.5785303,574.5182,631.19934,0.8702059,560.4308,801.05164,0.8537513,555.6387,798.3943,0.7602156,522.567,868.5364,0.8990252,522.3949,868.89746,0.9004109,556.3927,947.8192,0.84226406,555.52734,947.15137,0.8383815
612.3442,655.5798,0.8481262,619.94763,653.5411,0.9144325,616.7877,652.38116,0.82777536,628.9899,664.13916,0.8213045,626.5679,663.2684,0.70401514,619.8364,693.43896,0.82062715,609.6757,682.7244,0.75895774,597.7405,658.09705,0.64735043,594.55176,653.8179,0.7534191,590.315,627.34314,0.5132647,589.71967,626.8249,0.57609606,556.7026,776.71185,0.8418641,551.3581,772.78186,0.7660548,517.7349,842.38855,0.86199975,517.50586,843.0736,0.83670974,542.7273,924.3523,0.8504503,544.65,920.69275,0.80947196
627.5947,647.55725,0.90636855,636.3107,646.61035,0.9031725,633.42737,643.85376,0.8365288,646.3478,658.0658,0.8513276,644.6562,656.87524,0.63414824,624.5107,680.645,0.6563708,629.5088,682.80334,0.61848444,594.7102,654.9752,0.6611322,604.15594,658.96594,0.5173799,575.09247,619.6074,0.78001183,601.9934,639.12317,0.7847128,556.6341,760.50464,0.827358,557.9419,758.79285,0.6692503,504.54352,820.63306,0.9130642,504.9599,820.4404,0.8858862,534.37683,893.2903,0.9311524,534.0713,893.2495,0.88512456
642.29333,642.42346,0.9056306,651.6885,642.96594,0.87258613,648.2055,638.1776,0.85768056,660.4315,656.8572,0.8203479,656.8541,651.995,0.5153037,631.7118,676.0044,0.51837784,640.7712,684.0021,0.5009332,590.8114,651.34924,0.64836097,590.0729,650.60706,0.6249297,559.2104,617.39453,0.71672475,560.3066,619.1057,0.5605588,563.367,749.5935,0.7168957,566.3949,749.1328,0.5693131,492.45557,787.29456,0.8523824,494.32422,787.82947,0.8465728,522.4109,854.51135,0.85656285,521.401,855.173,0.79442143
655.35034,640.36816,0.8588617,663.698,639.74695,0.8453956,662.5314,637.2716,0.78427863,665.43726,647.05707,0.7560179,675.1824,658.54944,0.7143288,632.5453,666.1548,0.79872143,649.9049,688.2422,0.8094928,589.7136,649.9951,0.81499565,594.39087,698.5082,0.6497427,544.92236,621.1283,0.8955916,568.865,666.11163,0.84253025,566.75195,744.36847,0.7875979,576.6892,751.67505,0.65930474,488.2733,748.798,0.85830045,491.69894,748.28577,0.7691908,511.0336,817.5933,0.8732914,511.07193,816.3708,0.74132705
660.68286,646.3391,0.8299944,669.2179,648.1847,0.77207744,667.40985,643.3509,0.83151287,672.86444,658.9656,0.7004407,669.9981,649.48596,0.5591166,645.5215,682.28516,0.7292232,640.0758,667.56116,0.7157432,581.4606,698.90625,0.8358196,586.37805,651.84155,0.9086246,555.7462,669.8933,0.9041761,539.6974,626.21857,0.9397964,571.90356,750.5304,0.8074237,572.4782,741.96124,0.6658119,499.4181,711.4168,0.8384946,501.73785,711.19946,0.7816305,499.53577,783.055,0.9086634,497.4734,785.6762,0.81147933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
