0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
609.04,785.2363,0.9558393,607.75195,775.67957,0.85021937,604.54663,774.494,1.0165204,563.2225,772.3043,0.8742461,580.4197,770.5834,0.97230566,554.6807,818.67957,0.8337195,571.71594,817.782,0.9376987,647.716,796.4585,0.53478336,666.89166,793.1915,0.8902534,716.8714,765.0497,0.39588028,745.09973,758.7235,0.95948064,567.9642,993.0731,0.7567244,568.44305,996.3441,0.8828969,572.6866,1126.0262,0.85552347,570.3188,1133.8417,0.9546182,571.2344,1233.4352,0.8825462,569.6493,1270.722,0.9660425
615.83636,787.99817,0.9112382,614.04034,777.39404,0.7856531,611.5412,776.45435,0.96628463,566.706,773.53467,0.8943077,586.31647,773.49524,1.0001073,555.41864,821.0692,0.81471896,573.9696,817.1736,0.92357963,654.144,803.0083,0.33069628,669.3089,796.29114,0.9778174,715.154,774.8091,0.14856845,749.31,765.2241,0.9475298,569.6115,994.3015,0.72547126,564.8571,997.0227,0.8601277,577.49225,1124.4971,0.87179756,568.1785,1132.2711,0.99330133,571.0885,1231.8815,0.9393892,569.37274,1268.8405,0.9170103
623.1017,795.0857,0.95011675,622.62256,785.09863,0.86978877,620.1948,783.4177,0.96500516,576.98157,773.3683,0.8533435,596.0448,775.011,0.98918605,560.5115,818.7554,0.8275792,579.9757,817.58887,0.9101304,656.2062,808.69214,0.3459624,678.6832,800.27905,0.92192835,677.3019,800.1963,0.20614968,755.8865,772.83936,0.9452394,566.4331,994.8452,0.71812874,565.593,997.9498,0.8494565,575.7197,1125.0059,0.87049997,568.4778,1131.7269,0.93028104,572.8524,1232.1553,0.86273456,570.3801,1270.2012,0.9620744
631.0619,796.66943,0.9500626,632.28174,785.7106,0.8660402,627.833,784.16455,0.9717635,584.51807,773.9635,0.8210707,604.59265,776.19995,0.9052204,565.4055,820.84656,0.80401206,581.3596,817.44946,0.90931094,663.4595,818.5548,0.5277994,680.18396,807.47986,0.91458786,721.1,797.43823,0.2671762,764.3883,784.78345,0.9416276,565.7534,996.14795,0.73437816,562.2012,998.6199,0.8503983,578.3091,1122.5164,0.88205993,567.0797,1130.8328,0.9884862,571.20764,1234.3446,0.9754491,569.3329,1270.5762,0.92612326
634.6056,806.44324,0.8529784,634.8395,796.5852,0.7610689,633.8794,794.402,0.886142,592.94507,775.74927,0.8422837,616.2052,781.65955,0.89945364,568.69446,820.2036,0.83253944,587.78577,819.69324,0.8821168,677.9413,826.1763,0.6117053,682.4712,818.4503,0.9407419,755.93274,805.8917,0.52209824,774.0818,803.5322,0.9280368,554.6312,1000.03625,0.72162724,561.3706,1003.5497,0.9029491,569.4187,1127.7195,0.8938514,567.8108,1135.505,1.007499,570.6571,1235.3817,0.8791158,571.3196,1270.6234,0.90020084
639.06445,812.4474,0.9359206,641.42004,804.8584,0.82195294,639.7837,801.548,0.9577063,601.3861,777.8153,0.8457756,625.8866,786.4618,0.9184871,572.2318,820.36755,0.8421392,592.3684,821.32336,0.8936118,677.66943,835.72046,0.7126555,688.62573,832.95996,0.92586315,761.8517,826.3329,0.61997813,783.5713,830.2395,0.93250614,554.572,1000.3357,0.7791331,556.40564,1003.4121,0.87039804,570.90393,1127.8088,0.89881825,568.28906,1133.7656,1.0021287,568.3198,1236.5283,0.93194765,570.25,1271.238,0.9222717
648.6996,822.9048,0.9398985,650.9501,812.9951,0.8388975,648.9418,810.4718,0.99686456,616.00586,785.39575,0.7872162,632.23535,794.35925,0.9327564,579.9425,822.6814,0.83574164,596.69055,825.5686,0.88622224,679.03674,856.18774,0.767582,693.7455,850.5925,0.92105055,769.34973,858.08154,0.5538089,788.80615,860.93054,0.94922256,549.90125,1001.9159,0.69568956,555.5968,1005.845,0.86304367,566.8878,1129.9819,0.8800801,569.2112,1137.3893,1.0169444,569.2671,1237.4562,0.92572707,570.911,1273.1442,0.90668356
656.03564,828.43384,1.0055515,660.3635,819.5338,0.86129117,658.03125,817.19714,1.0054243,626.34424,788.1338,0.8340594,644.87006,800.32056,0.9108989,590.53217,825.70044,0.8161918,605.37445,831.1483,0.8810817,668.97217,874.1709,0.87537503,694.49976,871.8707,0.8266729,709.9015,886.78467,0.49801746,783.6626,898.0156,0.9664833,552.35,1004.2201,0.70104337,550.50275,1007.5853,0.8476447,570.2046,1129.4358,0.85992265,567.88025,1136.7909,1.0219729,571.63684,1237.8461,0.9324289,571.3812,1273.584,0.908141
662.50305,841.8175,0.9951279,667.6398,832.0155,0.85360736,666.39575,829.80164,0.9731951,637.07434,797.2086,0.77996254,658.0923,811.3109,0.8790996,600.6748,837.5558,0.78334343,611.62024,838.37476,0.92511594,664.52637,905.4221,0.9375477,689.7158,895.71045,0.93292975,723.2527,927.3766,0.69285697,771.8645,941.7479,0.9535161,551.8585,1011.1719,0.7134367,547.0228,1013.5554,0.87251055,569.96814,1133.0323,0.8770474,567.3878,1141.6096,1.0306566,571.00854,1238.321,0.8949262,571.9877,1274.4958,0.9093064
673.41016,851.79285,0.9966494,679.3447,844.51636,0.8858813,677.24835,840.4077,0.9804855,649.8055,806.09094,0.78458935,666.0312,817.7147,0.83781755,605.6431,840.6432,0.83418775,619.3072,845.72046,0.92225766,657.12555,924.1228,0.91076744,674.9758,917.792,0.90462565,706.60016,972.21387,0.78193605,745.4788,979.20935,0.80879706,544.58325,1008.93616,0.67909,544.70953,1014.11584,0.8279041,568.7293,1130.7833,0.8065139,567.46295,1142.2206,0.99980354,572.41296,1234.6722,0.8782326,572.5025,1275.2662,0.92415047
