0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1017.10114,477.1793,0.9958403,1016.8985,468.52036,0.9673672,1010.50165,466.09488,0.98650116,984.79047,469.37448,0.6977528,981.2862,467.5093,1.0052257,984.09674,521.2317,0.7814268,968.1524,515.7844,0.95698136,1052.0314,555.5217,0.996492,1043.4528,529.5355,0.8458668,1114.2585,526.21313,0.9914874,1107.7468,483.64883,0.925264,985.83527,685.3678,0.7666409,980.24005,686.6542,0.8342234,993.38654,812.4286,0.9133384,993.9943,815.03845,0.931517,974.5169,929.089,0.87609226,971.4277,935.047,0.9459932
1019.5419,477.35107,0.98134977,1019.27686,468.7752,0.9583386,1013.2152,466.64612,0.9838662,986.34607,469.79456,0.72486496,983.74133,467.94244,0.9813341,985.14136,521.82526,0.7873537,970.87415,515.4365,0.9665549,1050.56,566.9819,0.99029946,1044.6136,543.00183,0.999993,1116.2357,542.95795,0.9806845,1114.1263,502.81567,0.933541,987.65247,685.68005,0.71135205,982.88086,687.1616,0.7996856,994.5388,814.3546,0.8745259,994.25146,816.6466,0.90158415,975.38354,930.10144,0.8789501,970.97046,936.348,0.9348786
1021.7688,479.53345,0.9770214,1021.3932,470.49402,0.9410846,1015.82544,468.35144,0.9723533,988.0708,470.724,0.7503197,986.3944,469.13458,1.0109987,982.526,522.9632,0.7851435,973.99023,517.04626,0.9484955,1047.8475,577.8171,0.90261364,1043.2937,556.8938,0.96430415,1117.8851,561.99365,1.0234337,1114.6102,527.6854,0.9101168,988.345,689.40356,0.7434279,982.91235,691.2084,0.81569624,997.42126,814.57776,0.8643837,995.63965,816.93445,0.9166446,976.3506,930.54724,0.8755088,971.0414,937.49414,0.93451405
1024.3352,480.954,0.9540073,1023.7889,471.64932,0.9289164,1018.58356,469.2205,0.9660788,990.11237,470.9213,0.7691916,989.42706,469.2637,0.9959573,981.28314,521.40125,0.8127785,979.52045,516.33057,0.97979337,1046.873,591.20667,0.9574703,1039.0105,573.7617,0.905893,1116.8777,583.4663,0.9513737,1115.498,557.0111,0.9796078,982.50507,689.7898,0.73232967,985.88837,691.67883,0.82387996,994.19476,816.5873,0.8955693,996.70087,818.806,0.8994976,975.11786,931.6516,0.8781035,972.163,938.6727,0.94518983
1028.9397,480.866,0.98528075,1028.7258,471.2468,0.954786,1022.4975,469.6024,0.98347443,993.7557,471.28952,0.79510885,993.3332,469.92722,0.9771877,983.3892,520.9275,0.81949115,985.3344,517.3037,0.9718677,1036.0132,603.14014,0.9721477,1027.3826,583.5375,1.0255545,1106.8672,612.13367,0.9758361,1109.5198,589.7008,0.9348769,982.92255,692.01086,0.7262594,985.66864,694.479,0.82686496,992.5932,817.90845,0.8758496,995.35834,820.74817,0.92710507,975.3901,931.83923,0.87368524,972.6296,939.5608,0.9606464
1035.1593,481.44278,0.9855869,1035.1376,472.37106,0.9633021,1028.9962,470.6182,0.96631354,1000.317,471.21487,0.8019473,1000.73645,468.9291,1.0032164,982.22046,517.7721,0.8800053,993.9912,517.26794,0.9635011,1017.35754,603.0397,0.8273039,1015.5122,591.2843,0.9672352,1083.536,630.17017,0.85210365,1088.5619,625.78467,0.91669786,975.6719,692.07983,0.7692609,987.39734,694.9717,0.8588319,989.49817,816.57825,0.90256816,994.151,819.5542,0.9051451,974.34534,929.7129,0.88047147,973.6986,939.24023,0.93265325
1044.4373,481.87823,0.9709651,1044.5364,472.01062,0.9254453,1038.7598,470.10107,0.9775996,1008.65753,469.78888,0.8228162,1010.3226,468.80713,0.99071383,984.50604,512.1698,0.88710415,1002.0983,514.85486,0.9536133,1000.79,596.8508,0.6262026,1005.5905,593.9397,0.9833666,1058.8499,655.50604,0.67535806,1065.0645,655.0412,0.9231777,970.9002,689.9044,0.73229754,986.4921,692.4968,0.8084664,986.6159,815.11865,0.8692445,994.0568,817.7761,0.91992366,975.0721,929.68604,0.8766066,975.08075,938.09814,0.97052866
1055.5692,482.19363,0.98632634,1056.0391,472.43088,0.9414106,1048.8959,470.80466,0.9647835,1022.4829,471.58603,0.7786109,1019.6881,469.70468,1.0195293,996.08826,512.41956,0.85704315,1009.65076,515.897,0.97435975,1002.43286,599.78125,0.65488493,992.34863,590.7667,0.9640756,1028.8827,671.4584,0.870998,1015.7599,667.15515,0.9315764,969.39124,684.7578,0.74302423,978.57874,686.6918,0.82990557,984.8898,809.1676,0.8544837,992.9264,811.1277,0.9235084,976.417,928.0515,0.87300026,976.6699,935.06946,0.9362808
1067.2019,488.05933,0.95777816,1068.329,478.18164,0.95879185,1061.6165,475.99817,0.9584078,1037.3369,474.0772,0.7993355,1033.6981,472.1624,0.96144426,1012.09485,516.0152,0.80947447,1015.062,518.3137,0.95040375,979.24475,586.6621,0.6919163,979.4169,582.319,0.9471179,967.6571,657.66626,0.5366089,964.69336,659.8346,0.97458243,982.54895,692.9812,0.6820014,979.69727,693.1605,0.7837771,985.69275,809.1112,0.8317085,989.07544,810.7881,0.8884039,977.27014,926.4165,0.87019914,977.2947,933.92944,0.9369868
1080.0015,497.84564,0.98922014,1082.4033,488.28516,0.9563948,1076.0094,485.83032,0.9680701,1052.7524,480.2397,0.7444216,1048.0864,478.01447,1.0032465,1031.8773,523.9506,0.85501266,1021.76105,523.407,0.9312465,971.0728,579.68243,0.6830041,965.7526,575.89026,0.9220016,923.82306,635.5639,0.55148137,917.712,635.118,0.92860305,974.1458,690.3055,0.7727581,965.7884,690.06854,0.81905353,984.02716,809.6197,0.8653424,985.3372,810.5948,0.90809715,979.3807,925.6695,0.9106134,977.8482,931.8482,0.93053323
