0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
660.0931,705.7473,0.9941664,658.1948,693.7693,0.92116356,650.2266,692.82214,0.9586779,616.49603,695.71204,0.7248447,612.4483,694.62805,0.97842443,613.6423,766.4928,0.82402694,599.6077,768.797,0.9519905,719.87946,760.9321,0.89720666,726.2454,748.18896,0.92377806,807.2972,711.93286,0.916898,819.6259,691.2866,0.93363637,618.4483,999.17346,0.836427,603.78076,999.76794,0.8824737,604.0583,1173.6243,0.8930659,594.1018,1177.6945,0.910105,578.65936,1328.8951,0.9436594,570.321,1355.9686,0.90692514
661.1581,706.3698,0.9805393,659.3081,693.8995,0.9187211,651.83374,692.65643,0.94957876,616.5469,695.72345,0.7365365,613.797,694.1486,0.99033713,613.0635,765.2857,0.8241575,601.98865,767.4875,0.93694544,721.90186,760.2513,0.91489893,726.77966,748.44464,0.92333883,806.6344,711.8049,0.94024754,817.2671,690.8814,0.9202713,618.0665,997.78156,0.82596403,603.06604,999.27985,0.8721547,603.9979,1172.1641,0.8921621,594.2119,1176.9153,0.9100336,578.6239,1327.0664,0.9503809,570.6365,1355.5476,0.9273585
662.2621,705.21936,0.9993187,660.5915,692.9298,0.93039757,652.31177,691.9309,0.95284307,617.4922,694.84766,0.71850383,614.2567,693.45996,0.9796059,614.18,764.1041,0.8239695,603.968,765.895,0.9511355,723.1852,762.3114,0.91579777,730.01794,748.07043,0.92886233,807.9774,712.6643,0.9340501,819.93665,690.73364,0.92544556,615.10986,999.1229,0.8222301,601.6714,1000.53723,0.90538645,600.92645,1174.2317,0.90050364,594.1338,1178.8735,0.88822603,578.23474,1329.1552,0.94713044,571.1871,1355.636,0.93240285
663.3612,706.1166,0.9995506,661.76526,693.7947,0.92796326,653.8624,692.58997,0.95204353,617.6238,694.698,0.716644,615.46826,693.16003,0.98394495,612.68445,764.21545,0.81847197,603.6229,764.5763,0.9581655,727.3789,764.0044,0.9023255,730.2439,753.55176,0.9290651,811.4303,713.7445,0.9248719,823.42236,696.8075,0.902116,610.8865,1000.7938,0.7985289,600.7063,1001.89355,0.9086151,599.0255,1173.9413,0.8930557,594.38684,1178.2831,0.8941695,578.0405,1328.6305,0.9232793,571.2019,1356.0463,0.9358041
664.6438,706.6476,0.9874566,663.75195,694.29407,0.91311663,655.7462,692.71814,0.957535,620.79443,693.78784,0.71697545,617.33545,692.292,0.98512816,612.58374,764.5836,0.82498,604.6516,764.6721,0.9608097,732.3314,770.49475,0.8415792,732.0387,761.1627,0.9911387,816.1194,722.42773,0.9101812,826.26074,711.4741,0.9270338,610.1395,1000.95264,0.82169425,598.55566,1001.99646,0.9119397,598.973,1174.246,0.88907325,593.39746,1178.1945,0.8781743,578.51746,1329.3336,0.94125247,571.2915,1355.2614,0.9353402
666.9778,707.51746,0.95123804,666.277,694.97375,0.9137572,657.68994,692.89185,0.96792495,624.7298,693.87805,0.74865425,618.5311,692.3718,0.96063805,610.1283,765.50146,0.820058,606.2977,765.3479,0.9410906,731.77563,778.7633,0.83565533,734.13916,773.48157,0.97388405,822.0748,734.9824,0.69748586,835.13513,727.1079,0.95308334,605.2493,1002.605,0.8129301,593.9822,1003.6083,0.91266507,599.5454,1175.0974,0.88597345,594.85406,1180.0696,0.8911011,578.6767,1327.4563,0.93567497,570.42004,1356.303,0.9381472
669.2442,710.574,0.9789825,668.4078,698.23914,0.91120267,660.489,696.43115,0.9819536,625.4799,695.771,0.71502197,621.5422,694.8198,0.9900701,614.0873,767.1736,0.8227742,609.67706,766.4165,0.9421754,731.4063,791.256,0.79620093,741.46625,789.6565,0.9345381,824.2497,755.3108,0.53981066,844.3305,749.1565,0.94134367,599.3715,1005.0834,0.81168973,589.5948,1006.0945,0.89904463,597.21893,1181.0574,0.84003377,596.68585,1185.9808,0.8661205,579.52985,1330.6957,0.9374716,571.9298,1356.8528,0.9466882
672.8196,714.88135,0.9953208,672.0991,702.2533,0.9250548,665.5653,700.2638,0.9915093,626.7444,699.0737,0.72851545,627.8522,697.89197,1.0068767,613.10767,770.1559,0.8058674,613.208,769.6987,0.9214096,723.76807,818.1128,0.89551365,739.874,803.0873,0.9641159,813.45435,791.66675,0.59299636,846.6752,778.62134,0.9627249,596.22034,1010.24243,0.8160491,584.8026,1011.2179,0.8692746,602.9739,1180.8121,0.8570012,597.8491,1186.2179,0.8886368,581.55237,1328.071,0.93223095,572.17664,1357.6663,0.91963243
676.5991,720.0242,0.98704493,676.5354,706.12585,0.95713556,669.4221,704.2146,0.98188287,631.7666,703.26074,0.7456199,631.5755,701.9204,1.011617,617.64087,776.0792,0.7926743,616.56537,774.46936,0.914853,717.85425,842.4308,0.8882376,735.0189,823.0488,0.98044515,815.7156,826.39014,0.7798711,843.19946,821.4828,0.9506732,590.3067,1013.4026,0.81748927,577.7403,1014.6094,0.88003176,602.44275,1187.8318,0.86405396,600.1555,1193.9558,0.90947914,581.0987,1330.9498,0.9219071,572.37836,1359.2645,0.948949
682.1779,725.479,1.0204778,682.9566,712.2827,0.968151,675.0157,710.7207,1.0058086,635.1751,707.42236,0.74691796,637.5175,707.03564,0.9995686,617.91144,778.72107,0.81450737,623.3953,778.8141,0.91931844,713.5374,858.35376,0.8840392,725.7841,852.65015,0.9438547,808.0457,868.1594,0.6049099,828.88763,870.13806,0.97379154,584.25995,1018.1376,0.7790348,572.75616,1018.7257,0.8770006,603.6265,1188.1737,0.87489384,602.8453,1192.872,0.9411346,580.9925,1331.3036,0.9313894,571.921,1358.2489,0.9128041
