0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
681.09894,856.97705,0.9857709,684.7993,845.36743,0.9544091,678.74243,841.80225,1.007363,648.17224,832.32007,0.70515215,647.303,830.58984,0.9694995,615.3304,894.90686,0.8021742,604.48315,893.54504,0.9462429,553.338,960.63806,0.76993054,536.1742,948.01355,0.932784,506.06732,989.5786,0.937441,457.22095,993.292,0.8774743,567.7476,1063.573,0.75080764,556.84576,1065.041,0.88560236,609.9707,1178.6738,0.89143986,612.0143,1182.0525,0.9592488,579.5027,1291.7446,0.90920734,574.8419,1311.8988,0.8942559
690.8993,867.6229,0.982621,694.3778,855.84595,0.94792247,687.54443,852.51416,0.9990878,658.9646,844.1106,0.729443,654.9232,842.24585,1.0155492,624.4154,905.3933,0.8468569,608.3031,900.56726,0.93354344,526.985,933.7611,0.73274547,524.1527,931.46594,0.9167285,453.43283,954.14514,0.72014904,442.27457,952.50244,0.9400438,567.7062,1068.9419,0.79553866,547.09485,1067.865,0.8780221,609.9381,1173.881,0.85188174,609.76843,1177.5236,0.9707933,581.678,1290.3932,0.9155613,573.817,1310.4736,0.9259552
696.068,882.06824,0.978578,699.76306,870.573,0.96658623,692.84875,867.69946,1.0019032,665.4464,858.9962,0.7069551,660.3601,857.6095,1.0157073,631.74097,913.4586,0.8373059,613.0231,909.1211,0.9290814,518.3916,917.9215,0.6166737,514.0426,918.25085,0.9070171,427.7892,917.63306,0.7459538,427.11685,918.60596,0.89975905,555.85876,1072.4774,0.7657767,533.64087,1071.4541,0.87402666,604.0803,1175.1868,0.8711026,608.5469,1176.9893,0.98474693,578.5779,1291.3022,0.8987261,575.7328,1308.2952,0.94101906
700.41833,899.6305,0.98996395,703.6549,887.90356,0.970672,697.151,885.2031,0.97749555,667.792,876.8253,0.7285178,664.5714,875.68506,1.0181733,635.0038,928.69446,0.82005614,619.94495,921.1482,0.93198884,531.688,912.9662,0.49554276,527.3142,906.7908,0.8969328,445.1002,894.16113,0.58671474,447.2064,895.75195,0.8985455,543.1461,1076.2212,0.7190048,526.2958,1074.7922,0.87237287,597.271,1173.2606,0.8540597,607.6492,1174.73,0.93983877,574.3347,1288.041,0.9334874,577.3623,1308.0591,0.9483543
702.6617,920.5365,0.9891961,705.6575,909.11865,0.9438877,699.79047,906.03284,1.0201383,671.0916,899.3616,0.74710286,668.7941,897.26794,1.0130169,638.9101,945.9551,0.8156049,624.5158,933.7932,0.9417566,540.44226,916.1804,0.64803565,539.5967,910.07764,0.9084375,454.80304,891.5869,0.83421814,454.07013,888.11865,0.9652926,538.2453,1080.5677,0.7261107,516.74756,1079.0496,0.84396064,600.49585,1170.0222,0.8826171,604.16644,1174.608,0.9662588,572.75885,1291.4407,0.89883536,576.7967,1311.5532,0.9326509
703.8417,942.83966,0.9752435,707.1015,931.03217,0.9246397,701.72845,927.7305,1.008511,671.33014,919.14655,0.74310625,671.24274,917.778,1.0009401,634.3426,962.4753,0.7703004,626.74945,953.0402,0.90707004,547.9137,933.83,0.6198963,551.6596,925.8542,0.9625178,476.47888,913.90216,0.86458,467.54852,893.39935,0.92118365,530.00354,1087.8599,0.70190054,508.86823,1088.0889,0.8352517,605.3499,1167.8081,0.889628,602.4157,1176.8589,0.9727399,573.5175,1290.8652,0.855353,572.7405,1313.7852,0.9719693
705.4642,960.63904,0.97958905,708.40155,948.96155,0.9305132,702.89056,945.71606,1.0045669,672.00604,938.07764,0.7308551,672.34344,936.8507,0.9937928,634.3554,980.69714,0.7707981,623.81476,971.3159,0.90969324,548.0181,957.0259,0.6156491,550.44977,945.91394,0.93309224,474.17615,938.016,0.87244236,463.05237,911.5984,0.96175474,520.493,1096.7836,0.65911067,503.99237,1098.5607,0.8244619,602.84454,1172.4766,0.8320199,605.83185,1177.6589,0.9553282,572.6364,1292.1294,0.85587156,575.45526,1314.663,0.9111645
705.3004,973.5829,0.973361,707.78284,961.6383,0.9334647,702.1541,958.473,1.0102069,670.93396,951.6301,0.70722,671.1605,950.2073,0.9914528,631.24225,996.30444,0.8131847,620.3389,991.00305,0.8860055,539.9069,985.09155,0.83108246,541.6704,973.2117,0.8617073,470.8604,979.8367,0.95203567,445.28674,948.95557,0.92561543,514.89825,1108.4622,0.6553976,504.2168,1111.173,0.81541824,604.10913,1176.4781,0.81503856,611.0349,1179.9954,0.92764634,572.9303,1292.8336,0.85807735,575.6827,1314.3295,0.88603127
701.4004,976.87714,0.990296,703.7103,964.79913,0.9299624,698.2689,962.1445,0.994907,665.4009,957.2159,0.7148174,666.9962,956.76154,0.99468195,624.1981,999.9416,0.7554401,619.6244,1008.03375,0.91322637,528.4446,1019.2531,0.72939,534.5499,1008.94904,0.88981175,458.37656,1041.7708,0.90070117,436.3832,1010.2402,0.89274406,511.59537,1121.1001,0.59788907,507.24155,1126.9897,0.79823554,609.5657,1180.7656,0.81742406,618.1372,1186.7556,0.9244169,574.2811,1294.2778,0.85636413,577.70215,1316.7266,0.9034314
693.35974,969.56165,0.9962883,694.43207,956.98303,0.93544066,688.6258,955.18176,0.97288334,656.6439,954.4314,0.73358905,657.2961,954.05676,0.97716105,622.2531,1006.49,0.79064894,609.08344,1012.28796,0.9422996,521.706,1053.8987,0.65193725,522.76117,1056.8749,0.87268865,460.81207,1105.1454,0.68593824,440.62262,1095.1704,0.8411881,514.5079,1129.5059,0.6564107,508.74994,1137.3079,0.82037544,616.43524,1182.0726,0.7860428,625.2254,1191.044,0.9754089,575.4605,1295.3894,0.8242515,580.4146,1318.1232,0.8938516
678.358,954.7754,0.9965707,676.44977,942.87915,0.922166,670.11383,942.05774,0.97419345,638.41907,944.30115,0.7558054,637.4737,944.8142,1.0233182,609.3132,997.13916,0.7317287,599.9556,1015.77356,0.8889574,550.57855,1096.7688,0.55485785,544.2386,1109.4048,0.9459282,525.217,1177.0773,0.575659,495.74872,1182.0726,0.8994589,517.37933,1124.1038,0.5716255,509.43964,1134.9454,0.73602796,620.6851,1187.1547,0.8047873,632.7266,1193.7817,0.94893056,574.73413,1298.5522,0.8976392,581.9195,1317.5391,0.90229857
652.70074,941.59106,0.9521314,650.93005,930.1648,0.94177157,644.1529,928.76025,0.96758807,614.31647,930.7062,0.6711179,611.3614,929.9706,1.0019791,590.6241,993.54663,0.7672566,580.3222,1005.21387,0.90717834,602.09534,1094.5219,0.6604007,594.5086,1116.6788,0.876577,617.138,1131.7083,0.41549006,615.483,1207.6897,0.9103059,527.30865,1136.1248,0.6534111,511.30768,1144.8818,0.8074767,631.43024,1183.5057,0.9151243,638.1337,1193.7843,0.8881928,576.2427,1297.875,0.8753434,583.8157,1318.2765,0.900287
624.29694,925.1233,0.9779906,621.9858,913.4354,0.90659887,615.4919,912.1378,0.95797276,584.90405,915.34595,0.6771071,583.0164,915.8196,1.0055517,573.825,983.21326,0.79598486,564.2119,995.66943,0.89214295,644.5912,1047.8887,0.86455846,640.17816,1076.9272,0.90956503,713.4853,1089.4886,0.8717207,715.5195,1121.11,0.8835486,526.97943,1136.2457,0.61695695,515.3167,1144.5236,0.81232,621.4451,1186.9012,0.7698386,634.6661,1194.6042,0.90173346,577.3293,1299.0781,0.89361954,582.4609,1318.0884,0.93506396
595.00745,904.52905,0.9591707,590.8086,893.8613,0.9268501,584.9989,893.7433,0.98857915,559.3983,901.6946,0.6323759,554.27673,901.9071,0.9623127,569.6821,963.4874,0.836233,549.01,979.4512,0.8650123,647.13275,976.9752,0.8687498,651.9181,1000.8259,0.85198176,734.6063,966.95105,0.8917116,742.7306,990.8069,0.88953614,537.36444,1129.064,0.68587613,516.5818,1139.7922,0.8179743,625.5902,1186.5005,0.74566835,634.9143,1195.7811,0.88389516,576.1754,1299.6965,0.8518577,583.7147,1319.146,0.91679645
564.44116,878.0891,0.9572402,558.81104,869.29565,0.9228971,553.8657,870.1306,0.9897089,530.20654,884.68494,0.7011051,526.223,886.02563,0.9835059,542.1914,939.7427,0.75197494,541.1339,951.92773,0.87807477,621.5769,915.1011,0.8334062,623.3832,926.31494,0.839419,680.56726,859.2573,0.89470196,687.12683,863.3688,0.82361114,526.7073,1121.3387,0.6662187,527.0261,1126.0845,0.84808564,619.15686,1192.1512,0.80924857,638.8574,1194.3928,0.9578599,578.0342,1297.7593,0.9338869,586.1437,1315.5996,0.9297125
524.7861,843.9459,0.9885176,517.0573,836.55115,0.8758024,511.43268,839.49243,0.9852636,493.45746,861.74023,0.7275888,491.68555,862.6024,0.98406994,516.55707,907.03955,0.8093165,512.45935,910.2612,0.91502297,588.43585,849.56506,0.89608467,577.74066,851.32104,0.93143195,598.79315,773.9597,0.9267435,610.2249,769.4358,0.95864207,550.4826,1094.71,0.7527672,537.2921,1100.0214,0.88325375,627.9265,1182.4816,0.88231695,645.22577,1186.099,0.9506955,582.4514,1286.8864,0.94419706,588.7038,1306.4178,0.89873564
467.96646,816.6531,1.0004107,461.72464,811.3286,0.8905258,455.30942,815.82007,1.007636,449.9081,838.9247,0.6361371,442.18008,843.39355,0.97360986,481.1226,880.8324,0.8410393,479.06876,881.416,0.970181,518.52783,812.41797,0.8763468,527.3179,806.40234,0.8362167,511.94492,739.99133,0.9218744,526.9452,724.1177,0.9020498,556.03406,1057.2979,0.7486074,555.36206,1059.8257,0.8777027,631.10205,1167.3986,0.9411851,651.9839,1171.3081,0.9743743,585.4197,1277.6862,0.9288582,599.9159,1291.6235,0.94244814
418.90002,811.12085,0.9226264,409.0644,810.33545,0.8537296,406.56537,816.2742,0.95307624,404.5628,843.44214,0.6901308,403.43842,847.78625,1.0303314,450.77637,867.7599,0.80246115,446.66956,867.56055,0.9003873,474.75903,800.1681,0.787532,473.21777,794.0707,0.96449864,448.70752,723.96375,0.84322107,453.71747,714.0531,0.9480961,574.82776,1007.98926,0.7245319,579.09656,1007.10767,0.8811203,631.9426,1129.6001,0.8750487,650.869,1133.616,0.956591,600.4933,1249.6029,0.9149469,616.0103,1268.7673,0.9408925
372.78052,826.1422,0.8705226,360.7182,830.14026,0.7705811,362.8985,835.629,0.92163855,372.73724,867.62305,0.64181757,374.84576,866.7904,1.0387263,426.5141,874.65234,0.7448032,429.60748,868.1582,0.93667233,437.3863,795.8263,0.60654604,443.6734,792.896,0.9333988,402.8495,726.58215,0.74489033,402.24823,721.345,0.9087485,584.1243,954.1693,0.6143122,586.3122,961.11816,0.81052196,639.8409,1082.1117,0.8480413,650.1683,1085.6694,0.88044286,615.4914,1207.4617,0.82991105,625.54474,1221.6653,0.93074715
344.58524,849.9174,0.82216114,334.67844,857.3061,0.7842138,339.4846,862.57513,0.8283218,355.85782,887.24335,0.5678464,359.3882,888.51263,0.97487104,409.04977,878.0905,0.7852744,414.29593,876.73395,0.91279626,417.62662,807.95636,0.7675424,434.89468,804.3664,1.0016744,376.4625,761.5878,0.9474294,387.38895,736.09393,0.88473463,583.7938,918.8398,0.6616342,580.7605,931.059,0.8251091,668.8296,1026.3081,0.79504985,673.0862,1032.1316,0.93057686,627.40674,1149.7195,0.7577218,632.06055,1161.3354,0.93526417
323.63626,886.2532,0.97052324,312.7985,893.9165,0.8902143,322.28983,902.4164,0.92747545,328.89334,899.0499,0.4710803,349.30496,918.9684,0.973807,393.1697,884.7312,0.6696236,401.7009,893.464,0.85741293,417.67062,819.86304,0.76836824,434.69736,816.9734,0.9377102,376.4728,775.0143,0.9087341,392.1442,738.20166,0.8270477,559.8694,887.5419,0.74795896,557.7871,908.96497,0.8728882,677.8711,937.18726,0.6451322,688.32874,968.31604,0.9614601,654.1322,1086.4174,0.37955847,649.53345,1096.3351,0.9743819
314.35367,919.3412,0.9558917,304.9642,928.33655,0.80874276,321.0192,937.355,0.83347535,320.38608,922.54614,0.48643765,346.15427,942.37415,0.89121914,385.66336,895.16797,0.5902039,397.72733,906.5973,0.86753917,410.69656,819.9374,0.73371184,433.7822,826.52844,0.9105413,381.94595,768.7323,0.960569,415.1071,739.4009,0.8652483,557.3428,874.93555,0.7615845,555.0858,900.4784,0.8511448,683.9873,898.42883,0.7882056,692.3982,903.37305,0.9867613,669.0447,1021.44116,0.72969556,661.42725,1027.0173,0.9394667
315.0988,948.8779,0.8605107,305.94937,957.022,0.7405218,328.15836,964.83655,0.767292,313.70065,942.43274,0.5483643,354.50992,966.9143,0.8526689,365.35147,904.9431,0.694057,390.85965,923.1708,0.8234309,413.64383,831.1632,0.6539898,436.08334,834.49036,0.9123335,404.99283,769.3452,0.96649283,439.62576,749.9042,0.88540715,539.084,863.8827,0.7607309,546.0449,900.29956,0.86789024,667.64465,833.183,0.7408552,670.65283,834.0836,0.9537475,701.39124,943.04956,0.9509167,670.8679,964.9391,0.9380167
317.5385,971.28577,0.884367,310.1396,980.3561,0.819518,326.64142,985.1775,0.7982929,316.81152,974.7689,0.6633941,356.32538,990.16235,0.8247738,363.4489,934.4657,0.77751005,387.16687,938.06836,0.8128103,418.57257,860.94214,0.5270118,433.98334,860.4396,0.9043212,437.10095,778.81604,0.89973843,448.8612,771.8749,0.95365345,534.7689,863.4359,0.73399115,550.08966,898.3699,0.89521194,628.8294,780.06384,0.80618775,624.859,783.0386,0.9271012,726.3483,857.0215,0.9599669,681.34625,900.3795,0.9464401
330.81448,1000.2768,0.81560934,322.8934,1007.7126,0.75433373,342.17368,1013.66815,0.79552877,329.40036,997.029,0.62663,369.2761,1009.7536,0.8030069,368.50034,950.8127,0.8412607,397.48526,956.74567,0.7289554,421.19614,891.00287,0.42387384,436.1697,875.0848,0.94442993,461.3597,832.5289,0.26998216,450.27945,781.72736,0.93897164,527.2235,865.17584,0.6462345,551.86975,894.5446,0.8569669,575.0326,751.5899,0.82216287,569.7682,759.4682,0.96086437,696.9523,761.02875,0.9793568,685.7074,824.6441,0.9373051
349.13574,1018.2402,0.6990521,342.0385,1028.6326,0.7053282,361.2119,1030.5781,0.59165955,352.8733,1033.5847,0.5545006,383.36206,1028.8059,0.8357271,391.24127,966.80304,0.44187182,401.3943,974.99176,0.821432,472.35107,874.93695,0.908239,439.03418,879.8536,0.7726296,470.7243,806.1818,0.98457116,436.0221,791.0661,0.77488804,521.534,874.2541,0.49235713,556.28296,885.71747,0.7986869,515.6979,748.0263,0.68644696,520.8074,753.5595,0.91946447,626.54675,697.9797,0.86594963,654.8407,751.23956,0.87437797
362.05902,1034.7778,0.7542824,357.81903,1042.4819,0.6434187,378.92316,1046.9314,0.6768115,361.46863,1029.7463,0.40895236,403.36713,1040.2864,0.8169259,399.38013,983.6149,0.44097656,412.97638,985.39764,0.7383972,471.98126,881.6927,0.79224885,441.61865,890.14935,0.95817995,473.13556,814.68524,0.94000614,430.0835,796.3851,0.9020008,527.83374,882.4218,0.47534353,561.16174,882.93585,0.75665885,492.4527,760.92706,0.6388004,496.21948,758.14667,0.93905276,575.58606,684.7198,0.8312911,620.28577,718.35187,0.8022688
393.17755,1051.1442,0.6504297,387.34454,1063.0109,0.74843705,404.75024,1060.5876,0.74003774,420.6104,1056.7736,0.4558586,431.08136,1053.2413,0.8996228,443.3271,1001.9535,0.44911486,432.44543,997.1603,0.8231019,446.90082,912.65686,0.4254188,446.60394,902.5436,0.92671525,417.72784,814.54517,0.36657238,410.6914,812.7738,0.878929,537.2142,877.6277,0.37922227,553.3934,870.3263,0.6442202,434.66547,773.52893,0.7683027,446.10016,782.0126,0.91675305,488.61945,684.26373,0.70554507,552.6241,697.9133,0.7385173
428.77286,1075.553,0.6717166,430.91074,1089.3972,0.61902094,443.2435,1084.3329,0.7982354,470.96762,1067.9485,0.68339884,471.06125,1068.3882,1.1220217,446.70413,1014.9282,0.44608232,473.86282,1012.2366,0.8456571,444.36874,915.8325,0.6384618,452.48178,917.0775,0.70365524,391.84488,829.4231,0.47947055,393.9548,834.06335,0.8970807,512.7645,876.7892,0.40345675,545.8168,855.5686,0.7149486,418.77103,824.9939,0.5443349,422.71146,819.8689,0.906749,403.91275,718.5864,0.7797711,471.23648,713.7477,0.8211304
468.46042,1092.9991,0.80633175,478.5093,1105.1124,0.7336255,485.52762,1100.6383,0.8374603,507.92215,1082.1206,0.72117364,509.76315,1081.2621,1.0839554,493.98972,1036.7518,0.44616023,502.40555,1018.61414,0.80090976,459.18143,929.14355,0.39213204,453.5142,933.92053,0.9792559,387.43643,881.12463,0.4062686,385.2244,872.71716,0.94989884,524.1571,865.7445,0.56265116,524.3082,849.51074,0.790976,399.40915,873.5105,0.6231692,394.40634,872.51904,0.72506773,405.9291,763.76746,0.4368073,402.61746,760.7815,0.75289345
509.9588,1105.0535,0.77406836,520.78674,1111.568,0.7918067,526.35596,1106.8535,0.8936,549.5426,1080.6638,0.7103365,547.7116,1081.5745,1.0561838,517.4071,1042.3557,0.40577716,529.115,1023.4453,0.8215382,463.09448,949.921,0.42650908,455.72736,947.8075,0.98321736,379.51526,921.9574,0.2374449,376.79065,920.94275,0.9421445,500.89062,877.8634,0.53229874,503.73816,856.8662,0.8209276,389.53192,914.1869,0.636587,381.6093,924.4613,0.61702955,339.53076,824.0835,0.64116627,292.2417,878.9419,0.55504376
545.8395,1107.7445,0.9241108,558.19214,1112.7429,0.8510038,561.9968,1105.9325,0.9294736,579.1244,1076.906,0.72885317,578.6266,1077.3984,1.0769082,550.5133,1043.2374,0.46075767,554.36804,1022.6832,0.81334317,481.9014,976.28357,0.50834394,463.267,976.5331,0.9184835,487.1924,996.35486,0.51988,380.92612,976.79456,0.94008875,476.38565,910.6736,0.71208715,475.283,875.5631,0.8143868,399.2778,1004.4437,0.71519583,380.19998,954.3341,0.85340834,267.0851,980.62915,0.8745003,272.3603,905.9241,0.89516294
580.8745,1100.3655,0.9295192,591.31726,1101.9066,0.8223721,593.6251,1097.3512,0.96561545,608.3076,1067.7421,0.6235341,605.192,1070.1038,1.0148944,586.8441,1027.0082,0.60505724,569.6859,1026.4155,0.87798935,480.42465,981.31445,0.5836341,474.5892,1006.2871,0.94217813,426.25797,1016.97217,0.44925487,405.19705,1039.6897,0.90866756,458.00565,918.1334,0.61974394,448.13162,900.8281,0.8122654,396.7686,1030.1721,0.8909085,378.9495,1014.2894,0.9121461,277.33572,1079.374,0.87354213,245.71371,1023.5759,0.87936354
598.77936,1087.5786,0.95851755,610.73895,1087.2043,0.84309113,612.14655,1083.2488,0.9531242,626.06647,1049.9526,0.6137372,622.2505,1056.9016,0.999091,588.91046,1017.4628,0.6886027,583.38477,1024.7261,0.93225294,471.758,1016.91656,0.7588879,488.6488,1033.5474,1.0357089,423.57977,1064.7134,0.64703643,435.21436,1095.5295,0.9395356,436.15063,959.4781,0.6462021,424.6811,937.6341,0.8625386,393.0434,1076.6948,0.86428076,375.11774,1062.4192,0.87688494,315.44708,1183.1421,0.9303702,259.45038,1142.104,0.8950113
604.5975,1077.9391,0.94903255,615.18774,1077.369,0.8841536,615.7166,1070.2198,0.9626841,624.7513,1033.6769,0.59809434,622.9465,1039.0841,1.0153046,591.4626,1004.0209,0.7615187,580.27045,1017.1659,0.90661144,496.75024,1038.4982,0.5413389,504.92285,1058.5519,1.0285561,451.0453,1083.2732,0.8970915,487.2486,1138.344,0.9599707,416.57892,1000.39966,0.67041,398.51483,986.99817,0.8670132,408.54657,1125.5304,0.9157007,366.07013,1120.0853,0.9031832,355.44183,1244.9706,0.89960545,300.18182,1243.6545,0.9205216
603.7466,1067.0564,0.9784371,614.2175,1065.5144,0.8950415,613.6388,1059.4377,0.9551314,614.8227,1025.7295,0.64883745,614.21655,1030.7493,0.9878256,577.1871,1006.4757,0.7105596,564.74316,1011.69055,0.84301984,518.51697,1072.5549,0.66559654,520.9358,1076.4598,0.93963677,495.95892,1122.7218,1.0456634,542.85205,1158.4979,0.9303224,407.2956,1057.3121,0.76622283,376.6671,1046.3168,0.8075199,425.06897,1178.577,0.9144721,381.6676,1191.7013,0.86651695,376.68896,1292.1411,0.8758373,335.23853,1318.2407,0.92860144
595.5011,1058.4379,0.93560344,605.3669,1056.8372,0.9208711,601.9963,1046.766,0.89837503,597.3544,1027.1741,0.4694717,591.33594,1017.78613,0.8978101,558.4264,1029.1863,0.661182,539.85596,1016.3004,0.92921215,549.9431,1096.9059,0.73017764,530.01697,1094.8962,0.99792063,544.3706,1158.9172,0.9972907,590.96533,1165.0592,0.9706519,396.38568,1099.0128,0.7888775,363.70605,1091.0394,0.8241098,438.93475,1209.7263,0.9342351,400.87952,1225.5808,0.8947568,368.55542,1310.3124,0.88808286,330.03156,1337.304,0.913761
581.9849,1060.086,0.9008838,590.23773,1055.1366,0.9012059,585.1829,1049.2587,0.89972854,568.5819,1022.365,0.5616338,565.7386,1020.7604,0.972203,540.1542,1032.0168,0.68663573,513.00446,1031.5936,0.8830007,562.6166,1094.0208,0.88587356,534.8504,1107.7986,0.969357,593.0336,1157.2968,0.9449838,614.70996,1154.8995,0.87996113,381.70398,1115.6458,0.7724154,351.34222,1112.5686,0.83807075,448.99335,1206.0447,0.96250427,422.58862,1223.0068,0.8953984,371.11584,1306.8357,0.86273086,334.00153,1324.037,0.9018593
563.55566,1063.1729,0.9721726,572.12427,1056.2379,0.9377232,567.33545,1051.2396,0.95339847,550.25183,1024.1626,0.61129314,548.51733,1023.6001,0.9627594,513.7864,1029.9698,0.7330953,491.3779,1043.2662,0.8928595,562.49585,1097.1322,0.9309599,531.53455,1112.0829,0.9374411,620.2123,1144.8739,0.984885,619.32104,1147.3029,0.92564046,374.20663,1120.8317,0.6822684,344.42532,1123.9269,0.85518163,458.1652,1186.9086,0.9686722,436.4133,1206.3945,0.93163675,379.11264,1287.4725,0.87191045,340.34976,1304.3982,0.91983736
