0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
719.1061,169.7067,0.86224484,718.96423,158.70755,0.810606,713.21814,158.63138,0.88215315,679.7616,157.52286,0.7391976,686.0428,160.4396,0.9607411,663.8668,206.41946,0.86724603,664.3246,214.3245,0.93464124,720.5454,122.15286,0.8475905,739.53345,151.06564,0.9600749,762.64,58.14969,0.94379336,790.9463,66.3956,0.9640155,677.353,400.25443,0.7794818,671.2294,405.86392,0.9229411,665.52075,533.7842,0.9129727,662.50555,541.1786,0.9796882,648.1165,636.09485,0.944717,641.92865,665.91235,0.95887816
716.5137,169.44266,0.8900516,716.21985,158.29715,0.7937225,711.7981,158.358,0.8735064,678.85974,158.05966,0.8090352,686.8519,160.40695,0.9707938,667.5939,206.52939,0.9083706,665.92505,213.03232,0.9526629,724.13586,126.90433,0.8807603,741.69946,151.37057,0.87040967,766.93176,58.386047,0.95070684,791.01965,68.30365,0.9272642,677.0498,399.03708,0.800944,669.80383,403.75552,0.9179258,666.8032,531.40344,0.9373231,662.4381,538.3021,0.96666026,648.9127,634.29224,0.9455279,641.7147,664.8655,0.9540531
721.5045,170.19748,0.87385267,721.03,158.2341,0.78215194,715.8948,159.67404,0.88126874,681.28394,158.12814,0.79938734,687.3408,162.02463,1.0040158,668.7446,203.7911,0.9112766,666.974,212.37839,0.94976175,727.3756,125.9462,0.8945641,746.3898,152.21158,0.841149,770.5709,57.911224,0.9743382,794.3678,70.00369,0.90148294,673.96704,399.53586,0.8250547,667.65466,405.03513,0.90505135,666.1173,532.54004,0.9203373,662.4735,539.6538,0.9793185,649.4214,635.6023,0.94842625,642.7013,665.9529,0.9634068
721.09216,169.15814,0.8890078,720.3274,157.3122,0.81020737,715.5748,158.3042,0.91059256,682.52856,157.57,0.81263834,687.88074,161.36652,0.9807498,670.13416,203.63702,0.90566933,666.58215,212.2591,0.9370873,731.5377,125.398315,0.8733101,747.5797,154.26575,0.8375795,777.7543,59.12686,0.97530484,795.87415,72.81592,0.8514861,674.3164,398.5312,0.83158016,666.56104,404.26007,0.90800416,666.93896,531.8344,0.9190169,662.22595,539.0673,0.98416317,650.3872,636.07855,0.945236,642.2512,665.3702,0.9522152
726.7465,171.18207,0.9444858,726.3024,159.28943,0.87178665,721.4168,159.76294,0.94348323,691.6845,156.83655,0.8141972,692.17035,160.42078,0.9856814,671.0726,200.97589,0.8940332,670.9169,210.57092,0.9685826,741.6624,127.70575,0.8673217,764.752,158.62012,0.9184144,794.2568,60.916718,0.9354793,820.21906,74.73807,0.8469093,665.3399,399.34265,0.8176029,657.65564,404.91345,0.9126161,664.7887,529.89667,0.8850485,663.6562,538.417,0.9603371,648.8512,633.5327,0.93564594,642.6557,667.2771,0.9701035
727.05176,170.63834,0.98049825,726.5842,158.8132,0.9376416,720.7312,159.72281,0.929067,694.8904,156.26242,0.7909826,691.17847,159.81668,1.0155997,674.54156,199.88821,0.896749,671.6347,211.21622,0.9533262,747.38965,129.90958,0.8881167,768.0841,164.10733,0.89513195,802.38184,63.434326,0.9424224,828.0061,79.85019,0.8903463,664.3151,398.18527,0.80345607,654.29645,403.31192,0.9205674,666.1067,530.5714,0.8514769,662.7909,539.2565,0.97568256,651.05225,634.9717,0.9227052,641.55963,667.0464,0.9459554
728.2825,174.16602,0.9373627,727.93286,162.53986,0.9070171,721.60535,163.3219,0.88883907,694.723,160.02234,0.7490256,692.4705,162.26007,0.9841639,677.17725,201.42719,0.8438771,671.20447,215.20709,0.9256961,759.69226,154.31409,0.9543514,774.9254,193.21179,0.9178178,825.6819,92.512085,0.8822422,847.66113,117.89093,0.9543683,658.1242,396.7945,0.8031299,644.566,401.86707,0.9081507,666.6823,524.40845,0.8897438,660.8348,534.9175,0.92602193,652.0067,633.70435,0.89017653,644.2887,668.15344,0.9331869
730.5324,175.12262,0.920469,731.47943,164.28387,0.92647624,722.5617,164.8147,0.9400277,698.2549,163.01709,0.690964,690.244,165.24677,0.9907793,679.1803,201.93549,0.85599506,670.5138,217.75574,0.9565512,766.476,163.36292,0.94119275,776.6993,205.60388,0.9195481,836.07733,108.87811,0.9046353,857.75616,139.6413,0.90054804,652.48517,396.9306,0.7894206,640.7346,402.3512,0.8789829,669.42035,520.5655,0.89697886,659.7113,533.5251,0.9349276,651.8287,632.65796,0.87818503,644.9748,666.8135,0.9649779
730.4455,186.40286,0.94523174,733.10046,176.3345,0.93436235,725.9441,175.82748,1.0003649,697.3209,173.76633,0.6420516,695.0463,174.6716,0.9837592,683.1182,213.92032,0.83350205,668.3271,230.43796,0.8988588,770.1934,213.75095,0.9775902,773.76654,262.54288,0.93062186,857.55426,189.18564,0.92941236,873.7596,230.27744,0.9526813,648.69946,400.98392,0.82278514,627.8375,406.45993,0.8657512,679.95776,528.3927,0.87188566,669.89856,543.9763,0.949811,657.13666,636.45215,0.934975,648.37335,672.156,0.9617635
730.514,186.19159,0.94347626,733.1016,176.20813,0.933279,725.97375,175.68286,0.99875295,697.2254,173.80566,0.6450952,695.0519,174.68225,0.9834295,683.60077,213.91437,0.83407897,668.1125,230.27948,0.8985685,770.5496,213.59393,0.97892404,773.5026,262.57227,0.9306394,858.2951,189.22931,0.9311397,873.8061,230.26355,0.9560543,648.85114,400.94843,0.82382095,627.75494,406.38025,0.867254,680.1067,528.46484,0.8755392,669.82996,543.9879,0.948762,657.3536,636.4172,0.93734044,648.39514,672.122,0.96220744
735.03815,211.10916,0.98342013,737.09717,200.92117,0.9394409,731.7245,200.28537,1.0195351,701.8623,192.87076,0.74686885,701.5335,194.77896,0.94408584,692.32684,236.77371,0.91292655,671.7076,255.14316,0.9096784,747.91095,282.3372,0.93490607,740.08136,336.0242,0.9691174,827.01886,304.28433,0.9302249,836.88324,357.49112,0.92945814,644.46454,408.334,0.8104018,616.41614,415.5892,0.8724927,683.0267,527.3998,0.9295278,682.2698,542.87024,0.93561465,662.4474,635.41003,0.83952296,650.6949,673.51733,0.9809555
749.59216,238.03387,0.9253178,752.2035,227.42828,0.9111914,745.83746,227.04028,0.9767759,714.6257,221.10669,0.78266895,715.4693,222.89984,0.9845144,691.876,266.08997,0.87707204,676.8939,280.7992,0.9547287,709.39197,346.8191,0.93208563,688.2136,387.08014,0.9514186,747.86566,408.56055,0.9130332,738.82513,472.77808,0.928246,639.7825,422.70947,0.7931851,611.5449,431.75366,0.8599374,687.79004,531.26886,0.89139116,689.2239,549.468,0.9651133,660.99835,636.9234,0.7797284,650.1934,679.766,0.96400607
753.67004,248.06244,0.98516107,755.81854,237.32422,0.9542283,750.0581,236.77045,0.9829737,717.50854,231.13812,0.75530636,720.7058,232.94849,0.96037406,687.2913,274.9342,0.8187462,682.547,289.90118,0.9098793,686.7892,377.41248,0.84266365,675.3895,396.77173,0.9387214,710.9448,431.33777,1.0052099,695.8585,493.26514,1.0055232,623.1826,428.20593,0.7184373,607.545,436.3203,0.81422305,683.14294,530.5665,0.7156337,691.13403,548.4595,0.94153833,662.08826,641.176,0.8325598,653.6577,680.88135,0.96831447
767.3415,286.2358,0.9884044,769.60284,275.38583,0.93823457,763.689,275.0613,1.0011868,729.8139,268.17392,0.7707003,734.7419,271.49796,1.0103669,690.35315,302.84598,0.8011036,689.74695,329.00967,0.9134605,644.9495,386.06992,0.37616456,630.7072,409.76102,0.95185244,651.5986,451.51205,0.45509392,573.0855,497.12546,0.92003894,637.71783,448.03726,0.7160682,607.1826,456.81583,0.8097148,706.8102,535.64185,0.8855755,698.1607,555.374,0.9271438,665.7228,634.68286,0.8979261,653.7749,680.70996,0.98260146
773.24677,309.4619,0.9596042,774.9854,298.97357,0.9188913,769.8091,299.1883,1.0068623,732.514,291.50507,0.7182131,741.62555,296.88727,0.9853183,679.7924,318.5252,0.84476596,692.9493,349.11578,0.8669212,601.19214,358.7943,0.9354447,605.3057,403.7453,0.93239224,543.16797,416.74286,0.9815693,528.47675,459.2124,0.87515557,626.7291,459.34082,0.6160605,603.8092,472.65234,0.7934092,710.4981,540.2043,0.9166913,703.6281,560.1937,0.96256787,661.7308,638.38574,0.8574778,657.14703,682.0166,0.9795238
774.0698,319.92972,0.9728323,776.34686,309.7861,0.9454229,770.428,310.04575,0.9897493,734.14136,302.3223,0.7038746,741.84436,307.751,0.9856861,679.19006,325.1575,0.8200217,688.09973,355.8865,0.8185244,595.25836,352.42337,0.96888673,595.03564,402.04575,0.8756305,530.79974,399.69907,0.92936087,510.72723,441.7747,0.8911985,629.2408,463.70694,0.6395453,598.48755,476.89005,0.7888775,712.6913,542.0399,0.93856895,704.83594,560.17676,0.96738446,662.9873,639.2565,0.7984921,655.89026,681.8439,0.99318457
771.24713,337.99374,0.9877187,773.5212,328.0034,0.9232826,768.1867,327.3273,0.9849571,731.63715,318.19278,0.6520147,739.45123,323.27567,0.96131355,673.42267,331.24814,0.9154602,688.73566,369.82162,0.8702444,584.53906,338.76865,0.9036051,584.394,387.6177,0.91628516,512.7497,370.2612,0.9404186,498.9057,408.53403,0.9685762,621.45154,472.70303,0.58862305,591.57684,488.0026,0.79144335,713.4737,541.8605,0.94008064,708.1862,560.1654,0.9226055,663.4975,639.29065,0.91636395,655.7211,681.7528,0.96543956
765.7563,346.93378,0.93680406,767.8285,337.1109,0.90900123,763.1524,336.6306,0.9686159,725.86957,328.54144,0.7100816,733.3257,333.98877,0.9981185,670.26996,336.55072,0.9321018,681.44324,377.0517,0.8662827,584.3384,328.98505,0.9224443,576.86725,381.3482,0.94069695,504.80188,351.98962,0.91497356,491.72388,392.94867,0.9477985,619.1827,480.6184,0.57399976,589.2892,496.70477,0.8120125,713.7975,543.9472,0.9504504,710.1508,562.66064,0.9291319,661.0815,640.3984,0.8673728,656.03455,683.3666,0.94706357
762.6831,347.71387,0.9744254,764.5371,337.80945,0.94017273,758.99695,337.65887,0.9867807,722.46906,329.86646,0.6566631,729.6199,335.23474,0.97537327,667.27374,337.11694,0.9455631,680.03625,379.72583,0.83992803,585.98376,329.1737,0.94208175,578.663,382.03204,0.96753466,504.11865,349.57086,0.9202256,491.65887,394.6355,0.9558363,617.2876,482.49756,0.57095426,587.8434,499.92322,0.8021338,713.63806,544.5553,0.9548724,709.8701,563.6345,0.9387492,660.01953,639.5814,0.80033183,656.67914,683.36945,0.9505648
751.61255,334.94266,0.99920356,751.96643,324.22885,0.9198821,746.6221,324.92685,0.97410554,709.5377,324.88303,0.7030372,716.6846,329.07523,0.9957173,660.41125,340.3986,0.88312346,666.43506,380.46793,0.8805002,571.6284,347.63895,0.9837916,568.94775,400.96158,0.9816951,503.13663,385.00674,0.9618692,491.8594,442.32162,0.92718065,618.4889,484.8699,0.6341613,586.3961,502.24686,0.78905416,711.7085,547.31116,0.9466225,709.4424,564.09766,0.94759756,659.45386,640.37244,0.8113191,656.7025,683.91455,0.9579209
