0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
367.40405,1004.31213,0.95812345,366.49506,991.54675,0.9781548,362.38208,994.2998,0.8962244,388.11023,978.14636,0.9506384,392.3874,974.52124,0.7258017,445.27844,1021.5217,0.8884891,443.3631,1006.71484,0.7994411,537.5515,1052.412,0.9294232,535.3629,1035.7032,0.65847945,622.4259,1074.3876,0.8253205,597.67267,1048.4003,0.91895545,573.61743,1101.9266,0.80475366,562.5902,1091.1669,0.62490565,469.75616,1168.6642,0.972095,471.56702,1150.1497,0.90824413,504.2721,1298.8868,0.9364485,501.68127,1266.181,0.9262763
365.65985,1030.9135,0.98296636,363.8866,1018.1105,0.96376264,359.99243,1021.36523,0.9354228,385.83136,1003.33997,0.9428077,390.33752,998.5148,0.7291433,442.8869,1041.1652,0.8807292,443.7802,1023.79114,0.81836176,545.036,1057.8854,0.8815591,540.4461,1042.235,0.87736344,623.714,1054.318,0.86022425,607.61884,1039.1992,0.99710447,578.7125,1114.7484,0.77105767,576.3819,1101.2944,0.65686166,464.10706,1172.8832,0.9288473,468.14722,1150.2765,1.0200052,503.6709,1298.89,0.9115592,502.0846,1266.1334,0.92567706
365.81482,1044.7352,0.9564185,364.98895,1032.1903,0.9790491,361.13837,1034.683,0.8988073,386.65894,1020.29346,0.90192366,394.35736,1016.2261,0.7325897,442.4051,1054.5337,0.87910503,442.26013,1038.929,0.8151741,541.34656,1064.9844,0.9513091,540.52997,1052.624,0.84013504,620.0303,1054.5721,0.88251513,607.8999,1043.5364,0.9991369,581.75964,1129.5786,0.83657336,578.5167,1114.7327,0.65993476,460.49622,1174.2639,0.9639714,464.97772,1150.2239,1.0022054,502.4496,1300.2095,0.89818394,502.28638,1267.6322,0.9453871
366.01218,1048.7279,0.9437221,367.7101,1036.1726,0.9688077,362.62137,1038.9062,0.9206098,394.23685,1026.0354,0.9797895,397.04666,1023.7782,0.7144532,447.55447,1062.7971,0.86418897,443.02542,1046.2279,0.8375461,544.9059,1081.6007,0.9342465,538.2893,1066.1833,0.7777642,630.3385,1076.4077,0.8384219,608.09924,1063.7415,0.9219777,581.0437,1138.851,0.7794981,575.9551,1124.2139,0.59957325,457.69803,1175.5378,0.90364283,462.7446,1150.0151,0.9613277,501.75357,1301.0273,0.8777213,501.21188,1267.8901,0.9140636
369.65677,1039.5977,0.9831939,372.62277,1026.8457,0.9175676,367.1133,1029.8967,0.89735794,399.33286,1019.22626,0.95382583,402.80026,1017.273,0.6575203,450.4614,1064.2158,0.86563444,446.6489,1046.2283,0.75200254,540.1875,1106.4624,0.8537586,539.2837,1089.5908,0.39028448,619.45056,1124.9973,0.70342976,612.40356,1113.8647,0.4375578,576.10315,1145.5068,0.64484286,575.15955,1127.02,0.44605288,453.6274,1176.6973,0.912868,459.87112,1151.2148,1.0112967,501.67,1301.638,0.82954085,500.04898,1266.9988,0.93839973
379.18622,1015.95905,0.9365022,382.4502,1004.5025,0.9977125,377.09338,1007.20026,0.92548025,410.5569,1000.26886,0.90990764,413.47687,999.5505,0.7043297,456.15417,1056.8276,0.8341554,453.45117,1035.2625,0.7126291,520.6064,1131.4629,0.8653006,512.69305,1113.416,0.39795405,587.7309,1191.3679,0.84032196,590.0214,1173.4207,0.17823145,581.945,1141.9121,0.7316427,576.88165,1125.4814,0.5476903,449.37506,1177.822,0.8532921,456.7083,1151.9084,0.9272988,500.0738,1301.0938,0.8471745,501.13373,1268.7664,0.8825185
398.97964,983.91656,0.9621608,405.9595,972.52496,0.95389366,399.40414,973.99554,0.9294255,432.69205,974.96063,0.95834744,433.73343,974.2839,0.72453296,467.09464,1036.383,0.864802,463.22586,1022.3647,0.72714055,483.1779,1146.9443,0.8119023,485.14566,1132.2344,0.5266831,505.64975,1233.1709,0.6585232,492.3394,1238.1333,0.3988388,575.04004,1141.0754,0.7799169,560.9524,1129.8911,0.6175324,447.34433,1176.7141,0.8447706,452.77817,1156.991,0.8000387,498.53165,1296.2737,0.8778368,488.46664,1264.2534,0.7682158
425.85785,951.86615,0.94469905,435.0326,942.49567,0.96898884,428.32452,942.1712,0.9277239,460.50287,949.90717,0.9983394,460.02057,949.5589,0.70744425,475.5124,1018.45026,0.8283204,480.21222,1002.0783,0.78396106,435.4455,1111.032,0.87606573,444.08905,1102.2625,0.40884566,389.1734,1172.9753,0.6758245,401.6422,1166.6738,0.44507325,568.3284,1139.8792,0.7875544,558.26227,1125.9094,0.61324906,442.0293,1174.638,0.89119554,447.01624,1157.907,0.96738875,498.16406,1298.24,0.9228548,498.59296,1268.5383,0.8481768
455.02563,922.5808,0.966156,466.54156,914.478,0.95926285,460.19598,912.927,0.878605,491.8755,929.44946,0.97346056,491.2962,929.63403,0.7338098,489.159,995.8258,0.86104965,493.37152,984.62415,0.7743285,414.8723,1050.6338,0.8128497,418.76044,1040.7002,0.82283664,350.01685,1078.1744,0.7722732,352.2636,1053.3303,0.76650655,561.0795,1132.7911,0.8100581,547.2667,1119.8142,0.6268717,439.34503,1179.4998,0.9462692,445.17657,1161.0985,0.86065865,498.00073,1298.189,0.91871035,496.78528,1269.2827,0.9063574
483.8238,897.43286,0.9657085,496.33203,891.2998,0.9468402,491.70874,888.7269,0.88060594,516.0702,911.04895,0.9516521,519.32434,912.33435,0.77655673,496.20862,971.9957,0.87043643,516.36865,964.84827,0.822844,420.96387,972.8645,0.7651027,435.09784,976.7385,0.62544537,369.80438,953.7595,0.69618726,372.53418,961.1942,0.65303445,544.93414,1125.9432,0.8106582,553.63873,1116.9581,0.62550855,430.06702,1181.0822,0.9149471,447.88678,1165.8477,0.8264295,495.19556,1295.7305,0.9263089,495.57874,1266.8242,0.89243
510.0619,868.5869,0.94613314,522.9415,863.62695,0.9969208,519.11523,860.85046,0.8925281,541.9401,888.0348,0.9514471,544.0576,888.1885,0.7276786,511.3766,939.5698,0.9347811,527.1355,939.39343,0.8442005,442.44592,896.1456,0.7585772,453.6455,897.3855,0.7049643,402.6245,830.5154,0.82994163,407.54663,832.91797,0.762828,529.1986,1113.8452,0.8637395,533.058,1105.3745,0.6554018,420.14307,1180.9744,0.9479466,444.5122,1170.9285,0.85057425,492.96313,1292.3882,0.87759274,494.59302,1267.9261,0.8779536
543.23584,836.8114,0.9624586,556.58655,834.3368,0.9990928,552.13745,830.03735,0.8849075,568.5912,861.85144,0.9349531,569.3462,865.59937,0.7163241,531.33765,903.2539,0.9306575,541.9939,907.3628,0.84210336,483.14114,828.5349,0.79815626,496.0425,832.20764,0.67797196,486.29526,757.18384,0.87709355,493.01248,766.1974,0.72456026,509.52457,1084.0215,0.8594717,512.7445,1079.67,0.7198782,413.05692,1175.0509,0.9813768,437.21793,1166.3375,0.89546746,484.89725,1282.9663,0.87805,493.4064,1262.4044,0.91268986
587.88635,818.25934,0.9000778,599.56494,821.5362,0.9535344,598.2908,817.5307,0.8560153,600.35223,851.4086,0.9538617,601.0394,854.28827,0.7533353,553.64124,867.1302,0.97451985,564.32135,882.59796,0.78912807,544.12506,781.2712,0.9104376,552.78503,786.9255,0.67564476,580.16797,725.6381,0.91580534,582.38763,730.78973,0.81344956,487.76672,1039.6946,0.93217504,494.6353,1037.2776,0.7540961,408.97418,1152.2625,0.9886685,432.97644,1146.425,0.90724975,475.97266,1269.4194,0.9087623,486.17896,1250.2446,0.9661406
624.7595,821.59705,0.85813534,635.7992,827.9973,0.9387833,634.92993,822.62537,0.83261895,629.3864,854.05505,0.9822105,630.6312,854.97375,0.6908277,578.96375,850.26746,0.9057151,586.1134,866.3884,0.7752403,585.4435,770.121,0.925126,591.01904,777.1935,0.9060292,638.5138,729.7523,0.9194847,635.7333,742.5852,0.8499516,472.32184,989.87366,0.88595283,478.2091,988.97925,0.7849779,404.45996,1107.002,0.9194493,422.65515,1105.5739,0.90084386,455.86517,1228.9193,0.8960352,463.97766,1211.6561,0.9112301
661.80396,830.7549,0.7972932,666.67206,840.0532,0.8638307,671.1782,837.0388,0.74496937,645.3169,863.286,1.0382516,646.67017,868.99744,0.71039855,600.3075,841.14136,0.82078743,608.2486,860.8668,0.7660031,606.7461,766.3801,1.0078416,626.93536,784.72437,0.7963904,675.94574,735.2539,0.94125533,663.6892,757.80945,0.97237235,466.0265,954.57837,0.83277524,479.8288,959.62256,0.75433433,378.03473,1058.7079,0.9606755,399.45093,1059.1652,0.90043104,436.76624,1175.2937,0.8858665,446.5146,1168.6139,0.884008
683.54156,846.1564,0.7709346,682.52386,858.6809,0.7685666,691.3332,854.98267,0.6698241,656.8631,873.0995,1.0501316,658.02606,882.41125,0.60747504,618.0085,847.61475,0.83852184,622.1431,856.7092,0.73229116,613.4747,767.8717,0.9680281,632.30383,791.66895,0.80746615,685.8964,736.22266,0.8593766,669.5622,763.75464,0.968339,470.4284,926.97046,0.810621,474.31647,928.6997,0.6865368,352.2011,1005.29004,0.94670427,370.40057,1003.5995,0.86093897,422.7575,1122.06,0.891509,421.88416,1118.5944,0.7499485
687.9619,857.90234,0.74032533,683.3319,875.4446,0.83059365,695.4177,869.0199,0.71185195,661.384,883.9585,0.92632806,668.62317,887.7672,0.45762843,631.4817,842.76904,0.87073964,637.6439,849.9463,0.70730627,607.35315,772.8264,0.9737802,630.5912,788.1074,0.7986237,676.65015,719.1476,0.846452,660.8324,748.50696,0.845482,472.3109,914.0365,0.7483635,478.66217,911.6675,0.6356106,338.5351,948.6211,0.9709108,365.05524,952.20605,0.52065074,396.77618,1054.4055,0.89921385,383.84802,1034.6752,0.2876835
703.5597,869.2612,0.83238196,700.56354,884.5857,0.82670814,711.23987,879.43286,0.7284413,674.2899,897.45264,0.9397703,678.7458,909.3368,0.47494268,640.0866,853.99316,0.80116785,641.9786,863.3678,0.6204079,600.04266,785.9873,0.9527197,611.4064,785.7418,0.58890676,642.3401,724.4695,0.8369226,640.7553,730.67456,0.67043483,474.21155,908.6029,0.77177006,481.13666,894.6979,0.4354686,338.21368,874.32336,0.92052376,372.72675,871.43384,0.2296261,366.84406,990.5127,0.87646055,404.02533,874.6017,0.65505695
705.1116,892.1202,0.80475837,698.7052,907.10565,0.7811776,712.296,902.8658,0.73446655,674.88696,914.3051,0.9378445,687.97424,918.74115,0.4334793,635.4674,873.1473,0.8328917,644.8773,877.7636,0.69992125,586.9297,798.29474,0.94234824,599.1301,802.27484,0.60601103,613.0742,726.15765,0.85316753,613.4464,716.587,0.5802586,465.67734,901.50287,0.877854,479.17215,889.32196,0.5671809,365.4785,808.0579,0.9192847,383.382,806.13214,0.5998523,336.8746,915.8499,0.9012675,345.86166,905.76825,0.5125389
698.4259,905.5614,0.7743256,695.2235,921.60657,0.7528782,706.394,917.3093,0.63422453,667.27423,935.3335,0.8897307,667.8377,948.2384,0.4526452,634.889,882.60657,0.9099607,635.2774,891.7335,0.6320697,571.7033,807.7567,0.91054803,574.3662,816.6327,0.51740575,584.087,717.806,0.806558,592.2348,757.75183,0.72153413,459.6341,889.2604,0.8121757,477.13,874.8524,0.52645826,413.02374,761.7533,0.9314298,415.16455,759.82715,0.68983626,319.15472,832.72107,0.8661132,327.53558,826.6022,0.58865786
675.3721,933.7958,0.7644782,668.9758,947.5061,0.7819843,682.8357,944.2294,0.70715356,646.4531,955.55066,0.83451766,663.822,954.7445,0.40931663,611.2462,907.07117,0.76977813,625.5647,904.5934,0.6280931,553.0641,825.5104,0.9933991,562.6228,829.15735,0.6477509,566.9806,743.0846,0.8854454,579.8823,766.8213,0.7425176,448.68967,876.00134,0.82237184,470.73813,864.1023,0.6353104,460.19748,741.3124,0.9458003,460.46036,734.74963,0.75937515,336.3597,758.4252,0.7556208,340.29,755.8098,0.6055732
654.5213,963.3409,0.82136106,647.49457,975.8504,0.7721951,661.261,975.5019,0.67641604,620.02234,977.9725,0.7888881,624.65295,987.8007,0.28406835,596.64954,925.0767,0.7470865,600.60986,931.0568,0.553265,539.2259,843.30023,0.9195591,562.06537,846.7912,0.73913634,555.413,749.64166,0.90021473,575.23926,789.6086,0.92666066,438.28864,859.8757,0.7292005,461.5719,857.3488,0.4649412,494.92285,733.13916,0.9175159,511.7483,743.3448,0.7912469,390.88422,710.1348,0.6897119,393.99237,710.8302,0.44886515
618.6193,984.9904,0.7564958,611.32574,998.49567,0.74963176,625.4765,999.0472,0.6831503,584.44165,1003.565,0.6579039,594.36945,1014.23737,0.34249553,564.47864,944.3702,0.6644515,577.66815,949.50226,0.53283954,524.3027,847.4897,0.86303306,554.6088,857.03107,0.72986656,556.9914,763.79675,0.87507373,575.40826,807.7735,0.91022944,432.15338,837.10333,0.6159407,448.31476,854.78815,0.37129796,525.1556,749.0461,0.8695117,536.74506,750.70306,0.6728926,452.86932,700.2745,0.6163222,455.20496,701.3774,0.55930763
571.14185,1033.7147,0.7704878,558.9869,1037.6655,0.80144846,568.3368,1040.1461,0.7710861,533.24,1025.4708,0.85497427,536.59296,1024.3087,0.42825922,536.385,957.33624,0.7465986,548.8137,956.8598,0.45657706,504.13623,862.3278,0.91404545,547.5779,856.61993,0.43949458,557.8296,790.80206,0.7589134,562.7101,813.04926,0.36584145,430.4099,818.52545,0.6367322,438.23596,819.93414,0.29055303,570.183,793.98395,0.41381705,578.0038,806.15546,0.764534,515.2761,707.6516,0.49998316,516.23206,710.8614,0.50077564
519.6643,1049.7426,0.87025976,505.08905,1053.6902,0.9675987,511.35803,1058.5004,0.71327907,482.44305,1035.0343,0.9833182,479.9641,1030.0076,0.5638464,489.75464,962.39856,0.7287344,515.5147,969.9813,0.5090803,490.7829,869.4474,0.873321,534.1773,882.5714,0.5594616,565.03613,821.0419,0.70852816,566.1633,854.0189,0.5062554,450.9696,795.8157,0.5819651,446.2213,823.75684,0.47511035,587.2484,834.67456,0.68164617,587.0332,843.83606,0.6784409,573.20605,726.00653,0.68536085,580.4995,740.1657,0.56674755
465.52933,1055.2896,0.91923386,451.06815,1055.1675,0.93438685,456.96414,1062.0173,0.8074937,432.22116,1028.4639,0.96082115,428.92642,1026.0433,0.5808939,450.0811,971.58386,0.78159225,485.09,983.2744,0.5291019,488.01138,878.527,0.9659009,490.46555,878.05994,0.27919424,563.52075,873.599,0.36396465,574.91724,885.1647,0.39128074,470.93863,801.0525,0.62402046,485.22818,830.3379,0.46133196,580.86975,866.4586,0.7687042,596.1282,882.90625,0.79957426,623.41187,781.68665,0.47135302,629.2743,787.0773,0.6425629
413.20117,1048.6055,0.8768221,400.1986,1047.4067,0.8860029,402.87616,1053.4128,0.7984913,389.6808,1024.602,1.0347319,390.66724,1029.6582,0.62149286,415.66443,971.9743,0.85016835,446.3145,991.58124,0.55853355,478.11713,897.6442,0.9971863,484.1059,904.47614,0.3607426,571.7713,913.5306,0.64818263,577.61237,931.27057,0.7145833,491.6645,815.8664,0.73845357,500.1728,853.1429,0.55681765,586.36395,910.0715,0.8149054,593.3606,916.4954,0.6557299,667.27954,832.8813,0.46403623,678.1062,845.29266,0.7325057
371.09894,1037.2781,0.9331196,357.27686,1031.4893,0.89327085,358.8166,1036.0186,0.8184413,349.93976,1003.12494,1.0445905,350.37787,1007.3035,0.5740348,384.62177,964.0057,0.9711333,406.62036,990.9178,0.6582005,469.88556,914.9511,1.002377,480.33014,933.9417,0.59537125,538.5245,951.40216,0.901818,542.57916,960.326,0.64155227,508.75604,833.81915,0.82980204,510.78497,869.45575,0.7737286,563.793,943.74005,0.95095426,573.83234,968.09247,0.78361034,685.12573,924.53217,0.7252273,679.65375,938.12823,0.67969525
334.56226,1018.4579,0.96349514,323.99402,1010.7986,0.96932054,324.5973,1016.0757,0.8647449,325.84625,983.4879,0.98869634,325.9323,982.2634,0.6682174,371.51556,950.78723,0.8973727,376.4959,971.8086,0.71762323,464.52472,931.8854,0.9800004,465.51276,940.42163,0.51488256,520.1691,992.7661,0.8890827,514.2408,987.2291,0.5107139,530.561,863.26404,0.8799112,522.4661,889.07996,0.76420915,554.5323,988.6604,0.9468317,550.99066,1004.3119,0.87236166,678.64496,1017.6831,0.84828556,675.85114,1029.3224,0.79497004
321.2666,996.2935,0.9652306,309.36566,987.27814,0.93499035,309.5583,990.909,0.7975512,310.79083,966.1805,0.8880613,313.5526,949.1004,0.6478395,361.2461,944.16876,0.94120765,358.6895,944.30133,0.70656574,458.59503,953.43427,1.0082868,462.15314,958.2441,0.67051136,498.36823,1030.3379,0.94227904,499.41748,1028.3218,0.6552422,544.73773,900.1038,0.8671013,531.5527,915.389,0.79109454,550.39825,1032.404,0.9592067,542.89166,1037.8945,0.8355268,651.2482,1120.96,0.89921945,646.69104,1117.3838,0.80269384
311.83948,975.5707,0.8755591,302.61444,965.0503,0.8784325,301.37024,969.04626,0.81744283,305.2459,943.33325,0.86526215,309.69788,929.4099,0.66883767,361.3745,933.3683,0.9029994,358.51892,933.83105,0.7333089,450.89648,973.32153,0.97325516,459.47314,982.6376,0.8404863,467.84802,1058.6082,0.9233346,486.9527,1053.3152,0.8658179,555.74066,945.60034,0.84323025,543.7822,952.21094,0.7407187,547.21796,1079.5707,0.9594095,543.00354,1080.9839,0.84329355,601.7373,1204.6633,0.8694978,595.35815,1188.2509,0.84569454
320.89758,953.7477,0.9021416,314.55353,940.5065,0.88227594,311.23053,944.9181,0.8190572,321.164,923.57056,0.79208446,329.7915,906.98474,0.64457595,374.43488,929.16724,0.88369834,376.84546,925.8584,0.7088176,446.34454,988.1526,1.0016235,456.7146,1002.65735,0.68188417,436.78064,1076.0447,0.891536,464.5926,1079.4613,0.8707582,560.24316,1001.28125,0.8620529,544.2859,1004.9795,0.75186634,540.454,1138.3433,0.9336797,531.67676,1136.2738,0.9069449,566.43445,1288.7549,0.81545544,546.55927,1249.6198,0.90017116
342.50485,940.1345,0.93631065,342.59012,923.853,0.94609576,335.246,929.1421,0.874167,363.11453,906.19543,0.9084234,359.9446,906.4861,0.61253023,402.53635,930.4696,0.89596343,407.9705,925.0515,0.70877755,442.56393,1016.18445,0.9126239,450.62253,1032.245,0.8763626,403.9105,1090.8386,0.93822134,430.44846,1100.7417,0.8537686,560.02734,1056.3293,0.8295853,541.95776,1056.113,0.73261833,516.0841,1186.2788,0.9789407,499.1744,1169.4153,0.8701226,555.37415,1334.0388,0.8854325,535.7837,1282.1261,1.0389484
362.81213,932.8298,0.89460963,361.28705,920.3957,0.926474,357.1886,922.79205,0.8476099,381.08398,906.00726,0.8794892,394.4411,896.9174,0.71118116,431.35797,945.2944,0.87410116,441.48108,930.9157,0.80361444,443.015,1037.3706,0.9572443,445.88184,1043.3489,0.80769444,377.30487,1094.3042,0.95201385,399.78784,1105.6628,0.8821851,554.6818,1082.2495,0.8637522,555.39813,1077.2368,0.6684909,478.18683,1195.0835,0.9333006,468.4978,1171.2949,0.91462255,550.38226,1331.8474,0.9004077,524.6697,1279.2522,0.9030348
387.9291,922.9271,0.9731021,391.73465,908.9254,0.97571325,384.68845,911.5488,0.9191396,419.98788,899.2013,0.9600222,425.9379,896.08936,0.749012,452.83517,953.68823,0.90528685,471.60513,939.29333,0.86374533,446.7239,1044.59,0.99631554,452.79276,1047.4543,0.7584653,364.71396,1090.3346,0.95806324,385.72592,1091.452,0.8164251,551.43677,1095.9896,0.8686652,555.9645,1090.73,0.6774162,452.61386,1195.3092,0.94912076,455.962,1170.3331,0.8999522,542.22327,1311.9171,0.92636,526.24524,1266.0541,0.9626632
408.72485,912.234,0.98669064,413.31067,898.4636,0.95962185,405.41382,900.4048,0.92423886,444.81952,891.1428,0.9686898,445.60846,889.5753,0.73183084,480.9178,952.52637,0.9292191,481.1443,943.25793,0.815359,454.97296,1040.3859,0.98571986,456.39404,1033.26,0.5108559,367.1518,1078.1577,0.9685818,393.77222,1069.4478,0.27105385,547.36035,1103.364,0.84440506,535.2252,1095.715,0.718505,444.6587,1198.6333,0.96081764,443.77258,1170.0422,0.9436913,535.5453,1307.3119,0.94819415,522.2185,1262.5869,1.071022
425.96072,898.2518,0.99352205,431.41287,884.7204,1.007323,423.54044,887.2498,0.94390553,461.46402,877.6872,0.95067453,460.53287,877.66,0.7461081,493.2161,943.4008,0.9326677,485.3527,935.965,0.888886,465.67007,1032.6157,0.98245573,447.75668,1013.8077,0.9097333,377.99332,1062.7529,1.0009882,377.8007,1053.7529,0.9041921,544.1118,1106.8245,0.87072706,527.3136,1099.7715,0.73649585,445.0018,1203.6248,0.93660676,444.85098,1167.3965,0.93469644,537.1703,1311.8345,0.92248976,522.5847,1264.1272,0.9710598
438.90204,884.0614,0.9961194,444.86877,870.76025,0.98234546,436.8772,873.26196,0.93261755,476.10968,866.4464,0.9783331,473.38007,867.28955,0.75648534,505.3205,931.7125,0.92412245,490.58203,926.63135,0.85488987,477.0161,1023.9867,0.9820108,455.67865,1002.5265,0.94177604,387.29022,1053.2006,0.98975885,382.62054,1031.2911,0.96391517,543.3754,1097.9948,0.84053063,522.53735,1090.1855,0.75601065,447.88483,1201.6405,0.928,451.14233,1167.1561,0.92207277,538.102,1312.6249,0.93106127,524.1243,1263.0721,0.9520292
450.49408,869.6151,0.9535225,455.52875,856.74133,1.0002007,449.43445,858.3113,0.9163301,486.75873,852.5431,0.98319304,486.5437,853.1073,0.8073205,512.6194,921.71716,0.9332136,498.06238,915.87476,0.86412704,485.17285,1013.36597,0.9597124,461.9995,992.22876,0.9382008,396.84265,1040.8044,0.97646904,387.78717,1014.7667,0.93996525,543.4658,1086.6761,0.8523489,526.447,1079.2216,0.75101495,453.3075,1192.3843,0.9294665,463.64868,1167.9927,0.85624266,539.7151,1308.9741,0.87861925,523.65125,1265.2225,0.92816806
