0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
525.2529,602.895,0.96085805,536.1039,586.1605,0.9881775,527.8839,588.1891,0.937418,577.1647,591.8218,0.99546766,574.35376,594.96094,0.74158764,592.30005,677.80334,0.9190848,572.3628,675.93384,0.895957,458.46255,666.37036,0.9637962,452.57755,668.5537,0.9277271,339.658,597.53186,0.9264497,350.50735,598.6266,0.88305604,594.19543,922.8093,0.87151253,571.00134,918.869,0.8501288,533.0012,1122.2715,0.95591533,516.8789,1116.4543,0.87973547,567.6765,1321.3948,0.9268458,536.7617,1282.0071,0.98333204
514.3522,612.80585,1.0012629,525.0785,595.22955,0.97197187,517.37,597.87885,0.9334446,568.1614,600.2752,0.9902942,567.4386,602.1319,0.7546037,583.93506,685.4981,0.930871,565.0685,685.5557,0.8808544,450.80527,690.5809,0.9454556,444.4437,693.64703,0.93900216,320.2993,632.36176,0.88108766,339.87137,636.23785,0.81170046,592.54395,929.05865,0.858708,568.8113,925.9411,0.8358573,532.20544,1127.9868,0.91437244,520.0962,1122.2871,0.84698313,556.479,1331.0283,0.9218522,528.14465,1291.0396,0.93391585
503.8434,621.92126,0.9912325,514.31006,604.04944,0.98684055,506.96536,606.2555,0.93004614,558.2654,607.4409,0.9768491,558.15454,609.0243,0.7440821,575.4519,693.25745,0.925182,557.8098,693.6835,0.88440347,430.92734,714.8677,0.9462569,426.61227,718.589,0.87015295,305.56393,676.0536,0.9098475,319.22983,671.72,0.83727986,594.4358,934.6096,0.8995621,567.23047,931.5144,0.8417423,535.9332,1133.0414,0.9011673,516.5359,1125.2474,0.88470364,558.2903,1334.1167,0.9414836,525.2572,1294.7462,0.9421735
491.8438,628.78094,0.9902477,501.35883,611.17865,0.98832875,494.31323,613.2994,0.92980635,546.1628,614.51324,1.0201281,544.3691,616.3792,0.7435622,566.1661,700.89655,0.9123916,549.4257,701.21027,0.85724986,426.128,743.1368,0.93147177,430.19318,749.3549,0.89930797,298.63416,726.6812,0.92392385,321.16882,722.7137,0.83376193,595.68085,940.9776,0.8886212,572.4619,937.8204,0.81531924,536.69525,1140.1069,0.93115586,517.1995,1132.6213,0.9064783,557.41425,1339.3181,0.9467914,526.9942,1297.9817,0.94837326
480.89185,636.1819,0.98180676,489.83954,619.74854,0.9715524,482.12262,621.91626,0.9161353,531.50543,618.6256,0.9756708,530.67255,619.91284,0.75008076,555.2618,703.01587,0.95256466,543.1452,703.0714,0.8672175,434.9057,774.4695,0.9574752,438.42145,778.95825,0.88848364,299.07648,783.80396,0.95778716,324.9676,771.9463,0.83822525,598.57837,939.3137,0.8796484,574.4789,936.36597,0.8417667,543.07367,1137.8319,0.9225703,527.30914,1129.3894,0.8948388,557.813,1339.4746,0.94114923,527.7115,1299.8625,0.92292976
465.39407,646.08154,0.96459496,474.2211,628.59216,0.98572123,466.11172,629.91284,0.91205174,516.54285,627.36,0.9486813,518.8501,626.6157,0.7859908,544.4946,713.25525,0.921474,533.7772,711.453,0.86620957,436.7653,807.48596,0.9847761,443.64938,806.4867,0.9413694,308.423,850.9208,0.9321942,341.54263,825.7715,0.8526896,602.1935,942.67456,0.86301494,582.9524,939.67847,0.81727386,549.4203,1137.5719,0.9066399,535.50867,1129.452,0.88754094,558.08997,1340.0203,0.94053316,531.0919,1302.0675,0.9695203
450.11426,657.5478,0.9734453,457.45947,638.8813,0.97825545,449.46814,641.50494,0.9319042,498.68958,633.9384,1.0026221,499.66394,635.02704,0.80955005,529.3755,718.5922,0.9596561,532.8417,715.06635,0.8639504,447.30493,835.3173,0.97777027,462.90466,840.76984,0.84959793,337.29962,911.6966,0.95867944,352.82684,895.08527,0.6271516,609.51965,941.9473,0.8918366,590.56824,939.6889,0.787465,557.5986,1130.898,0.9445164,536.62463,1116.6748,0.89298075,557.81354,1338.6396,0.943754,530.88,1298.3813,0.9170678
429.41153,672.09766,0.9676434,436.36734,652.99304,0.9852958,429.39755,655.25586,0.91197616,478.08426,648.66345,0.96628135,485.52353,649.8618,0.7918836,512.70435,729.66187,0.9408392,523.4645,725.00525,0.84913397,467.85336,862.89844,0.9148917,483.8038,865.50806,0.90540415,386.81894,968.0376,0.9617641,403.94455,957.8445,0.6700853,614.95374,940.40234,0.8749074,599.33777,938.7573,0.77447915,562.709,1134.4556,0.9053832,540.0392,1119.5464,0.9027947,561.2195,1340.8481,0.9736007,533.885,1298.3757,0.9141321
411.53687,696.2043,0.9700891,416.0387,676.97614,0.9765437,409.12695,679.9826,0.93667305,454.68286,667.7767,0.9754802,464.68817,667.6745,0.7419112,498.93195,746.8387,0.93559825,512.69,740.05145,0.8569669,489.96448,880.63153,0.8976611,512.7572,883.4167,0.89507663,450.52655,1006.5418,0.85664856,483.03503,972.1707,0.84238124,619.9776,942.4455,0.8727772,607.1036,941.2575,0.74326235,566.864,1134.687,0.8688279,547.0806,1120.8816,0.9208846,559.0224,1341.1433,0.95308447,538.75165,1291.1172,0.9297489
390.9343,723.0641,0.9756887,395.88535,703.1664,0.9695506,388.35434,706.07434,0.903774,434.99692,695.5365,0.9747704,440.2839,695.0287,0.78464735,482.5167,769.39,0.94443464,495.93472,758.94116,0.846057,512.71436,891.557,0.9139226,541.57385,895.2781,0.74997383,524.22205,1028.9011,0.9368458,544.8738,1001.8358,0.72512335,631.29565,944.72595,0.873181,615.8883,945.1891,0.737394,574.5731,1136.4283,0.8417481,552.1881,1122.2386,0.86798346,559.209,1342.9806,0.89727205,536.3174,1297.5352,0.94809914
375.3753,760.76855,0.98494434,377.56598,741.526,0.9685565,371.85657,744.797,0.93366575,413.04773,730.6581,0.9717208,420.66785,729.5925,0.7968333,474.06165,799.7781,0.9433483,477.26355,788.45154,0.8412691,542.0256,906.28796,0.93887705,544.88684,905.4713,0.7823887,597.8792,1020.3899,0.9271209,583.97546,1012.17175,0.6690987,643.50854,949.90137,0.8906404,624.54517,947.94336,0.76019955,585.01843,1141.5819,0.85204977,556.5521,1124.1149,0.92007816,559.8126,1344.3005,0.96079564,538.8751,1295.5651,0.9249047
361.00107,800.4663,0.9581559,363.7947,781.6111,0.9405648,357.0673,784.71277,0.902115,399.606,769.2333,0.9820614,406.0098,766.876,0.7859292,467.05753,834.71716,0.91652197,468.54898,819.926,0.8189961,567.5963,914.38135,0.8834574,566.55774,914.2003,0.6640401,657.0709,1000.27673,0.933187,646.75354,985.3706,0.44120482,641.223,960.60486,0.8236705,635.6909,951.287,0.6407877,566.2905,1146.5815,0.88876855,556.13586,1129.998,0.8598569,561.4791,1345.5225,0.9270865,543.2527,1295.7219,0.92321354
354.06976,842.1626,0.9999529,355.08502,823.47534,0.96733356,349.90643,826.15796,0.8891063,390.6062,813.5112,0.98726374,400.91803,809.1221,0.7438857,462.64038,875.4774,0.85821736,470.04913,844.96826,0.8433063,585.06036,911.75354,0.7325709,591.343,874.0851,0.75271505,691.44476,960.0383,0.8308917,694.28754,898.3617,0.9956735,648.65137,972.9487,0.7825028,644.5118,958.8616,0.6528772,559.1617,1146.7776,0.8816022,543.2884,1121.19,0.8259968,562.808,1348.48,0.9303511,543.9856,1294.1438,0.8948065
350.5717,886.9241,0.9362701,351.25632,867.9385,0.9606879,345.25992,870.8568,0.8937706,387.2524,855.1416,0.97528964,395.28702,850.82117,0.7265823,463.499,907.26953,0.86867726,468.20102,880.2081,0.8430097,592.3823,912.9679,0.8729485,607.5488,878.3074,0.8501934,718.5686,918.5448,0.8743533,717.0679,869.76404,0.9540425,659.36426,993.9531,0.8218915,654.03,982.0232,0.63598895,539.7019,1153.7882,0.89762384,528.9618,1112.8619,0.89755607,561.9404,1350.3706,0.8968575,542.1692,1294.8069,0.882978
352.1769,926.4358,0.9663856,351.64188,908.2206,0.96042556,346.3154,911.1234,0.85756224,387.9821,896.54333,0.9711569,396.8995,892.25305,0.694616,463.81082,949.44495,0.87580085,466.4177,919.9541,0.8063833,588.3015,921.56445,0.92507386,595.40027,888.36694,0.80808663,702.2599,895.83716,0.92388695,704.80176,849.9573,0.9802033,662.2179,1021.1426,0.7981297,645.6998,1001.94934,0.5958954,526.3943,1161.8822,0.84724516,516.65967,1115.8605,0.886535,561.3856,1349.4423,0.93473876,541.865,1294.8253,0.84406435
353.50198,964.31024,0.93437326,353.87234,947.31146,0.9773265,348.5541,950.159,0.90802264,388.645,936.20013,0.9408625,397.34213,931.18756,0.67375034,464.5234,981.5566,0.8832395,465.7982,952.5977,0.7750825,585.84094,930.62494,0.9065237,589.1787,903.90375,0.79547197,690.81384,879.86566,0.9576796,688.32495,846.62885,0.9460628,664.6764,1052.6267,0.80275464,654.438,1027.9404,0.5850128,507.45035,1170.3816,0.842433,507.30746,1116.314,0.8470454,558.78516,1352.0088,0.9556694,536.80676,1294.5164,0.89817643
