0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
277.12164,860.88165,1.0014174,281.64117,852.3332,0.9618631,280.73828,852.64557,0.9101034,297.52582,856.8433,0.97442627,312.5805,859.64374,0.8362168,308.82318,896.7974,0.9478996,335.3496,902.83514,0.83657056,339.52142,960.93756,0.9800611,378.6867,966.58344,0.87652314,370.50958,1023.5323,0.986567,419.3056,1014.8444,0.92687416,348.85187,1046.7319,0.81548834,361.88123,1045.6592,0.70176053,303.625,1147.6572,0.95674956,310.97034,1148.6838,0.8562252,334.00592,1266.2878,0.9743624,334.1856,1261.708,0.979702
272.06952,864.7466,0.99580383,277.10547,856.42615,0.98011565,274.96262,856.87866,0.9227772,294.67792,861.933,0.9578625,307.969,864.36914,0.78576845,304.47595,901.1686,0.9518453,328.88544,900.55457,0.8633199,350.78986,946.7832,0.8865279,380.66876,943.1443,0.8445781,401.78418,989.69666,0.9134414,437.7588,975.4347,0.9508941,358.0962,1040.0106,0.8806559,376.36975,1035.3026,0.7858862,300.0819,1141.7006,0.95850885,310.80786,1141.4409,0.82835484,334.2456,1262.887,0.95820636,333.49133,1256.5579,0.89448065
267.354,870.2742,1.0091251,272.008,861.2418,0.9820389,270.49664,861.99817,0.90088135,288.32556,865.21655,0.9434693,303.73407,867.0029,0.8616998,301.46973,901.1654,0.9569303,314.16864,902.1727,0.78390086,360.41705,926.7949,0.93047583,361.6952,940.7483,0.4736708,427.1438,941.65625,0.8684025,430.02936,947.90796,0.31889614,363.36578,1036.6924,0.8931335,376.46173,1032.7137,0.7132265,299.32916,1136.4028,0.98509264,305.25775,1135.168,0.8304242,333.6208,1259.301,0.92166066,332.99664,1253.4869,0.89962053
265.49396,875.7108,0.99048674,269.94153,866.7068,0.9642236,267.41852,867.5282,0.8882563,287.18506,869.9939,0.9219245,300.9936,870.4343,0.83532494,299.42645,901.8263,0.95288074,312.45587,907.0172,0.64845145,358.06226,909.0216,0.89171267,374.12463,919.0978,0.7394629,429.31854,906.70874,0.94953245,441.44354,914.058,0.8561665,367.0266,1037.5171,0.86494946,381.65973,1033.3352,0.7417169,300.51868,1135.5526,0.99267554,307.8642,1134.2998,0.8130462,334.10443,1258.9392,0.93765676,334.0893,1252.1876,0.8928896
264.3869,882.5979,0.9751146,268.8534,873.73914,0.98373854,265.64465,874.47205,0.90549445,285.50708,877.23645,0.94189715,302.7838,877.01,0.7981579,299.93323,907.0928,1.011877,325.67908,912.7407,0.68816423,365.55737,900.53735,0.9433216,383.49542,910.3082,0.81528974,426.49335,877.0808,1.0427241,441.7508,890.80225,0.92888796,372.20654,1039.6343,0.8563911,386.0387,1035.916,0.72250015,301.51184,1137.4568,0.9530926,308.6056,1137.1962,0.83074474,335.41455,1259.8977,0.92186886,334.38257,1254.9834,0.9043162
265.28918,891.7721,0.9463265,269.52643,882.812,0.938643,266.27515,883.6238,0.8672261,285.3532,885.7357,0.9451185,302.3122,884.0657,0.6987295,299.7282,916.2357,0.96066046,327.2865,917.3126,0.74032617,365.29224,893.07434,0.8604316,383.8499,904.54724,0.82204413,424.16156,862.95276,0.90503657,437.77728,875.81824,0.93753046,374.58118,1045.5386,0.8493122,389.35724,1042.9147,0.7350317,299.35828,1140.0004,0.983543,311.64136,1141.5107,0.855455,335.5428,1260.7737,0.95233667,335.01727,1254.731,0.92109305
263.12128,903.75195,0.9746623,266.58362,894.4088,0.9817935,264.90338,895.2777,0.8955339,284.00806,896.2212,0.97512686,297.73315,894.7466,0.6700412,299.2193,925.4697,0.929425,325.17474,923.35645,0.75862414,361.35382,898.18616,0.9144101,382.57404,905.5343,0.9021696,419.9782,857.5134,0.9524101,431.22894,869.24146,0.92374885,376.19128,1053.5723,0.8611226,395.31775,1051.1091,0.7767102,295.7306,1142.2262,0.939096,307.24976,1144.653,0.82625264,335.48895,1262.1892,0.9579785,335.10455,1256.4371,0.9245046
265.0772,916.4822,1.0027821,268.58478,906.8142,0.9755055,266.21857,908.0967,0.9440371,285.945,908.41345,0.95555574,300.75714,906.2551,0.6918679,302.1515,935.7622,0.9882989,323.68274,935.2113,0.64332175,364.49377,911.04407,0.9030632,381.74902,914.55896,0.83524024,417.86456,863.8473,0.9782087,425.48682,872.72656,0.98190415,376.01752,1064.7385,0.8490794,396.72772,1061.4795,0.76924604,290.48578,1145.0275,0.97710365,305.00812,1148.3978,0.81844693,334.641,1262.7032,0.94334555,334.23615,1256.989,0.9003334
264.86758,926.3154,0.9799067,268.42313,917.03845,0.9858145,266.84122,917.8224,0.95133936,285.9349,920.00916,0.9304635,300.35617,919.1073,0.69421375,302.66495,949.0836,0.96436703,319.99698,948.6814,0.7155132,368.54135,928.75085,0.8369694,373.96017,930.7927,0.84701705,423.54355,883.1904,0.9881667,425.90024,885.56616,0.91536146,377.08493,1078.146,0.8419455,392.8754,1074.5623,0.6985773,286.73605,1150.3518,0.9523051,302.114,1151.9995,0.7925186,334.8884,1263.6635,0.9485154,332.49643,1256.2217,0.8994626
265.63257,934.3093,0.98266685,270.4497,926.7986,0.9692296,268.28253,926.7291,0.89380217,286.94092,932.9719,0.9629892,303.30365,932.6377,0.69905937,302.9618,963.27795,0.93141854,316.44922,962.2982,0.6979188,371.65472,948.78467,0.8929244,377.45898,950.3408,0.6039218,436.42438,910.2245,0.93174875,430.70398,914.3264,0.39839232,377.84692,1090.7732,0.7961062,395.02875,1087.3439,0.6565242,283.3806,1155.2764,0.93505085,303.47473,1160.7753,0.7231003,334.27472,1265.612,0.9153963,332.0656,1258.1216,0.8605309
266.1446,940.3019,0.94254446,272.98138,933.219,0.9673243,270.04993,932.6422,0.90111417,289.662,942.4595,0.94554025,297.0841,943.1792,0.70426226,307.68335,973.7412,0.89261806,308.75812,976.0847,0.737579,366.66052,975.5287,0.8463167,368.99298,974.5808,0.4587967,446.55957,951.0652,0.9343016,437.34497,954.1145,0.20015639,381.1748,1101.9587,0.78659296,382.1184,1097.1277,0.5639523,279.42365,1160.4177,0.905563,289.66473,1155.5641,0.7450875,333.58185,1267.3756,0.9492086,331.2693,1260.8126,0.8806555
268.7049,945.487,0.9693941,275.78708,937.7424,0.99246275,273.22342,937.33234,0.905211,292.8521,946.91046,0.9655105,300.8323,947.49554,0.63048947,308.49725,985.4067,0.91735196,313.9083,983.34845,0.77572596,375.9601,1004.6302,0.8697546,377.14444,999.7043,0.6609832,455.3489,1002.7752,0.8934796,453.2996,1000.08856,0.77198,380.93533,1111.013,0.812738,385.99283,1105.9043,0.5902221,276.35184,1163.6072,0.90253097,287.88007,1160.1687,0.7168474,332.70816,1269.4817,0.9370643,329.34143,1262.4148,0.9101606
273.62402,942.52094,0.9683752,281.39145,935.35297,1.0109273,277.7608,934.14276,0.9200357,298.60086,947.46747,0.98204595,304.61127,947.78485,0.63245887,315.32516,993.93085,0.924572,320.2003,987.4931,0.8019352,381.1457,1039.7795,0.95472956,388.81177,1033.1791,0.7760423,448.20166,1071.0476,0.81478953,455.28754,1051.05,0.90264225,380.16357,1115.9683,0.83275056,379.70758,1109.7294,0.5707667,275.22638,1166.8536,0.96340257,282.67307,1157.5914,0.7442869,331.69006,1270.5966,0.94506717,329.40424,1264.6938,0.87125814
283.30563,934.9681,0.9435904,290.713,928.3088,0.96690905,287.8689,928.06036,0.8770547,309.34192,939.85065,0.98142415,315.08426,940.5225,0.7078558,324.56198,992.4891,0.92255163,328.5756,984.18585,0.7852751,364.28345,1071.7167,0.91513026,377.01056,1052.9165,0.679404,407.58734,1142.0924,0.86621183,423.0047,1107.3151,0.83992034,371.38416,1114.0148,0.7295632,374.38824,1107.6533,0.5990522,275.86658,1167.0806,0.9306444,280.34634,1156.0966,0.7739444,331.60294,1270.6058,0.93866295,328.4925,1263.3376,0.81201506
298.7749,926.3478,0.9495712,306.22247,919.27563,1.000017,302.66766,918.7655,0.8639623,324.04913,929.5934,0.9754721,329.208,930.5292,0.7186854,336.78894,983.29224,0.9513103,336.5871,976.0759,0.7715163,337.643,1076.4224,0.92896223,336.27112,1067.526,0.5351911,327.1297,1158.8947,0.91588557,319.67346,1141.5753,0.19457056,385.61127,1112.6187,0.81856453,387.49536,1107.54,0.60880923,275.41064,1164.4594,0.9267348,289.847,1160.6869,0.68681157,331.53815,1270.1963,0.9684508,327.0334,1265.6715,0.9264767
316.16266,917.4981,0.91998386,322.90814,909.80316,0.96857256,320.4014,909.33624,0.8421267,342.39752,919.0151,0.9686512,347.56226,919.9693,0.6680257,352.15906,969.8742,0.90276194,350.89075,966.85443,0.8136231,311.29272,1053.3893,0.91369915,311.48004,1051.5829,0.68666303,259.56885,1113.6256,0.9517956,267.5522,1108.7601,0.638906,386.8886,1106.4159,0.84747124,374.7057,1101.4292,0.6561437,279.92786,1162.9166,0.8987713,287.42838,1157.8545,0.739377,330.75458,1270.5692,0.94838756,327.95642,1265.4386,0.9227592
335.92654,904.7291,0.9490329,343.3041,897.6062,0.9867382,340.71133,896.77515,0.87531215,361.80087,907.8639,0.968058,367.55014,909.2218,0.69474983,362.9977,959.051,0.89146847,367.16916,955.094,0.78229165,293.36197,1008.6532,0.9404204,293.9755,1002.02673,0.8670547,220.31714,1022.67847,0.9337698,222.46338,1012.2246,0.84397715,386.67752,1101.3672,0.8330291,382.64017,1096.5944,0.6182662,282.7047,1162.7151,0.8938962,290.2601,1159.1495,0.7431466,330.84134,1270.7664,0.9621899,330.6332,1266.6182,0.89393926
351.72073,892.485,0.9324103,358.88596,885.79346,0.93969953,355.67587,884.9636,0.8569252,378.09048,895.4336,0.975922,382.0643,896.3115,0.70452565,370.59238,939.24133,0.93053526,377.05856,939.7219,0.77253056,297.27,941.15906,0.8903369,308.209,950.5228,0.6554181,237.65646,907.6742,0.89800584,255.16235,922.07434,0.44383013,384.5745,1089.8748,0.8480742,382.8348,1087.061,0.6786414,285.67712,1158.9971,0.9337662,297.30997,1162.0326,0.82769525,331.53384,1270.3231,0.9515672,331.25937,1267.0758,0.98234487
366.7821,873.8777,0.99029356,373.73553,867.4182,0.9870986,371.28772,867.2478,0.9198867,392.07196,876.1853,0.97538936,398.01917,878.6018,0.7586377,379.65283,910.7407,0.9661306,392.43976,918.96387,0.7748611,314.4621,871.23157,0.8715093,322.47833,880.08875,0.49634048,295.67358,813.49805,0.9206867,298.25604,823.6345,0.39474374,381.9146,1071.0936,0.88315094,389.64398,1070.8827,0.7163143,287.563,1154.3544,0.9077003,303.3125,1161.4285,0.87012756,328.73346,1268.7559,0.9763539,331.24396,1266.4066,0.9568892
383.6251,843.28845,0.95668995,391.5068,837.7814,1.008493,388.43692,838.4114,0.87009776,405.1879,849.38257,1.0137346,408.48196,851.723,0.75731695,398.86478,881.3237,1.0064739,398.8577,887.9429,0.800384,354.1417,815.8517,0.94765276,359.05032,820.00916,0.73177004,372.81912,762.9431,0.972513,373.09622,766.6135,0.7996121,379.14542,1043.439,0.91581565,376.03592,1042.6749,0.8304132,295.12723,1146.1277,0.922853,299.45493,1146.8916,0.8688339,329.02457,1266.0459,0.99854875,329.80307,1263.3718,0.99471706
401.35736,812.71765,0.8315183,410.4068,807.9143,0.86691153,405.6961,807.9241,0.7458849,424.6219,820.1692,0.85867965,432.94696,825.6206,0.7318442,421.024,857.0481,0.93689954,408.96576,860.39294,0.8313627,400.62567,779.34937,0.9967487,401.62872,782.00574,0.9014268,439.48468,745.7803,0.91929567,435.40277,746.15137,0.8581812,369.826,1004.25037,0.86026525,366.0066,1002.5664,0.7660701,308.24854,1129.7042,0.9450587,311.58716,1130.0789,0.8843366,327.2931,1258.1473,0.9680805,327.59015,1253.1805,0.9670973
429.5692,791.66455,0.8187752,439.50952,786.7639,0.8315989,433.61115,786.48315,0.74326795,452.92896,799.13135,0.86135614,458.97083,806.6791,0.6239055,441.78308,829.4159,0.89758277,423.09143,836.64856,0.72515357,444.39124,758.30896,0.9635552,447.0995,759.9591,0.6345043,497.82886,741.4635,0.94173884,493.69666,743.89954,0.7401057,359.61578,964.8662,0.86009794,352.88452,963.479,0.7683136,322.10144,1091.842,0.9430741,316.54083,1090.9994,0.95078635,320.92212,1229.0532,0.889205,319.0016,1222.3469,0.9202268
457.7122,777.9424,0.8020519,467.13956,776.7986,0.72720957,463.31094,774.6194,0.61619115,475.00528,789.2085,0.8855734,491.0546,804.89197,0.75206554,457.584,816.4308,0.9657295,447.5192,819.4529,0.70859593,471.89005,749.63965,0.98159105,474.71255,753.3353,0.53406376,527.35693,749.228,0.9591617,521.58057,752.39307,0.73184824,357.6122,931.7357,0.8384862,354.1746,931.3806,0.77229613,311.06662,1055.1919,0.94129264,309.22665,1054.9216,0.9360137,328.73965,1177.7065,0.9227329,327.2355,1173.2386,0.8543731
477.826,770.4225,0.7988423,486.7835,768.0386,0.879755,481.95428,767.4791,0.68999314,494.61615,777.8667,0.942006,508.92816,789.0901,0.6384746,482.08923,805.7206,0.9406167,456.7638,803.8854,0.713817,485.29474,743.31946,0.94740295,489.29675,750.19543,0.37450105,538.5312,749.81726,1.0495706,533.11273,756.04224,0.4773959,366.89978,902.76575,0.83424616,357.357,897.8485,0.72786766,290.06818,1018.45386,0.9182738,294.88367,1017.8446,0.88750595,342.20312,1120.8567,0.96446323,340.63885,1120.9058,0.7689892
490.01935,770.2804,0.77631813,498.74426,768.39185,0.8326036,496.52533,768.13794,0.71084243,509.83618,784.0222,0.9811301,510.61536,785.6006,0.6879961,493.0003,809.879,0.9045108,477.0301,798.7953,0.713446,486.5819,740.9592,0.8802779,486.19287,746.52673,0.7160009,536.73865,737.6819,0.92735183,531.4005,743.9717,0.6951962,372.46948,887.704,0.8397118,365.11963,878.94104,0.73813546,272.24536,975.5714,0.93675905,289.0531,973.28064,0.8685397,346.07434,1054.8116,0.9587575,339.48065,1055.8079,0.6472339
508.04773,769.7263,0.79944116,516.4377,768.9977,0.958717,513.6179,766.23694,0.8441677,525.5884,786.72766,0.98665,525.79004,783.9667,0.5852601,503.71985,810.7755,0.8884512,490.46765,798.28455,0.69734687,477.67163,748.4133,0.9798289,485.3448,750.81824,0.8191826,524.1108,723.9385,0.93437433,521.54114,724.31006,0.87797797,380.60223,883.6644,0.82827735,371.42163,866.12683,0.7904519,261.70947,919.0702,0.92867726,273.0536,921.6217,0.7394595,339.25122,987.9231,0.95257103,332.3058,991.57605,0.6785803
523.2387,775.1118,0.96837866,532.0152,775.1278,0.9783893,528.0932,771.0532,0.85812175,539.5463,794.1362,0.9755518,539.74615,792.926,0.6667479,510.09637,811.98486,0.914441,511.274,817.0897,0.76210004,468.66412,760.2545,1.0157765,481.23114,759.9022,0.77813804,489.4145,708.95776,0.92422783,497.5661,721.28906,0.89204884,387.3285,878.5067,0.8117489,388.01398,868.94995,0.6405865,270.47614,856.0294,0.9665873,285.08893,861.39844,0.5742334,326.5202,944.55725,0.8979102,322.4068,948.3251,0.6751387
532.5757,785.37634,1.0027993,542.17346,785.0902,0.9617339,540.7964,781.92126,0.9550381,546.17957,803.94214,0.94294274,547.8622,804.82874,0.6616484,513.1692,818.7307,0.92404187,518.6743,827.7717,0.6995577,459.8191,772.24194,0.9260347,462.22522,777.0968,0.67568004,461.1131,710.99695,0.88674164,462.50256,716.7728,0.57353026,387.06555,877.3568,0.78723913,393.82184,879.85315,0.5991092,307.8885,799.33777,0.9459603,320.22485,809.55444,0.48612338,304.63983,907.93176,0.96244144,299.76672,909.08435,0.62194073
540.2381,793.48816,0.93207276,549.31537,795.9999,0.9597126,548.37604,791.42737,0.8698046,552.1134,816.55786,0.97014934,556.2,820.59265,0.7331531,512.19745,825.80115,0.91738904,521.80304,837.5442,0.7883055,445.10883,783.3683,1.0046446,453.2088,793.58997,0.5132618,429.60895,716.2003,0.97114986,435.95087,729.4833,0.27331737,385.5916,874.9347,0.81993663,393.72748,875.30225,0.66364074,354.49847,766.3141,0.9617295,356.26276,776.2395,0.6615133,284.95575,851.4353,0.9046458,286.83948,844.1677,0.8124978
550.69403,814.7899,1.0048445,558.684,819.90137,1.0041279,558.96533,814.34045,0.9111688,555.5971,839.7655,0.89969426,558.30853,844.99695,0.6603453,511.52777,838.61035,0.96224535,521.78375,847.4346,0.73815584,442.04285,802.03406,0.9779353,447.0799,804.26624,0.65476537,417.6452,744.81226,0.936172,420.82135,749.7346,0.8423867,383.60638,870.6843,0.7579031,396.03204,871.4065,0.5579062,394.12042,751.5134,0.95943546,403.73883,753.3834,0.79985,289.13843,786.1603,0.93077034,293.2436,783.5543,0.69504654
551.6941,844.5317,0.92769873,558.3401,850.26495,0.9217044,559.5648,843.7039,0.86990905,551.02185,866.7697,0.8796371,552.75745,865.0407,0.5047667,508.16742,858.9383,0.8447884,516.7909,861.9942,0.64681125,429.26324,814.832,0.9201907,454.3651,828.47076,0.4190889,419.03625,762.1224,0.65112203,430.25378,765.1568,0.2582696,376.63068,855.75653,0.7436567,383.28772,858.43646,0.49040064,426.97314,748.55365,0.78550196,424.0298,751.8166,0.75747764,324.57233,737.46747,0.7601501,325.86865,738.2053,0.73254627
550.93964,877.8764,0.9494612,554.3069,884.95087,0.9227761,557.98315,880.42084,0.7826935,541.47925,896.5251,0.84878814,544.26166,899.2159,0.5054766,497.74805,875.46344,0.84527063,509.26697,881.22455,0.6261798,430.37555,819.7658,0.91366905,461.74774,840.58344,0.3357153,442.39594,775.81116,0.6935506,447.23438,811.23346,0.32111925,372.85315,839.5087,0.7411756,379.18384,840.7183,0.46740165,460.51508,759.311,0.9298799,458.2068,753.4897,0.72665113,366.51678,720.4877,0.7126244,365.5536,720.2876,0.7291172
536.48865,916.2312,0.8448813,538.2571,925.3745,0.9010179,543.72266,920.8341,0.7889374,522.59265,933.4802,0.7601861,521.79956,946.1509,0.398108,483.5634,896.21313,0.7419476,495.04556,902.4363,0.5277958,437.80362,819.71387,0.8858056,446.4368,828.2105,0.3990012,473.44144,779.55365,0.8151453,470.65103,777.90985,0.31778863,377.9172,814.6649,0.6755872,379.4656,824.942,0.44920295,483.632,782.1814,0.7929913,480.92288,776.7347,0.57212496,402.66214,720.28357,0.86456865,403.73593,721.0615,0.8187127
507.66968,958.11237,0.5980109,506.7968,964.68976,0.6307306,513.9719,965.1126,0.575729,488.21515,960.9732,0.94568694,491.0633,960.9714,0.6779643,476.1363,917.80255,0.7990676,467.46124,919.877,0.46571806,443.3863,828.02594,0.8836291,445.64844,832.51556,0.46418545,493.20026,803.4059,0.7557955,492.5207,804.7889,0.31130862,386.56165,806.61096,0.5970262,387.02838,802.37006,0.5593315,502.30096,807.9424,0.8129698,499.93817,806.7272,0.67549336,440.19073,730.9545,0.7320483,438.4641,731.5405,0.8549424
473.9997,987.5744,0.85928345,466.81293,992.2541,0.90458477,473.34802,994.7055,0.81783783,450.7906,982.7293,1.0067468,447.87054,981.04095,0.6053564,434.54633,924.14764,0.67978066,434.16736,944.4766,0.409213,447.31476,837.83356,0.9542536,457.86737,849.97015,0.51806486,499.76605,828.5965,0.76680315,500.2019,838.16815,0.4445458,407.03986,797.6956,0.66077244,409.9842,810.9613,0.37379432,520.257,835.02374,0.8130967,510.38635,846.35406,0.8229577,476.4944,750.6358,0.863922,481.914,753.8358,0.66325366
434.32974,1002.83,0.8848662,426.67477,1006.14594,0.8885952,430.25626,1009.71454,0.7729179,412.72134,992.96747,0.9496914,406.15036,988.6042,0.68941927,414.38803,936.2199,0.7614795,415.18887,951.27936,0.46338594,452.88968,855.3924,0.9759294,455.09464,865.72675,0.42678022,509.22507,856.915,0.8843497,506.86832,869.1446,0.42731124,428.68436,804.5406,0.7248292,431.51663,822.9644,0.4844256,526.2649,869.06354,0.8173532,514.38513,877.92694,0.82811356,510.42593,770.5534,0.8288888,518.7682,777.9762,0.64304477
398.32678,1009.1108,0.9159017,390.0429,1009.8769,0.9803636,391.76813,1014.8543,0.8438292,377.378,991.37787,0.9382211,373.29718,988.0815,0.59122455,394.29333,943.67413,0.78317,393.4654,957.9886,0.6130904,458.05658,874.2559,0.9833671,454.74518,876.1838,0.5569098,514.2184,891.79987,0.82908034,512.1545,903.6557,0.29126447,449.08832,818.86127,0.75839543,447.44196,829.044,0.56516093,523.3415,910.1181,0.79702795,515.1637,912.1683,0.75937486,553.78796,816.33954,0.879056,551.174,818.7884,0.6579536
367.8783,1002.0064,0.8440567,358.107,1001.4477,0.8011701,359.97113,1006.74945,0.70189124,351.61395,980.48444,1.0145841,347.86053,974.8752,0.6518243,378.02252,942.715,0.89098966,375.17944,947.8487,0.7170049,457.90082,896.0743,0.909781,448.89117,899.0975,0.43980947,510.6375,927.45514,0.8290656,499.2882,932.42084,0.47042546,467.96442,840.34357,0.78527987,466.529,848.60443,0.61975825,518.81464,946.4733,0.8315054,506.3333,946.18646,0.8613268,588.5028,879.9367,0.86524963,592.9915,890.6557,0.70295036
350.2005,1001.2363,0.92626584,339.49194,997.24255,0.9119668,339.84717,1004.2794,0.84901386,336.9192,970.76685,0.96648383,333.67285,968.8794,0.6428815,373.24127,941.9823,0.88703555,364.747,947.84265,0.7414868,453.3648,919.051,0.98902535,435.55243,910.3646,0.40234143,498.95306,964.15625,0.84787726,495.85864,969.8025,0.24081175,482.46082,866.7932,0.85871685,475.9029,876.80664,0.7062096,514.4637,982.27844,0.9294615,508.73956,981.7838,0.88651514,622.28894,970.0585,0.8814398,611.72473,981.0453,0.7953022
337.09607,994.3822,0.9693771,328.24982,988.7622,0.9692302,328.83112,992.8229,0.9034116,329.59662,965.0935,0.99160457,328.3673,958.65137,0.7680677,373.78668,943.09937,0.8718267,361.97864,945.09937,0.75801396,459.93054,937.52515,0.9443072,450.51318,934.542,0.55269396,491.24188,999.3373,0.8425764,482.9041,996.2439,0.8323338,495.41437,896.1294,0.861292,485.81573,905.6332,0.7252116,516.00775,1016.9512,0.9512063,500.41046,1019.7195,0.8436321,625.31604,1074.2811,0.91792643,616.8643,1075.3909,0.8357562
