0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
778.0922,733.4933,0.93805003,783.09796,721.94775,0.9555248,774.6988,717.64343,0.94380224,762.1192,716.11914,0.8240597,747.9637,708.8756,0.9787608,739.46027,771.5477,0.89671874,718.73627,762.2837,0.9008784,763.84894,674.61694,0.72705686,761.014,661.104,0.9436778,755.52094,635.1621,0.6741725,751.9234,607.8707,0.95562434,720.262,946.71436,0.88436604,701.43036,945.0692,0.8875056,719.2872,1094.9935,0.87886196,712.24176,1099.6869,0.9399265,703.57263,1219.1659,0.9282987,691.40466,1243.7067,0.9507517
780.6823,733.4494,0.9199798,785.486,721.44147,0.97000504,778.3018,717.0546,0.93147194,763.7912,715.2049,0.82835615,751.3278,707.9151,0.9988972,741.68475,772.06757,0.8865466,721.2493,760.5871,0.89645827,763.018,672.1442,0.68482494,765.42096,660.2016,0.9075712,757.5472,633.35223,0.6337725,754.2211,608.5253,0.9307016,721.9919,946.56903,0.8893465,702.14813,943.97504,0.87872076,721.415,1095.0818,0.8901888,712.3675,1100.3032,0.9341017,706.4372,1218.6509,0.9664274,690.892,1242.5088,0.9545617
784.0065,733.68604,0.9394021,789.4514,722.129,0.9871565,782.0968,717.708,0.91390824,770.7101,716.39136,0.83571124,754.702,707.6907,0.9874962,744.2202,771.92053,0.89129514,723.14856,760.91174,0.9021634,768.3047,667.8291,0.68996793,770.405,658.0537,0.9137567,763.6133,630.3755,0.68590236,760.0355,609.4254,0.9020403,720.42004,945.64014,0.88888276,701.5215,942.5487,0.8714119,719.79517,1095.1986,0.8873765,714.6787,1100.297,0.93477046,705.256,1218.4242,0.9639851,690.6173,1240.7594,0.93990445
787.3463,734.34485,0.9702885,792.869,723.8485,0.9701607,785.2389,717.8174,0.9215613,774.3512,720.7423,0.85252726,758.3152,709.36523,0.952198,745.8015,774.25134,0.8925638,726.0049,760.0073,0.896821,773.5934,672.79895,0.58633053,779.21094,660.70874,0.85355955,771.32043,629.0397,0.6587581,768.87476,610.1194,0.9013501,718.1404,943.9321,0.86005104,701.3332,940.0664,0.8930409,719.0321,1094.5673,0.85204136,716.3407,1098.9374,0.8975183,704.44104,1220.354,0.95345867,690.91296,1240.425,0.9456526
790.2708,737.6113,1.0062546,795.8254,726.8147,0.9617165,788.4306,721.59985,0.95342815,776.84357,721.66565,0.8616737,763.03326,711.7825,0.943801,748.5766,774.94495,0.915491,727.35223,763.333,0.9318358,784.8405,680.5542,0.59932494,786.84064,669.9706,0.8438145,784.9544,629.21875,0.5805293,783.46783,613.2312,0.9354079,716.6265,943.433,0.8394921,698.5423,939.95935,0.9148846,721.4063,1093.0779,0.84480834,715.4981,1098.6343,0.9358372,705.6818,1218.3865,0.94134504,689.9553,1239.5222,0.96080375
794.37854,744.6337,0.9835654,799.8335,734.24445,0.9566648,792.14844,729.3072,0.94372046,779.9136,725.9377,0.7921418,767.60986,715.7027,0.9370457,750.29016,778.21454,0.89963114,731.0737,765.00287,0.9132558,793.3948,687.87384,0.4483264,799.5106,675.4556,0.85622644,804.0912,639.20294,0.5930016,802.2012,620.4068,0.9341863,710.88,944.38837,0.84489554,694.38025,941.368,0.907463,720.79626,1095.186,0.84006083,716.30615,1100.81,0.92835176,705.05286,1217.8062,0.94209564,690.1671,1239.0632,0.9561316
803.3119,746.66986,0.99168694,810.1271,734.6712,0.97280943,801.85974,730.0662,0.9732363,786.3069,726.91705,0.7325858,776.5354,720.0734,0.9037577,755.9116,778.80646,0.89353514,733.08093,768.5291,0.9390408,802.86304,702.75507,0.52100784,810.9879,687.88446,0.7900451,821.14087,641.9339,0.6753968,823.15173,629.7076,0.89713085,707.6437,946.2481,0.85992074,689.0034,943.48883,0.92993534,718.1373,1094.5278,0.84352607,717.29565,1100.2129,0.9607157,704.313,1216.8809,0.91411984,690.5863,1238.0481,0.9911301
808.7686,758.9514,0.92864907,814.5025,746.9231,0.87737715,806.9327,742.20667,0.92533106,790.3309,733.09937,0.7924366,780.8686,728.90625,0.9307065,756.8791,778.8268,0.9228077,739.39545,767.3954,0.8837358,821.88837,727.6489,0.6697453,821.3005,707.02356,0.79475814,842.77106,670.77893,0.6708268,848.15717,647.9542,0.8830899,700.71405,947.9187,0.85501826,683.2521,945.8821,0.88808894,718.6656,1098.1793,0.8446034,716.44073,1104.0024,0.9197755,702.67,1217.379,0.9362496,690.73236,1239.6423,0.93261755
814.9596,757.07135,0.77607155,814.6295,744.4599,0.8052073,810.1057,743.05646,0.8194309,786.51465,734.52997,0.8290032,782.1156,733.2713,0.99509716,760.38696,783.5279,0.8723674,745.926,772.0589,0.9108797,837.7108,743.13824,0.7168988,843.5729,723.794,0.8450242,874.80664,672.61835,0.76269937,873.68726,666.8879,0.88433546,691.4569,948.71136,0.80925035,676.4364,946.9705,0.8990678,719.0121,1097.883,0.8555368,712.8474,1103.773,0.92480946,704.5536,1216.5891,0.96511215,690.52563,1238.6731,0.9221277
818.3474,767.2058,0.7322124,819.2197,755.50073,0.7806901,815.801,754.5862,0.84917617,790.68994,744.10864,0.77629733,791.8071,744.7776,1.0173814,763.0427,784.32886,0.79801166,758.53796,777.2385,0.9208008,842.4414,772.926,0.90280104,851.40356,751.7793,0.77013487,898.38403,706.04736,0.69888115,901.199,699.2014,0.8738003,677.6034,946.69385,0.8006538,668.5326,946.931,0.9255195,712.9957,1091.4225,0.87294734,712.5868,1097.6072,0.89180017,700.3983,1213.6523,0.8855226,691.05347,1237.3201,0.9909512
825.19653,780.5996,0.8058657,826.5066,772.3862,0.80703545,823.62524,770.0359,0.8975191,797.27,762.2543,0.7823725,798.6647,759.2117,1.0628616,764.9358,797.52075,0.76718116,760.67957,788.2075,0.9105108,846.3834,802.0753,0.928033,845.4783,786.33215,0.7427686,914.2278,752.12305,0.6086614,918.45715,744.0674,0.88450027,665.96545,950.9641,0.7811091,657.3197,948.9636,0.8888692,712.07214,1090.2979,0.86953986,711.3673,1094.1864,0.9467975,696.00916,1215.0259,0.85253614,690.9944,1235.6005,0.9490503
832.5757,805.5544,0.8226332,835.96875,796.98846,0.8466265,831.38074,794.4982,0.9154774,801.00464,778.96857,0.6826872,804.8385,777.7614,1.0493274,761.8933,814.52045,0.76948404,759.66833,804.78827,0.909371,847.8872,832.4151,0.9428511,848.5458,817.4982,0.8269449,920.95715,800.9306,0.6309074,931.58923,789.75824,0.8163378,650.2291,954.30145,0.75131196,647.42444,954.3188,0.87238765,703.943,1090.7898,0.8376907,714.8214,1091.9907,0.9403213,696.39355,1213.8547,0.8731798,689.40454,1236.675,0.9483122
832.2582,836.664,0.8295517,838.319,826.54254,0.77565575,834.25464,822.597,0.8778331,807.45886,798.2797,0.73415905,810.083,799.8188,1.0358429,766.20605,830.8427,0.7242375,764.9924,823.00433,0.8885032,847.0221,865.7159,0.9234051,845.1969,853.753,0.79923654,917.83325,853.0898,0.4601792,953.6388,841.43256,0.79156154,641.1328,960.4068,0.7147027,638.05334,960.8221,0.83605385,709.3137,1092.3411,0.81604147,715.5792,1094.6321,0.9310066,696.47394,1212.6296,0.9153172,689.197,1234.5996,0.898907
832.78394,861.1062,0.9535538,839.4033,854.70276,0.95466256,835.7313,849.7555,0.9822584,808.08167,822.1196,0.7456659,815.5913,824.8838,0.96087223,766.60516,853.7368,0.7052518,771.1139,849.7516,0.86602616,840.76794,904.5315,0.89656293,847.0936,892.6135,0.78621435,912.08923,905.6207,0.612478,943.0825,903.62305,0.7382846,632.3161,964.66284,0.71091634,631.6891,967.0442,0.8466003,713.2905,1095.616,0.80255026,716.4757,1101.3187,0.85980403,697.5759,1210.3718,0.9322163,689.3696,1237.1177,0.95500964
832.0266,892.37335,0.9600794,839.63806,885.61456,0.8977599,838.5348,881.4362,1.0270593,814.7612,851.23737,0.73453945,822.66833,856.62054,0.9623797,770.1118,869.14325,0.7307384,778.2423,874.88715,0.87202287,826.6207,941.66144,0.83983016,832.37537,937.1684,0.7986009,893.8624,962.4124,0.46926355,912.9867,966.90314,0.71511483,625.87146,971.0018,0.6599773,626.0829,974.72406,0.85364664,713.5936,1098.5686,0.7951594,715.03687,1104.8477,0.85668004,697.7765,1216.354,0.8800874,687.89966,1239.9802,0.945477
830.4778,924.7207,0.9323514,838.4697,918.47986,0.83927214,838.1301,913.6986,0.9352525,823.63806,885.54626,0.75428313,827.65125,889.49304,0.9608177,773.99817,899.5884,0.77089536,779.7359,903.6942,0.8865566,803.58936,982.6321,0.8300029,814.2456,982.6362,0.77326477,852.661,1015.0719,0.5045614,871.43445,1030.1882,0.56644654,619.1315,977.2179,0.63719755,622.89197,981.4219,0.8335779,709.99915,1100.3591,0.7305033,713.5416,1106.3883,0.8671943,694.6034,1221.0055,0.8455811,686.93463,1244.2712,0.93930686
831.7578,959.45605,0.96225834,841.5338,955.4055,0.9079963,839.5823,948.2101,0.933631,829.2567,920.0127,0.6597998,830.3519,923.2444,0.9465352,774.0407,929.2594,0.76288044,776.98016,930.9994,0.9273113,772.93884,1016.10974,0.8709487,782.5479,1019.371,0.8308224,811.51086,1072.8254,0.65642774,817.5731,1082.0411,0.65506554,624.351,982.67395,0.62419343,616.79486,984.12146,0.8276411,712.22614,1098.5884,0.8294933,709.2212,1107.2732,0.8286339,698.65546,1218.226,0.8986779,686.6737,1243.8052,0.91932416
829.3071,997.3632,0.8831121,839.30164,994.25494,0.85619175,839.7355,988.52496,0.9054866,833.3484,957.7745,0.661567,836.73157,964.065,0.93571746,768.59375,961.15106,0.7203097,776.66406,963.3304,0.9473704,734.4773,1041.7595,0.7777178,744.6666,1047.1284,0.96914697,745.2854,1101.3794,0.33328295,738.469,1145.2693,0.73619986,615.8684,982.39215,0.59462726,615.603,984.63654,0.8293288,703.70483,1093.7886,0.75827837,706.0116,1100.6665,0.74447787,695.5325,1216.0281,0.86458516,687.8468,1243.7808,0.95326734
826.9877,1035.605,0.93010455,839.1835,1034.2969,0.84370095,838.2655,1027.1823,0.90226966,838.8198,994.77795,0.6072185,840.426,1002.5659,0.9223185,779.1123,986.6792,0.7469777,775.69275,993.9258,0.9396314,695.54016,1038.8292,0.70064765,699.5158,1052.769,0.86451554,667.04944,1114.9081,0.28927508,653.2728,1130.8276,0.92334044,611.25525,980.56006,0.62490284,613.6207,983.93176,0.8062005,700.66046,1096.487,0.7429373,705.74603,1102.2783,0.84437233,694.0001,1219.0927,0.9134898,685.72003,1243.9076,0.9434298
819.3638,1069.7085,0.91718537,833.82947,1067.4932,0.78294694,836.0458,1060.3267,0.85640395,830.5884,1030.9629,0.63572705,832.521,1036.2473,0.91573226,771.50476,1013.79535,0.69921255,767.421,1024.4841,0.7741168,678.2565,1034.8123,0.4026498,676.09326,1040.5242,0.87983143,603.4646,1069.571,0.23213291,600.54614,1072.0684,0.74919283,614.8662,975.6121,0.4496221,614.3032,980.1291,0.7030208,701.79346,1097.1594,0.7655363,682.4519,1111.1411,0.63753486,691.5792,1220.0771,0.76518166,682.9988,1244.1462,0.8980753
803.32074,1110.5684,0.9594947,813.78613,1110.0066,0.8936998,814.0885,1104.2915,0.96816003,812.3707,1069.4001,0.6318345,811.92236,1077.678,0.98598135,763.28015,1049.4822,0.75608015,758.2063,1047.4502,0.8343969,675.2099,1017.8665,0.39767575,671.37646,1020.6608,0.9088522,581.4974,1007.39545,0.3733591,577.6853,1011.4216,0.8239686,626.33606,978.179,0.553602,614.0332,978.54095,0.7940426,702.3707,1096.759,0.83658785,674.7042,1108.8899,0.7827976,689.95306,1217.2639,0.9142759,682.0268,1243.7979,0.9480432
778.44867,1135.7351,0.8994298,787.8393,1136.1671,0.8543135,788.43054,1131.2502,0.94570994,793.56104,1097.0079,0.67131424,790.90125,1104.8156,0.9773828,756.6127,1068.9398,0.67608935,740.8075,1059.9557,0.82699245,675.08923,993.97546,0.4186774,668.6973,1001.45544,0.8684857,593.3211,962.25085,0.35890022,587.46,961.96716,0.94768846,633.12524,983.192,0.57629573,610.9701,986.3766,0.6913645,704.6804,1099.6115,0.94220924,671.5772,1110.3583,0.85818756,687.78735,1212.9908,0.8233499,679.7162,1242.7517,0.95544773
756.5559,1150.341,0.87457466,766.78864,1153.7714,0.77173704,767.87976,1148.3022,0.9102627,777.045,1112.854,0.6917964,773.41125,1120.2491,1.0134819,746.79224,1074.2013,0.5797124,740.37695,1071.102,0.7742077,677.84644,992.3716,0.42834437,684.07263,989.343,0.86781967,620.45135,937.766,0.52035797,616.86066,932.24927,0.9206611,614.52844,989.2582,0.5364578,610.3235,992.8491,0.75686467,692.4829,1102.1436,0.61699855,692.8722,1107.4218,0.7627234,686.47327,1215.578,0.7918362,678.92456,1242.9308,0.8950471
743.57855,1154.4448,0.94534796,752.243,1157.8794,0.8495562,753.1364,1153.9741,0.98746395,767.39185,1118.1641,0.79813576,764.9309,1125.6365,1.0077242,746.78577,1072.635,0.5250828,740.0299,1074.4426,0.8086126,689.5475,1100.7251,0.13771993,699.5023,982.4753,0.9459441,644.4194,920.4362,0.3592599,641.97345,921.21967,0.8946287,610.9446,998.32806,0.52335966,604.9664,1002.8693,0.7688196,698.2187,1104.3728,0.5937675,694.46246,1109.3518,0.81556046,686.80615,1211.3962,0.8289559,679.5626,1243.158,0.9292039
742.5833,1150.9922,0.82564706,751.13574,1153.573,0.7689413,752.4862,1150.576,0.9065877,767.5315,1114.496,0.7827,765.5695,1122.8295,1.0367491,738.10754,1072.9333,0.43931425,744.09326,1069.2211,0.7897252,680.8031,1098.7943,0.21333283,713.62976,978.565,0.9541687,664.3346,919.9599,0.52096754,665.9438,917.11456,0.8826417,603.81647,1012.4504,0.5637676,598.2189,1017.5307,0.75056624,701.6978,1107.4767,0.5995362,700.55664,1112.1078,0.829304,691.2589,1213.8627,0.86931,680.8953,1242.614,0.9262806
750.6103,1142.0035,0.86756396,758.3724,1145.2687,0.78730774,761.8282,1142.5491,0.936092,775.7576,1108.7793,0.56521714,772.97614,1118.3899,1.0453346,752.53546,1062.7808,0.6152104,745.2653,1070.3936,0.7983484,713.93866,979.6537,0.22041596,716.7652,977.92395,0.9742127,668.27765,916.0376,0.4896559,668.9317,918.48,0.89535815,597.00073,1024.5273,0.5449482,593.9215,1034.5447,0.77390444,694.9034,1113.7397,0.5990833,704.46326,1116.7136,0.8207226,694.8775,1215.2617,0.8542129,683.12085,1241.86,0.95791215
771.52734,1133.5726,0.9043397,780.17737,1134.9353,0.74774784,781.6914,1130.6796,0.8979447,788.9291,1091.5831,0.6365255,786.115,1106.162,1.0098333,751.00604,1057.7762,0.5951148,745.58734,1062.6519,0.82125497,716.06116,991.1084,0.38652915,708.7233,981.9496,0.9438999,697.72656,1205.3007,0.27766675,653.2105,922.2096,0.8468475,593.2539,1038.5216,0.56339955,591.9553,1052.3268,0.7742089,704.0971,1102.4503,0.6510279,710.5124,1118.7378,0.8224751,696.0605,1214.592,0.73139983,684.2269,1242.6953,0.9183612
796.8092,1120.8251,0.942735,806.0453,1118.51,0.8496481,805.2616,1114.5262,0.9365596,797.49133,1075.8969,0.67834866,797.5237,1090.4779,0.9710568,752.7616,1052.463,0.7012547,744.43,1057.9424,0.79921085,701.96295,992.6522,0.6111467,688.8865,984.63794,0.89649266,637.81024,945.5819,0.3264494,621.0945,935.39404,0.93633544,595.96155,1054.7494,0.5920248,592.8003,1069.2433,0.80144465,717.2745,1107.026,0.7725089,720.4094,1124.7731,0.8177289,697.23706,1211.1278,0.8835597,685.14044,1242.675,0.9528021
810.8629,1096.821,0.9203551,820.2146,1092.217,0.89532053,817.5825,1086.7722,0.9534111,803.151,1056.9081,0.64731795,803.4823,1062.2285,0.96735615,750.3916,1046.9275,0.6365943,743.38586,1048.5812,0.7565762,669.1658,999.01416,0.61458206,666.9247,993.29407,0.8797704,662.11365,1017.4093,0.25952238,585.0548,967.21875,0.89412236,599.90564,1072.1227,0.5722866,595.25586,1084.2168,0.80375326,728.7759,1101.8063,0.84120435,724.676,1129.2443,0.8783941,696.9386,1214.831,0.7522541,685.72864,1244.4645,0.8844095
821.3728,1061.0532,0.94245666,827.2897,1052.8851,0.8989573,824.4617,1049.5988,0.94390595,802.1002,1026.4033,0.6937177,806.6814,1034.157,0.9167304,746.7119,1026.7592,0.7977279,739.0244,1038.1193,0.8612149,642.8998,1002.2012,0.7736441,642.4049,1016.15564,0.9273052,560.552,1008.4668,0.7480562,557.2512,1020.2888,0.9060667,604.5148,1079.8817,0.67500687,600.82434,1096.0237,0.83514386,738.0099,1095.8617,0.8742156,737.834,1128.5436,0.91596544,697.3789,1211.1583,0.8403089,687.1333,1244.8578,0.9430959
817.5457,1021.7715,0.9445993,820.95953,1012.0502,0.8738762,816.78204,1009.6742,0.95258623,789.6005,995.42285,0.74475217,795.309,1000.5011,0.98155725,735.09015,1012.0115,0.76730406,728.03064,1022.69495,0.8943298,638.079,1039.7441,0.6249953,628.76666,1051.5393,0.80259323,551.94135,1072.1804,0.69519794,547.32477,1078.446,0.8530596,618.00354,1086.8015,0.613676,603.4403,1104.6609,0.8410207,743.7603,1096.0144,0.850349,745.509,1126.8126,0.8462796,700.8266,1215.0016,0.7356268,686.31445,1244.3035,0.98353124
803.92725,974.3844,0.94916224,803.7687,964.6748,0.9245715,798.3252,964.3286,0.96693885,769.1763,964.87195,0.6546481,769.45935,966.34985,0.93993676,720.77844,995.9171,0.7066729,712.38416,1001.95996,0.8713982,658.70044,1064.4918,0.50643384,642.9347,1070.7422,0.8579031,719.3522,1097.6528,0.17623399,579.65625,1142.4294,0.8147721,626.2024,1079.4655,0.5029956,610.3729,1092.9412,0.73323166,751.8749,1099.203,0.8825419,753.81714,1125.336,0.884741,696.5062,1212.5739,0.7451177,687.4956,1242.5912,0.9117969
773.6229,941.28955,0.9584024,772.6891,930.9612,0.8926133,767.1194,930.6566,0.92038274,738.90106,932.8048,0.7250513,739.4014,933.4365,0.9930315,701.33167,977.54834,0.78096867,691.89154,982.1942,0.8774408,684.75806,1067.6572,0.6922014,672.22034,1086.7166,0.91375446,716.3789,1104.8464,0.2477694,671.9895,1175.5017,0.65725434,626.00824,1088.2343,0.61459446,608.4425,1101.698,0.7718514,754.01355,1099.9889,0.8855649,756.73047,1121.3922,0.87221515,702.21484,1211.5238,0.9214661,688.3108,1240.2053,0.8727381
740.5731,907.2345,0.9460148,738.329,897.2958,0.8966833,732.11365,898.31396,0.96629405,705.00085,907.5209,0.67226416,703.1167,908.37024,0.9819181,692.4442,964.9968,0.86876583,670.4607,967.44763,0.9027176,728.14966,1042.0616,0.84740555,712.38965,1057.7773,0.84830713,763.8169,1093.652,0.69359887,756.9354,1122.8362,0.68060386,640.5248,1079.4966,0.70870054,611.5576,1096.8418,0.81577003,750.9214,1111.2863,0.6626167,744.84216,1136.0537,0.7287754,699.06067,1216.4229,0.85057235,686.63,1241.3385,0.93266493
706.6654,878.5189,0.9582063,700.8546,868.50574,0.90645903,695.3992,869.98157,0.9821082,674.71436,887.5477,0.624848,671.00244,888.9564,0.9728695,682.2908,945.4873,0.86397845,655.9311,948.47754,0.896096,743.1389,990.0254,0.9213294,732.17957,999.6741,0.82507235,812.9497,1002.0397,0.72007585,809.622,1006.9116,0.7416795,639.0416,1074.7115,0.79502726,610.10913,1092.1863,0.8321943,756.7976,1102.4293,0.8702292,753.97833,1120.3502,0.873386,701.5396,1216.3684,0.87043464,688.1134,1239.8743,0.88976073
674.7865,859.6495,0.95999587,665.72766,851.2642,0.8477547,663.0458,852.8249,0.94078207,639.6835,874.8217,0.7306657,644.9552,874.5064,0.96720386,652.33295,921.5909,0.8440774,646.15735,925.97797,0.9459093,729.9524,927.8128,0.71412224,722.82574,930.7657,0.75137043,787.622,903.19855,0.6119063,792.1203,901.07794,0.5878256,623.71704,1071.1399,0.7484865,609.4137,1084.3743,0.8459629,753.26166,1098.7615,0.8857839,754.99176,1118.844,0.8923825,700.3132,1215.0676,0.84068686,688.7446,1238.967,0.9422189
