0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
801.8386,981.2167,0.9723642,801.6959,973.9226,0.91666394,799.2401,972.9298,1.0103098,776.5823,969.9044,0.7974596,780.8906,969.6151,0.98342,763.4828,1008.6057,0.7882855,770.88306,1009.16907,0.86815685,829.7811,1008.746,0.683743,834.62805,1004.48987,0.92122245,876.50354,984.9983,0.6314442,887.46545,979.3241,0.9921564,757.7429,1129.5573,0.7604157,762.0266,1131.4978,0.8412058,761.96704,1223.2196,0.8076233,766.38464,1225.2274,0.8760588,752.166,1314.9473,0.88788915,755.81836,1322.3374,0.94446623
804.5861,983.5445,0.98497427,804.79596,976.2182,0.94069093,802.4019,975.1004,0.9856618,779.9905,971.1783,0.78402483,783.63385,971.2519,0.9899347,762.37915,1009.1951,0.79840887,773.41986,1010.6409,0.88585526,831.2829,1014.2828,0.61985064,837.23114,1010.0341,0.9309629,876.9228,991.9163,0.5167342,889.09296,986.1622,0.96725225,751.22845,1131.5288,0.769346,759.9479,1133.4146,0.82915044,757.34454,1224.147,0.84442157,766.83014,1226.1423,0.8779551,750.8649,1315.3037,0.89899033,756.90704,1322.4177,0.93154347
806.98157,986.1797,0.9910822,807.32404,979.07263,0.9362061,804.7329,977.8613,1.0130168,781.44354,973.27734,0.78906214,786.23816,973.50134,0.9759026,763.28485,1010.4198,0.8081752,776.8394,1012.3655,0.8525563,832.3875,1024.1998,0.5306945,843.55945,1016.54407,0.9772522,876.3972,1002.28174,0.32816252,891.89905,995.74585,0.9582088,746.6312,1130.4651,0.755546,756.9125,1133.2827,0.86709803,756.7593,1224.8374,0.8584187,767.50696,1227.0554,0.8823035,750.49634,1314.4934,0.9084488,757.6033,1321.333,0.9343655
809.99567,990.57874,0.98913175,810.7314,983.4901,0.93473566,807.5664,981.81995,1.0049243,786.1269,977.28455,0.7808773,789.09515,976.9767,0.9887678,766.90735,1013.00476,0.7942046,778.04663,1015.5867,0.8693503,837.4963,1027.2401,0.7300638,845.18964,1026.7078,0.9929754,885.67914,1012.2816,0.65491974,895.93097,1011.172,0.9934189,742.233,1133.9327,0.76045775,750.9097,1136.4233,0.8493223,758.1531,1225.8414,0.8598535,769.5162,1228.3553,0.8963253,750.8084,1312.2289,0.9168838,758.22736,1321.5038,0.9312469
813.15845,996.15857,1.0124812,813.2339,988.9302,0.90993786,810.3153,987.6666,0.99911344,787.21265,982.0647,0.76060104,791.75903,983.2805,0.9662061,770.6863,1017.50256,0.8244755,779.14624,1020.2937,0.9097546,829.7954,1043.3774,0.7539511,842.81335,1039.7802,0.928863,881.8285,1031.9756,0.6558349,893.66235,1032.0774,0.94166076,738.3015,1137.4116,0.77606875,745.21265,1139.9502,0.86008054,758.5072,1227.0383,0.85913223,770.5842,1228.9733,0.89942575,751.3063,1310.8225,0.93723845,759.55505,1321.1573,0.9216722
815.22046,1003.67444,0.9668691,816.4455,996.6492,0.9193117,813.33984,994.85974,0.964674,790.71387,989.59326,0.7252545,794.42255,989.19763,0.96953064,770.87054,1021.9127,0.83178836,781.18854,1025.6456,0.8979141,827.0092,1059.3456,0.88883364,840.21576,1056.9802,0.9471374,882.12787,1052.9843,0.9098742,893.1934,1057.5854,0.959188,732.66876,1138.6748,0.712064,743.7189,1142.4332,0.8563278,759.33295,1231.2607,0.8750069,772.0506,1232.4933,0.8798549,750.79016,1312.1151,0.8948028,759.75653,1322.5856,0.9284491
816.8731,1010.2439,0.95996547,818.0908,1003.48987,0.9227573,814.62683,1001.9049,0.9661505,794.1217,996.7422,0.7305835,796.4436,996.547,0.97837055,777.7387,1029.0029,0.7527668,781.4305,1033.0012,0.90326583,828.5001,1073.9097,0.8587401,833.0261,1075.1416,0.94932425,882.5549,1081.2189,0.896646,886.6872,1084.2831,0.96865535,734.0281,1144.0802,0.6976372,738.2193,1146.7672,0.82824135,762.6063,1233.389,0.8479605,773.4972,1235.3464,0.91768277,749.7218,1312.1975,0.91234374,760.4953,1323.3536,0.9317692
819.3858,1018.75385,0.9992733,820.2183,1011.2153,0.9255797,817.3832,1009.8431,1.01189,795.48737,1003.9594,0.78710425,799.1368,1004.5114,0.9687716,773.924,1036.8533,0.8071754,781.9436,1040.61,0.89952135,811.2685,1092.4148,0.8769729,825.3251,1088.7029,0.9231749,856.02814,1109.4125,0.5480679,875.61176,1114.1815,0.9600818,724.61975,1147.6283,0.7064277,735.5297,1150.0896,0.8154114,762.78033,1232.4265,0.86681163,775.6068,1234.1376,0.8828837,751.3717,1312.374,0.91358596,761.25757,1324.4398,0.914189
821.63525,1026.8702,0.9557268,823.07874,1019.4925,0.9225333,819.41815,1018.0965,0.988155,796.3968,1012.6093,0.7174219,801.15283,1013.0771,0.96481824,774.1087,1046.499,0.8162338,784.2363,1051.385,0.882427,803.997,1111.5898,0.9221872,821.83484,1108.3107,0.8797803,845.8605,1143.1602,0.81673765,862.9481,1151.1818,0.9342253,722.2542,1152.0741,0.6845161,730.6051,1154.6245,0.81223136,765.0108,1233.481,0.88906586,778.55786,1235.1583,0.8693944,751.07416,1312.7114,0.8937819,760.983,1324.023,0.9137688
824.1983,1036.6245,0.9569373,825.37537,1028.9583,0.8768561,822.4149,1027.5413,1.0073545,800.82294,1021.7109,0.7792554,805.14136,1022.31854,0.9875293,777.1219,1051.9888,0.81310225,785.0487,1056.0271,0.9255543,790.2783,1122.9727,0.80608535,807.59467,1115.1938,0.9386394,807.50757,1172.175,0.9591961,837.48535,1169.1707,0.92458344,720.58203,1157.5457,0.65828097,728.36304,1159.551,0.8105887,766.93774,1236.6272,0.81743765,781.7714,1238.7009,0.89813405,750.81165,1313.3997,0.87549496,759.94727,1324.3264,0.897831
