0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
389.98877,737.63745,0.91962254,397.7041,724.85913,0.9412813,391.93958,728.90076,0.8763495,427.30377,728.4182,1.0882165,419.60547,730.19727,0.7821381,446.7917,780.72754,0.88569367,419.88904,788.459,0.9151463,358.43115,708.31335,0.7514577,375.8871,747.59644,0.8891282,337.98938,637.53625,0.91122246,370.65442,675.7643,0.92777,458.5327,977.6852,0.90802824,437.54736,978.4452,0.8376833,414.28973,1139.9956,0.90145427,422.55176,1135.4683,0.8584769,441.59753,1299.2222,0.9275358,430.87366,1275.9712,0.91160905
385.14127,747.3615,0.89015156,391.67154,734.8144,0.9570826,384.88614,737.26495,0.86749643,422.85147,735.2393,1.0600109,412.6238,736.9698,0.76905155,442.76163,783.49066,0.8603308,417.6708,794.25775,0.9132159,356.53568,727.46515,0.73997694,365.8428,764.57916,0.8968687,329.53305,666.22626,0.79682755,350.79916,678.2419,0.80244327,465.09256,978.68243,0.9125272,447.61514,978.9067,0.81682193,419.90628,1136.4346,0.9206605,430.83932,1131.5664,0.8577743,443.54178,1293.4226,0.9448374,436.3392,1270.9106,0.9217699
381.38184,756.19763,0.935222,387.5625,743.5968,0.92072356,381.25323,745.21204,0.8837862,416.86792,741.45886,0.99969006,416.49207,743.7361,0.7281783,438.06262,785.4396,0.8518722,419.91443,799.0333,0.8322086,339.73358,745.28455,0.8392998,358.09515,784.5565,0.9028883,311.2975,689.99365,0.8526679,315.79327,709.7977,0.6817596,471.88562,979.1051,0.8948448,456.0885,979.78345,0.8247448,427.34442,1131.5331,0.88167727,436.38818,1127.7972,0.86640453,446.63678,1287.0292,0.98915136,437.4826,1267.3171,0.9104309
379.5034,763.2711,0.9791205,385.56516,751.18567,1.0352893,378.92294,753.06055,0.96434355,414.0283,747.4606,0.9696826,410.8419,749.2495,0.77755183,431.72586,789.4105,0.9071875,421.97702,802.36584,0.8045693,329.72336,773.47705,0.8105004,343.12106,798.74084,0.9254128,286.54483,721.3478,0.8103272,280.70895,731.1322,0.8289717,478.81967,977.75256,0.8941896,469.30698,978.3346,0.7789738,434.62607,1136.3585,0.8881451,442.32443,1133.2091,0.8411139,447.7549,1285.1085,0.94245696,442.196,1267.194,0.9176287
373.50003,773.54083,0.9969722,378.4036,761.4329,1.0166698,372.86917,763.76984,0.99611187,405.15958,755.2912,0.9704368,407.00638,757.0549,0.8075345,424.5524,793.6812,0.87978816,420.3077,807.0772,0.7756103,325.67654,805.35345,0.8343664,343.68985,823.3691,0.881678,259.84903,767.8464,0.8263049,267.4683,779.64276,0.7043344,484.93106,976.9744,0.90970063,477.10037,977.1348,0.78944814,444.67117,1128.3115,0.8508907,447.1,1123.9104,0.85063106,448.37527,1281.227,0.96307737,440.55618,1261.3691,0.90772414
362.66647,784.7512,1.0413529,366.47507,773.59033,1.0414617,360.79276,776.0054,0.9927139,391.38077,764.7849,0.92411685,398.5745,766.0631,0.80729127,410.61954,800.32556,0.92236423,417.00894,812.11755,0.7867087,326.12424,835.67334,0.9089304,337.25064,851.38196,0.8874386,246.17636,823.17773,0.9086535,248.23135,831.72974,0.60303867,492.77322,977.33044,0.8993348,487.41812,977.853,0.7661153,451.99966,1125.9266,0.87960017,447.88596,1120.9669,0.8434267,449.20682,1279.0647,0.98482215,441.74435,1257.728,0.8710921
353.02106,803.0521,0.9982977,354.82672,789.52747,0.99105394,350.56183,792.9645,0.94081926,379.32538,777.16675,0.9965643,381.36157,779.1234,0.74016416,405.70087,813.40356,0.92424357,411.1092,824.71497,0.7401878,326.25885,865.55615,0.87969667,338.81073,883.1865,0.92041075,241.54633,888.8667,0.8075195,259.7624,888.8319,0.7562766,500.39276,976.891,0.8885015,492.3092,978.3816,0.77771175,455.14996,1123.7317,0.88834953,450.22302,1118.5751,0.8585139,448.20648,1277.3307,0.9488366,441.57568,1255.8267,0.93884075
344.22556,819.79553,0.9773037,345.52158,805.8446,0.95023745,338.50156,810.0569,0.9338546,368.86703,792.17395,0.952197,366.1769,793.9021,0.73675036,392.22855,829.0377,0.9437804,402.95578,831.3552,0.7505063,339.0154,909.82544,0.88099515,347.49454,918.4,0.876338,276.89572,955.98303,0.72663885,287.9576,944.5115,0.7612231,505.30002,977.31433,0.8747872,498.37228,977.92065,0.7587617,459.24252,1124.694,0.89579654,452.48868,1119.8591,0.86695653,447.44284,1274.2917,0.91010535,441.52432,1252.0359,0.9154471
330.03766,846.90515,0.9809068,330.03235,831.7744,0.9576517,323.09833,836.7672,0.9493433,352.11188,815.51636,0.92818046,351.32062,816.6354,0.7014185,382.7835,853.80005,0.9244735,393.498,853.2656,0.78001547,364.19067,944.1456,0.88983643,372.43805,949.42566,0.93640846,329.18646,1009.7843,0.81290984,332.28864,1004.98816,0.7464638,510.91132,980.85583,0.8793509,507.1739,980.8263,0.74547875,458.01355,1123.4092,0.9298944,450.88348,1118.4478,0.8390402,448.1173,1271.1592,0.9321938,443.03107,1249.5865,0.8765708
317.61774,884.58795,0.94406474,313.83417,869.89496,0.98082364,309.28278,875.1739,0.9277739,332.80676,849.2563,0.9617317,335.51416,849.0695,0.69068813,375.36334,886.4196,0.95561886,384.0271,880.04144,0.8319087,399.44928,974.3719,0.9346918,407.04315,976.6861,0.9149337,397.87103,1071.4053,0.8661439,396.70697,1058.6526,0.4224341,516.8731,986.3853,0.8591278,518.2256,984.15216,0.7085186,451.23907,1125.5068,0.9019095,452.36,1121.9749,0.7884407,449.16205,1269.48,0.98915154,444.55536,1249.7981,0.87747586
304.83344,926.28674,0.96278334,301.07867,913.02856,0.9793593,297.0689,918.3314,0.90783435,318.74652,890.53394,0.9358285,321.4431,887.8862,0.71476054,369.7353,923.2063,0.9300889,375.26074,914.24695,0.76555777,430.23224,985.718,0.9198928,432.32025,983.6018,0.64638615,471.6942,1058.1621,0.91521597,467.0058,1053.4478,0.57255936,522.4306,995.6814,0.84097445,522.7889,993.2942,0.6317104,440.0645,1127.2369,0.78076494,465.8966,1131.4427,0.6476723,450.67395,1269.7018,0.91317487,445.58954,1250.6476,0.9482508
298.39825,969.4222,0.9721711,293.92175,955.71625,0.91849905,290.20154,960.4534,0.8847405,311.9975,935.6606,0.9281652,313.5871,934.4327,0.7265868,372.23755,963.66754,0.9280689,369.1646,956.4742,0.7917843,460.04596,993.9902,0.91096747,456.70312,994.77313,0.6822492,531.03345,1033.8574,0.8622696,522.9298,1030.2446,0.4038029,523.2185,1005.07623,0.7687124,515.54175,1000.81256,0.61445266,438.72992,1130.2615,0.8622602,433.83307,1120.6453,0.74134046,451.42932,1270.605,0.9645233,445.60327,1246.2083,0.8910266
297.88995,1015.30725,0.9562019,295.1092,1002.208,0.97659624,290.54376,1007.1986,0.9266757,314.81793,982.76685,0.9637456,313.81323,983.84595,0.69392633,377.19232,1000.1046,0.8669887,369.29706,1001.0115,0.7923273,465.71332,989.8871,0.7780485,463.15094,995.8512,0.6434737,551.27167,997.5725,0.9246267,544.4771,996.61096,0.64043695,524.2657,1033.7697,0.8460325,500.9749,1033.5187,0.70385516,433.49548,1139.648,0.95044076,421.10895,1118.7589,0.8409909,453.04926,1273.3767,0.9600977,441.8454,1246.4559,0.82109016
300.92902,1058.9258,0.93610144,297.50067,1046.6161,0.92779195,293.31433,1052.0411,0.91700536,315.698,1025.9669,0.9270592,314.39343,1026.8076,0.6782473,382.735,1031.9655,0.82941127,368.1054,1036.8207,0.8176676,469.2484,998.1482,0.95053756,460.45642,1030.7391,0.37293738,551.3343,973.2313,0.9523864,444.40356,1073.1007,0.35089242,530.4108,1049.8961,0.86238277,514.0375,1042.2826,0.64067554,422.20172,1146.7135,0.91532165,414.1709,1116.4042,0.9400656,451.25134,1273.4073,0.95762634,441.4521,1245.5929,0.8159232
308.36127,1100.4978,0.92355704,302.41522,1088.7141,0.9434271,300.82745,1093.2147,0.8894316,315.4455,1068.4584,0.9089083,316.4845,1065.9968,0.70053786,380.4319,1063.8472,0.8354208,373.32153,1066.1072,0.74152255,458.34668,1009.4624,0.8648335,460.16138,1009.62634,0.4085595,530.86304,962.04724,0.9392593,424.66846,1100.5269,0.15788606,533.89844,1074.149,0.8249794,525.7775,1061.5085,0.5864857,414.13434,1157.127,0.88248456,411.9685,1122.5583,0.8940371,449.60095,1274.8651,0.9482409,436.33386,1250.5825,0.85190207
317.0683,1135.0146,0.9418289,309.79968,1124.4236,0.94680524,307.7,1129.7786,0.88308823,321.14343,1100.6409,0.966817,323.43658,1097.8257,0.6916909,384.01062,1090.4712,0.8644349,382.37354,1095.0969,0.6727718,445.14264,1020.3631,0.9639914,453.61377,1023.2104,0.39406824,511.18323,961.259,0.9832824,503.09125,968.4598,0.1923632,538.18463,1093.1838,0.8078185,532.618,1084.0,0.61343694,414.05792,1160.7861,0.88189626,410.1817,1151.6345,0.83689153,447.9096,1276.6016,0.9299991,435.27582,1253.947,0.8925544
326.417,1158.7772,0.9429364,317.877,1150.4249,0.91829777,318.2575,1154.468,0.8954283,327.7868,1125.866,1.0328863,330.05847,1118.8855,0.6453997,385.0404,1107.8988,0.78419733,382.19275,1108.9872,0.6604141,438.55756,1033.6017,0.8999051,440.9253,1037.0447,0.37517774,496.6156,973.9756,0.9825498,494.40717,979.5957,0.43423635,538.7877,1109.5685,0.8266698,535.89685,1097.5532,0.58583856,410.062,1165.1193,0.8394817,415.10846,1157.3717,0.71305853,447.02783,1278.9609,0.9271548,436.26416,1254.8263,0.8446367
334.43588,1174.4266,0.94592476,325.55948,1167.1895,0.94893515,325.46194,1171.3705,0.8540474,330.32162,1143.2238,0.94477546,332.3456,1133.2253,0.6690035,384.26736,1120.6274,0.75185096,379.51663,1116.69,0.6853433,434.8002,1048.1797,0.9115212,440.0458,1058.9196,0.26010042,499.519,990.2837,0.9631686,432.45767,1240.067,0.2105684,537.3838,1120.0123,0.8263426,533.29944,1107.5554,0.5591526,410.33713,1168.26,0.8371547,411.43643,1159.597,0.7386601,448.12814,1277.3711,0.9312521,434.18607,1253.8041,0.88034785
333.66376,1179.4191,0.9400085,325.338,1172.7837,0.9315933,325.06238,1176.535,0.86834323,331.37903,1148.676,0.989638,332.2072,1137.8429,0.62286973,385.74823,1122.6537,0.71591175,376.67633,1116.9863,0.6846973,442.59918,1056.8802,0.902301,441.75092,1059.3752,0.46334058,513.8837,1011.8292,0.8965946,505.534,1010.23706,0.23930523,535.82367,1126.9937,0.804404,529.9301,1112.8684,0.51955205,408.09186,1168.5334,0.92328036,411.99896,1157.0298,0.650157,447.4165,1275.9729,0.94166005,433.58203,1252.2563,0.9170134
329.44678,1170.6376,0.9509491,321.2948,1163.3286,0.96714187,320.5664,1167.4171,0.87006724,328.57855,1138.7404,0.9917915,329.96985,1128.723,0.6756296,382.8318,1118.38,0.7591822,372.65936,1113.1113,0.75939536,458.71808,1063.0093,0.9473746,457.59332,1060.6193,0.51113045,537.06396,1035.8358,0.900333,528.4334,1037.4551,0.2790493,534.22675,1129.6644,0.8236196,528.774,1117.614,0.59796774,403.71417,1167.1691,0.88835096,407.63074,1157.9657,0.7476026,446.05914,1275.4591,0.9312352,435.03656,1252.4159,0.8780656
318.77258,1148.0917,0.94107664,312.8423,1137.6575,0.97105443,310.95404,1142.7749,0.8840915,325.3413,1115.4376,0.9170945,327.2118,1108.9526,0.72442234,378.06384,1106.0411,0.7875937,374.3703,1097.3589,0.75429976,467.17285,1080.2501,0.871274,469.64624,1076.0189,0.52628946,557.95953,1073.6992,0.94945264,542.48303,1073.9674,0.4924461,531.9949,1130.9901,0.8359207,529.896,1121.1866,0.6314601,398.23743,1162.4045,0.93729603,403.28345,1148.4749,0.73619425,443.64777,1273.647,0.9332675,433.48865,1251.4327,0.7870444
309.6258,1115.4082,0.94658667,306.15552,1103.9343,0.9520514,302.87012,1107.5332,0.94176173,323.1433,1087.1721,0.9017966,324.24213,1082.1335,0.7299446,387.24628,1089.166,0.83361405,377.67255,1082.9841,0.71751213,479.16284,1099.1265,0.7597336,472.9803,1087.5276,0.41637483,560.9043,1124.9692,0.87132055,554.67596,1116.791,0.600415,527.6402,1135.3098,0.75952804,518.7623,1118.5242,0.58083224,392.68213,1162.1445,0.86983144,391.96558,1145.3164,0.76421183,440.89496,1271.2485,0.9386286,431.69946,1248.3584,0.8964411
312.41785,1070.6229,0.92657626,311.9789,1059.7295,0.95197845,308.68414,1061.7196,0.8721194,331.1918,1049.3555,0.94163346,334.82126,1044.5742,0.70224833,394.53714,1068.4119,0.8939121,387.13535,1059.2347,0.76296866,478.15677,1123.9069,0.9587319,466.1832,1103.0234,0.36766088,547.9999,1187.4502,0.8421403,543.99146,1161.5631,0.27842373,529.9435,1125.8641,0.80541646,517.9258,1114.8134,0.5767523,388.42117,1152.2714,0.8708116,388.81216,1129.3855,0.8347987,439.01334,1271.1438,0.9002394,428.2172,1249.995,0.830101
323.48737,1026.8672,0.9502978,326.7573,1015.0484,0.9651574,322.11832,1016.1684,0.8890086,352.10358,1011.5621,0.94746256,355.2547,1009.305,0.7034842,405.58063,1044.1548,0.8650465,405.9516,1031.0667,0.6880254,455.3416,1131.502,0.87014824,452.14435,1112.633,0.4651401,482.12274,1228.5505,0.7579836,472.72888,1211.2854,0.12911575,527.6674,1129.3794,0.74676716,521.7872,1117.9238,0.5574992,385.07233,1146.0654,0.82503957,387.69934,1121.304,0.9069215,434.63824,1270.123,0.89982873,433.50616,1246.6968,0.8285176
