0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
776.1067,387.88055,0.9226141,778.8081,374.17804,0.9511115,774.6575,377.75262,0.89360607,802.1659,358.4964,0.99009377,798.2623,364.0213,0.71721625,833.22424,389.30792,0.8403872,820.92017,419.83447,0.81760997,731.9706,392.9853,1.0019128,747.6759,446.91943,0.9767611,660.1542,340.73822,1.0120817,680.047,409.8604,1.0165424,870.1388,565.7247,0.9009532,853.693,567.64166,0.82883584,840.76,711.0833,0.92043,835.59924,710.17035,0.90185505,859.9326,865.88446,0.946493,847.4264,849.524,0.94458574
770.1076,393.3582,0.97394735,771.49786,381.3726,1.0066816,765.9135,385.7117,0.99834466,796.55316,364.33365,0.95031667,794.2194,372.5012,0.68313324,822.2768,392.35837,0.8976995,817.2526,424.89932,0.7937172,731.71875,418.7991,0.97259617,743.52325,467.012,0.9235414,643.626,391.14505,0.94837415,662.308,455.1542,0.9252111,875.7071,565.75586,0.8628038,859.46185,568.03564,0.82840073,843.6027,709.96704,0.888927,841.0871,708.84534,0.8560264,859.73676,865.7761,0.9488785,848.2973,848.42566,0.9240999
761.8692,405.6134,0.9575199,761.82025,392.78198,0.9973194,756.925,398.13135,0.9731462,786.1529,369.87158,0.9799833,787.09564,375.76758,0.7020239,814.4167,398.2813,0.903342,813.7502,426.42352,0.7266619,737.0319,443.4715,0.83957577,751.3734,489.2467,0.91587657,637.0457,446.97723,0.96555614,675.68036,507.00293,0.8776177,884.00287,564.59454,0.88377875,865.74115,567.9902,0.8162288,849.664,707.54156,0.9265768,840.4002,705.6164,0.89068717,860.0567,865.23224,0.9361767,848.2131,846.8603,0.9264599
747.8761,415.5779,0.9757143,747.22095,400.70755,0.9539365,741.8281,407.9821,0.939208,772.5082,380.83377,1.0081137,770.1859,387.48483,0.6350117,804.9249,410.59866,0.92660475,804.42834,432.14017,0.7223431,742.03357,470.14304,0.91221404,763.50055,511.38626,0.8916702,646.09875,507.8033,1.0001385,701.6424,551.4706,0.9336871,890.95776,564.74915,0.8855612,874.6615,568.48157,0.7911359,851.4629,710.0735,0.91493315,849.7781,708.79724,0.8697376,859.2528,866.348,0.9380722,849.87805,848.3596,0.92202747
738.1258,439.5394,0.97323346,734.0747,425.35013,0.9777917,730.96405,432.06583,0.9745271,754.8643,399.7839,1.0079195,756.4312,403.64395,0.62460613,793.4456,425.04727,0.9310812,797.2111,440.27127,0.7680708,759.7056,497.86172,0.8352606,779.30927,534.09656,0.89088297,684.57965,570.3812,0.89592254,737.18365,594.14233,0.87244457,898.39154,563.2809,0.8790788,884.3107,567.74023,0.7426376,858.4388,715.1968,0.87819487,853.32806,712.6948,0.8769082,859.33026,866.958,0.9246015,849.0993,847.28735,0.9581796
728.66785,467.90448,0.9626768,721.5707,455.41748,0.97975254,718.7527,462.943,0.94020224,735.025,425.09094,0.94690996,735.256,429.70477,0.62708277,785.1957,449.1161,0.9464455,788.7699,453.83948,0.7698236,785.8325,531.0342,0.8870965,797.60645,550.94446,0.86372596,754.09924,616.30414,0.88342124,778.41345,618.67523,0.87363124,904.4988,564.85583,0.8467027,894.1294,568.0052,0.7066747,866.26807,715.15466,0.8961377,860.4949,711.531,0.87835413,859.5864,866.76184,0.9179542,849.8263,845.9425,0.9426835
715.5547,504.6496,0.92424107,707.93115,493.14813,0.9295765,706.319,500.75073,0.90504754,718.3974,463.0664,0.96408564,718.3583,466.05243,0.6863588,777.6965,477.03644,0.9109552,778.39453,480.67078,0.7242693,821.5571,546.8881,0.9307741,834.55945,549.2321,0.5485709,830.6394,637.18787,0.80979705,867.3041,639.11896,0.6965599,912.6576,566.9179,0.78965753,901.485,570.82947,0.7419034,875.36755,714.5302,0.8493714,867.00244,709.4251,0.857107,862.2457,866.78204,0.90089935,852.11523,846.54193,0.9532574
712.64734,547.36554,0.94849753,703.249,536.68005,0.9183415,701.84094,545.1959,0.9067039,706.1183,507.32812,0.8873271,706.6953,508.37854,0.54653025,771.9568,514.044,0.8724818,769.65247,510.7614,0.73553383,842.67004,550.5227,0.88738906,841.12244,560.6761,0.7452835,902.8367,614.9564,0.9326361,886.0834,612.8382,0.6392801,916.65076,566.23517,0.7872264,906.37317,566.7823,0.6183253,882.4813,718.75366,0.83379054,872.20166,711.10657,0.8406282,865.12634,867.99,0.91989434,856.4005,842.6758,0.8628229
710.9541,592.22156,0.8653115,701.6947,580.1542,0.87277246,700.21204,592.17834,0.9194581,705.43604,550.42224,0.951141,703.7097,558.19995,0.4714657,771.70953,548.423,0.7906853,767.36426,556.5642,0.64452285,864.68896,550.55774,0.76178384,867.3036,558.02124,0.4592379,947.0663,579.5548,0.8594495,940.8003,578.34937,0.35608578,918.3275,570.5614,0.60466045,907.37366,574.11536,0.6046284,886.0055,718.4955,0.802282,877.7682,711.10913,0.842867,865.3063,868.6395,0.8998565,859.1395,843.12964,0.81272876
716.48364,642.1704,0.88271904,706.85583,631.0752,0.9020692,705.95917,640.36414,0.90943897,709.64575,600.797,0.9199909,709.5145,603.7223,0.61039394,776.78455,585.03906,0.78864527,772.0961,593.13306,0.66862327,870.4736,552.9949,0.86682236,874.5214,555.75684,0.5252187,960.9853,541.7346,0.9058783,955.009,540.9557,0.6100657,922.55096,585.5924,0.7857379,917.42975,585.6593,0.6879807,886.5461,719.6909,0.80105305,881.4379,715.0626,0.83367825,865.77216,868.9907,0.88614905,858.3918,844.8954,0.88305426
