0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1222.046,381.4295,0.94597626,1225.106,370.6266,0.86731523,1223.4062,369.5785,0.9594473,1184.3821,355.6266,0.76224923,1207.5881,361.375,1.0133849,1140.2214,391.13892,0.8308398,1182.7823,389.89362,0.9770458,1075.3511,428.141,0.8975448,1152.7028,414.1504,0.6990177,1016.95374,457.3722,0.96128106,1146.8726,426.02832,0.62061375,1044.8081,492.53503,0.78011554,1076.7549,497.27173,0.8545404,1080.0599,618.9264,0.915848,1118.3777,619.9314,0.92972946,1098.3141,727.4796,0.93046916,1128.2434,748.3192,0.9442283
1224.4952,408.1869,0.96808094,1227.4644,397.2185,0.893338,1226.2083,395.01917,1.001908,1184.8644,379.61664,0.64346445,1211.7664,388.38892,0.948348,1127.0737,419.6737,0.8350997,1180.7058,415.27747,0.9264946,1058.6151,431.58197,0.9512601,1148.9252,407.07202,0.930321,995.7015,435.81207,0.92290837,1106.2899,392.7621,0.94451797,1035.4697,501.19086,0.8121371,1066.9209,506.5227,0.8431226,1075.3816,619.33545,0.8956181,1115.5736,618.521,0.9093629,1093.612,726.965,0.87638605,1121.8883,747.3313,0.90956736
1222.7947,437.3539,0.9503984,1226.3584,425.74118,0.79971594,1226.467,425.28696,0.92197275,1189.7485,407.08353,0.5936218,1215.9181,417.99234,0.948832,1128.9689,439.77322,0.7510035,1174.7864,436.61502,0.9140491,1055.1316,431.85074,0.92489517,1129.9362,406.83957,0.93309104,993.323,412.02475,0.95122004,1088.6731,370.478,0.921144,1029.4769,511.45956,0.79035425,1056.7008,517.62866,0.8561189,1074.2952,624.6279,0.9088261,1117.5481,623.0939,0.9123161,1088.608,730.7599,0.8954537,1115.7375,752.6151,0.8929921
1220.7476,461.80994,0.9515035,1224.8771,451.9886,0.84764755,1222.8727,450.07605,0.94387436,1192.0941,431.94366,0.55253696,1206.8688,442.30444,0.94352907,1129.8893,456.77136,0.7998769,1175.0889,455.53284,0.9428661,1057.3264,432.65582,0.907581,1124.9766,415.83826,0.9493396,1004.3716,397.88873,0.9663914,1080.9259,368.44354,0.92848104,1022.40356,524.53424,0.8072225,1052.0034,531.2671,0.8379293,1074.8574,630.8246,0.9407605,1121.7968,628.3292,0.9679427,1081.8079,735.322,0.9537389,1111.9918,755.25867,0.9600694
1213.8717,486.67276,0.95588595,1218.6598,476.96036,0.85223365,1216.6785,474.8552,0.9339436,1188.6031,453.89554,0.5821038,1200.0316,462.98257,0.94443035,1128.193,470.26694,0.8649975,1167.4196,473.09976,0.9355987,1061.9546,438.66025,0.913837,1114.8204,425.223,0.86514777,1019.51733,397.8735,0.9645039,1072.0436,373.7087,0.9600669,1016.8251,542.3146,0.7879793,1042.586,550.9238,0.81848204,1079.0554,636.34717,0.95400727,1125.402,635.3025,0.9616717,1081.6456,739.7106,0.9558395,1110.7998,761.23474,0.94059396
1205.7399,502.40543,0.982026,1210.5323,494.15152,0.8710042,1208.936,492.26688,0.97021806,1176.3528,468.73392,0.6149287,1196.669,481.36002,0.9524628,1122.2095,484.92795,0.8346795,1161.8843,489.6343,0.9178739,1063.94,451.25467,0.87476087,1102.5073,440.3561,0.8721057,1031.5818,414.08377,0.8963437,1052.739,385.2443,0.90809053,1012.108,561.4916,0.7954288,1039.2466,570.4226,0.8102429,1086.5145,641.38245,0.93736637,1132.1769,641.66394,0.9257756,1081.1327,743.9192,0.9064966,1109.9624,764.75256,0.93310994
1201.0223,512.2813,0.97449285,1204.2869,503.34674,0.81458056,1203.856,501.95795,0.9687406,1167.19,481.38037,0.60729635,1190.3948,493.16833,0.9678906,1118.9182,499.84662,0.7932214,1155.731,508.12946,0.92392623,1061.3839,474.3108,0.8274501,1093.8331,469.37134,0.86555535,1021.23114,437.7621,0.85265946,1036.9229,419.33612,0.90345883,1008.38165,580.5285,0.7697283,1037.721,587.97394,0.8121042,1094.3833,648.45026,0.8935611,1139.1735,645.68744,0.9334161,1082.7223,746.7946,0.92471004,1111.9314,767.4885,0.9010185
1196.6953,510.49747,0.96831465,1199.3982,502.7554,0.92318124,1196.732,501.5085,0.95342875,1157.541,488.87656,0.63106024,1179.557,496.13467,1.0021179,1120.0953,510.83615,0.6933803,1152.1045,519.36707,0.955477,1053.5625,504.7009,0.72109675,1072.9396,499.12357,0.79563165,999.36523,476.85696,0.76515025,1005.8291,467.81998,0.6948016,1008.3087,594.3452,0.74453133,1039.0612,601.6417,0.7204232,1102.059,656.6719,0.8011143,1146.0021,650.5398,0.94842535,1084.9407,747.90906,0.90427655,1113.484,768.1008,0.9108008
1188.2141,500.39417,0.93522286,1188.0942,492.04114,0.83276516,1187.2323,491.6422,0.9541242,1149.1979,485.12238,0.6866801,1171.9508,490.40454,0.9619702,1120.9451,511.62878,0.77728826,1140.0176,520.43414,0.90013015,1052.8441,531.14276,0.6410156,1055.4683,527.7707,0.743536,984.98926,540.04156,0.7143737,978.192,531.1702,0.6903528,1011.85034,607.1493,0.70034623,1036.5756,612.19055,0.7448769,1110.5548,657.48083,0.7448279,1149.9589,652.3552,0.9353134,1087.3062,748.0426,0.84791034,1116.3142,768.7214,0.911239
1173.11,481.40314,0.93379563,1172.411,472.74414,0.8727152,1169.9872,472.19427,0.9782423,1134.3347,470.61053,0.6528469,1153.4854,473.49573,0.996058,1100.6404,503.1479,0.8048098,1126.5944,514.0831,0.8662342,1033.4697,560.7539,0.7486,1065.9108,574.8938,0.78808427,964.1261,589.0567,0.7778022,1022.83215,635.3809,0.7861701,1015.85986,603.6965,0.82937026,1044.9594,613.04834,0.67207795,1116.6146,651.795,0.78688514,1154.5056,651.43066,0.90908283,1088.9401,746.08356,0.88242614,1116.3872,767.1839,0.8965747
1146.7341,458.7322,0.9611634,1145.2998,449.69394,0.9208429,1142.479,449.322,0.9680066,1109.3267,453.29904,0.6914694,1125.1448,453.64987,0.99511915,1073.3463,491.93314,0.8858223,1107.689,502.58273,0.93330777,1042.0323,562.56274,0.6721356,1091.4589,585.7854,0.8833032,1009.844,643.37415,0.64440954,1099.4019,673.3894,0.78975034,1007.89136,616.20264,0.72333264,1037.4434,619.8329,0.7617968,1122.8134,645.4492,0.6000526,1157.066,650.18677,0.9470022,1089.7727,745.0576,0.87891746,1119.3173,765.48047,0.8993541
1112.6326,438.66754,0.94584644,1108.6196,429.50793,0.8477681,1106.987,429.74432,0.96240985,1074.9968,438.17102,0.6687901,1090.575,437.60266,0.954315,1048.023,486.2118,0.87595904,1082.0227,494.35687,0.90371156,1060.5327,574.2152,0.44249997,1129.24,579.957,0.9163118,1115.362,622.367,0.47173035,1175.3733,626.0244,0.8051976,1006.4577,616.8853,0.7470701,1036.0647,616.9838,0.7939473,1113.0398,654.2974,0.68535924,1148.646,658.92194,0.89405644,1091.737,743.9211,0.910916,1118.9202,765.2001,0.9389937
1077.2798,425.26297,0.9408217,1071.9253,417.37106,0.84348345,1070.539,418.10153,0.95931363,1040.7183,431.908,0.675269,1055.3301,429.18326,0.94412297,1026.8632,482.79184,0.9170999,1061.8397,485.46683,0.8569127,1101.0963,527.464,0.77695334,1128.5074,518.9619,0.7918943,1159.476,543.135,0.72193503,1175.0542,533.17114,0.7745558,1002.35187,620.1388,0.7799009,1030.9268,619.8308,0.8117597,1114.3363,652.676,0.7601425,1150.7158,647.24744,0.93795687,1093.2335,745.48315,0.9049369,1120.3536,765.8948,0.9083419
1043.2897,406.918,0.9406008,1035.5947,399.54294,0.8501667,1034.0287,401.25357,0.9603043,1008.56476,425.75186,0.67648,1022.90204,419.40103,0.9287243,1010.92413,473.37466,0.88336164,1038.3796,467.79453,0.9161391,1099.4056,452.43698,0.774361,1113.1803,459.87717,0.83324075,1158.1222,409.209,0.8464153,1174.1617,424.3134,0.724383,1000.09735,616.80725,0.7770846,1026.1469,614.8511,0.8529005,1110.0612,652.75696,0.77789986,1149.6273,645.3551,0.9431718,1094.6543,744.59595,0.90130484,1122.3805,765.8098,0.9105195
1003.67847,387.86334,0.9604734,994.45715,382.67908,0.8496105,993.73083,386.51855,0.95042133,977.81604,416.9737,0.63976216,989.3961,410.06482,0.95632756,998.46106,450.2202,0.82454634,1014.7921,449.70587,0.91176915,1047.1858,390.29132,0.80290276,1072.692,397.06177,0.70294374,1082.4678,330.45782,0.66952986,1098.3375,329.766,0.7076323,1003.7367,605.57056,0.7567752,1024.5563,603.51935,0.8725492,1109.0514,653.054,0.79848754,1149.5398,644.4305,0.93696666,1097.0348,743.0953,0.9097992,1124.8502,764.45013,0.92751694
966.568,366.57446,0.8967333,955.35986,361.3695,0.82482517,953.41003,366.4958,0.9581866,943.2822,401.2635,0.67088354,950.24194,394.05322,0.9001931,973.4171,432.11725,0.8215219,987.06506,426.6194,0.94202197,995.43665,348.7124,0.7493359,1002.96423,345.9334,0.7916688,989.0958,274.2954,0.76541615,991.386,271.86414,0.8320247,1006.27527,584.081,0.7772343,1025.5403,580.2701,0.8861113,1103.7751,646.4283,0.8910614,1147.8207,639.1662,0.95162606,1101.3723,737.32196,0.91767955,1128.8229,760.2775,0.9136554
921.40814,350.90063,0.8573448,909.92816,347.90887,0.78026927,908.84686,353.58246,0.8726248,910.283,389.23016,0.67564285,914.0168,386.18555,0.9329895,945.6789,410.6864,0.7869245,952.20087,410.37274,0.8489382,921.91327,316.45502,0.7346151,933.92267,310.6397,0.81576806,880.74493,256.00262,0.63781583,881.794,253.3941,0.7779392,1011.8554,551.60614,0.7566787,1027.5896,548.3221,0.86280733,1093.4697,638.06616,0.83075464,1136.7354,628.5294,0.9706801,1105.6672,731.53046,0.90058506,1135.8416,753.9849,0.8939984
868.90295,350.13345,0.7707592,858.69446,350.0446,0.714609,859.77136,356.0181,0.7965454,866.66003,388.8599,0.6654736,872.7456,382.17276,1.0164508,901.8722,394.75034,0.61226153,915.6135,396.0757,0.8432472,857.30054,299.46402,0.7896761,874.66296,303.934,0.7319652,794.4192,253.94412,0.7210015,792.7765,250.54483,0.78678477,1014.1754,510.49966,0.77404,1034.3867,508.04904,0.8298837,1072.7015,609.90515,0.80731845,1114.3165,606.44934,0.85576075,1103.9426,707.2949,0.93220866,1141.0366,730.8485,0.88958675
821.7158,362.6902,0.9075279,812.4501,365.84302,0.818759,814.0724,370.27814,0.89766556,826.1454,405.08984,0.5592319,835.76733,395.6402,0.90038204,872.6575,401.40686,0.724437,882.3668,389.55188,0.9259318,797.5344,336.7968,0.78655815,825.04517,312.26025,0.88215506,744.3353,287.21887,0.7781184,750.5917,272.34814,0.8870833,1007.54895,470.31586,0.81680465,1026.9974,463.2608,0.84068304,1060.9,568.1282,0.8696977,1095.8698,559.66376,0.88370967,1088.463,670.0946,0.8799193,1115.86,683.364,0.922019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.7711,417.544,0.7326871,740.7208,432.2989,0.7306443,746.43726,430.5949,0.72357523,763.80273,450.70514,0.7298769,775.43726,443.6203,0.99488235,808.18054,425.09607,0.693614,808.52515,411.40082,0.85865474,741.70703,417.8421,0.6679449,769.59644,365.58136,0.9225491,687.9591,392.19073,1.0215011,696.3849,325.2586,0.9381794,954.103,406.03033,0.7984321,962.5206,393.72644,0.82701635,1063.6705,429.01605,0.8670343,1100.2478,406.79034,0.9684099,1042.2351,517.92645,0.8624457,1062.1051,520.12366,1.0044297
730.57965,444.7797,0.6604527,726.53766,455.41916,0.66948724,732.19727,454.4664,0.7427089,749.221,461.02603,0.71136904,761.6922,460.39548,0.90158975,778.18805,432.44382,0.6439401,796.0478,422.68594,0.88614917,733.80023,416.9788,0.8326682,769.4677,376.34134,0.9164717,692.15405,399.21378,0.96603656,713.25006,332.98007,0.90427506,933.58685,396.72464,0.7732769,938.1219,392.33652,0.8821683,1045.02,378.13742,0.8085052,1075.8225,348.36923,0.98379076,1045.8752,476.58536,0.8444245,1064.1895,473.93118,0.93290836
712.8324,458.7289,0.69516337,706.2915,471.44797,0.62768614,715.1632,472.63217,0.8020903,739.027,492.62906,0.720726,741.92224,485.22964,0.98850214,770.30115,450.3685,0.73676556,778.3262,438.87753,0.8390433,730.92004,422.43887,0.85867465,773.9828,391.0148,0.92138714,700.15515,395.13235,1.0150602,736.89465,337.59702,0.9057877,914.3722,393.75638,0.7117146,919.5946,390.05893,0.8750032,1013.21985,336.21854,0.8999949,1032.7267,295.7665,1.002464,1064.7196,423.94974,0.89386094,1075.6492,415.44974,0.88366663
698.31244,486.35977,0.7052345,694.5367,498.40372,0.6880331,707.9013,500.67746,0.7471614,731.11255,515.9713,0.51223576,735.49255,507.8093,0.9947436,758.23315,457.28702,0.80625355,772.557,464.03055,0.81584233,733.37146,423.02933,0.89374053,779.24634,396.9199,0.9334133,709.40094,385.76962,1.0185261,755.98535,333.24222,0.92949486,895.50684,386.16287,0.7167735,905.38745,391.12003,0.8655943,974.57764,293.2355,0.76383865,978.9221,266.32474,0.8810866,1068.2633,346.44095,0.880821,1079.1442,331.7443,0.8812001
693.0923,515.97705,0.7038601,687.3944,529.025,0.7616,703.0012,530.9529,0.7458191,727.7036,535.3287,0.53060615,732.14026,529.7958,0.9883825,759.5814,478.68237,0.7044128,761.1738,482.97363,0.7945897,744.91907,422.7472,0.84778273,786.4332,411.0578,0.9400021,720.5609,378.80212,1.016732,774.0397,331.57166,0.9492091,876.9072,385.96094,0.697403,885.3325,392.6306,0.924698,934.33386,273.594,0.77363634,930.30676,256.59125,0.8344779,1045.4557,260.7135,0.7791015,1042.0791,241.8324,0.7430711
697.30884,551.63306,0.83211935,693.05,561.8551,0.8417361,708.50885,560.828,0.8167031,728.9586,559.2064,0.37671483,738.5361,554.7937,0.8254218,760.0294,497.8317,0.48019773,760.6536,496.40323,0.81390095,753.78784,426.37766,0.7568962,787.6025,419.0806,0.9793605,732.5568,372.99112,0.8920275,784.4128,327.60367,0.93458974,875.74884,399.7031,0.6981151,872.08246,392.47098,0.6975124,886.78766,279.3063,0.519935,868.4511,259.32785,0.46032393,972.98944,192.001,0.71649957,968.7393,179.23947,0.5280445
707.8214,578.5292,0.77514935,706.9766,588.74457,0.73092806,722.0764,586.42145,0.740751,717.70636,584.74274,0.3643937,749.14557,573.36334,0.99093044,761.9275,510.0822,0.42280275,760.2808,509.27264,0.8264252,759.4498,430.32306,0.64122117,782.764,426.87164,0.7618478,738.7344,369.20898,0.77142406,782.14276,329.9284,0.86186665,863.7255,403.78656,0.5507048,862.91583,399.33112,0.6521114,842.43634,243.4555,0.3837934,842.06586,241.23444,0.70042896,896.7421,152.6792,0.47821027,894.13336,141.92511,0.56359434
715.51636,600.0521,0.81356496,716.44965,609.49457,0.8029988,727.67114,607.21765,0.86305535,750.408,585.52814,0.55822885,755.6576,587.1941,1.0157644,766.85657,519.93567,0.48771793,769.02,518.12866,0.79215914,765.3604,428.88843,0.6788292,782.22736,427.80383,0.8089067,742.1597,365.34424,0.49354315,773.9059,333.84167,0.7180783,851.776,409.86755,0.50097215,857.3938,411.10437,0.7364584,790.79395,259.74536,0.3201298,779.86224,257.9203,0.2772278,775.42645,139.7974,0.44915563,767.2296,130.79749,0.38372594
721.1083,613.30743,0.87873983,727.1746,624.66736,0.72259784,733.97614,619.458,0.90587085,769.3454,595.8328,0.65367424,760.92523,601.06757,0.90640384,759.7522,532.0991,0.50557905,772.4007,523.64246,0.7836851,748.65826,433.037,0.78110754,775.6524,430.81366,0.8646288,733.1221,370.09357,0.9139893,753.99097,336.67853,0.90458965,835.10406,419.05444,0.43754065,843.8051,412.24957,0.7194383,736.89874,290.17804,0.40453047,736.225,281.55933,0.34249836,686.05054,213.35426,0.10100858,745.11206,321.79553,0.13264908
732.1752,627.1011,0.90643436,738.70197,636.4888,0.74576217,744.4114,630.97034,0.9924383,777.13934,607.1571,0.61892676,772.95593,608.8142,1.0221069,758.53314,543.61475,0.5606783,781.21375,534.4546,0.84826565,738.90283,444.35245,0.61777514,765.0678,438.01688,0.93878853,716.24963,373.77988,0.4078742,721.0053,356.03403,0.96815777,815.9511,417.6088,0.45392132,824.4875,406.25296,0.6803928,686.6115,358.74197,0.694541,688.43616,348.99594,0.64209354,583.28406,243.55032,0.65743506,581.5882,226.78537,0.71944034
742.7626,632.3855,0.8653446,749.5927,644.2337,0.82966626,757.2031,637.5222,0.95979625,786.1001,612.93115,0.55511767,780.51086,616.89856,0.95306903,756.6004,556.1764,0.40545422,786.3534,541.8982,0.7456705,737.2841,466.51868,0.70067346,758.9772,447.28278,0.9195652,682.90533,386.86243,0.30775398,684.9271,389.9876,0.93813014,790.0698,432.49835,0.36855364,796.92145,412.59778,0.64785045,647.1003,419.89777,0.65924567,639.73206,391.245,0.63658667,543.604,348.9485,0.26833585,543.59357,345.81262,0.2540137
757.7,647.8462,0.85326624,765.0434,655.9149,0.80280036,770.59076,649.7659,0.95781565,796.7669,623.61487,0.5572602,789.30865,626.9592,0.9097359,761.6811,569.974,0.43955976,786.0468,550.57996,0.79084575,718.5363,476.56085,0.5601326,738.3879,456.96326,0.9073535,651.5009,449.41455,0.30572635,645.1895,448.29382,0.89171004,759.70483,441.2876,0.441683,765.86285,422.04993,0.69768494,629.0686,470.40735,0.68757224,622.2594,461.05322,0.5989066,499.12354,454.77094,0.4920488,499.1062,453.4699,0.42938602
771.70764,656.8243,0.9485737,782.54565,660.80273,0.7834963,783.7274,657.22217,0.9522709,803.09607,632.08075,0.7336482,799.1522,633.8961,1.003779,782.5425,590.85535,0.5646489,772.6832,561.57043,0.8661377,706.409,500.31342,0.58169997,710.9625,480.98962,0.87282383,630.59973,508.07288,0.44406307,618.8262,503.95502,0.9192469,727.0364,460.3838,0.6311492,722.22534,440.18848,0.7936026,610.48944,534.3367,0.98643756,600.0803,526.6166,0.863806,472.87787,585.2189,0.8275507,460.4187,581.39484,0.8312967
783.1784,662.00165,0.8749146,792.5467,664.53436,0.85642254,793.48376,659.4502,0.95598793,805.4573,624.658,0.6999685,803.067,629.96655,1.0158421,782.6041,586.35944,0.61932117,765.21814,572.10223,0.87746346,687.90955,531.8951,0.66670746,681.59045,511.0039,0.89181054,625.97705,563.4499,0.4647742,605.6732,555.72504,0.9467741,686.7219,481.2232,0.60143435,675.7354,466.6092,0.79364544,602.23456,587.8908,0.8838457,585.4718,584.41016,0.8862033,497.18134,681.69806,0.84324944,481.16284,692.2159,0.79345983
793.2723,664.2519,0.9514009,803.11896,663.913,0.91227245,801.0037,657.2675,0.9715924,805.1163,623.0324,0.6407917,801.16315,628.0784,0.94667417,770.63605,588.3504,0.73589313,754.1912,582.51044,0.8939093,672.9575,571.3566,0.7901492,654.6208,552.4598,0.8040536,622.95575,618.1921,0.67624325,591.2221,617.9166,0.93710756,651.8765,522.2143,0.6861724,628.9273,511.97662,0.8086219,597.7396,653.8631,0.8864318,574.15717,656.97565,0.85035926,541.6832,768.0876,0.8868366,519.4609,790.3792,0.85909104
789.8906,663.0689,0.96945167,799.62744,661.39215,0.9457389,797.1681,655.8947,0.9697997,795.9834,621.31494,0.69423366,792.1992,627.11505,0.938449,752.5764,592.9853,0.7692853,731.0099,600.4349,0.8771393,675.5846,597.99786,0.8502627,621.35706,595.5039,0.89221275,638.94684,652.92316,0.8247453,585.4523,676.3107,0.97994435,616.2823,555.4295,0.6634961,587.86584,554.8778,0.85587776,615.57556,686.39404,1.0486071,582.49976,712.1934,0.77429473,560.55505,805.53033,0.8979062,520.5222,833.76544,0.91950417
780.3849,655.18835,0.915921,790.9114,651.77905,0.8930572,788.94727,647.8685,0.9298541,779.9419,609.3206,0.667553,777.8861,625.10925,0.8939347,729.7495,596.63586,0.79535043,705.9187,612.51746,0.8347455,654.2636,624.84064,0.8307531,593.7599,629.0851,0.95734954,648.39594,689.072,0.8916662,576.7229,713.83856,0.9541768,574.8081,565.49365,0.6041521,562.04376,573.49744,0.81300884,628.0279,695.37006,0.76366544,618.88525,705.60266,0.8237997,564.8962,801.4713,0.879152,529.25604,825.7406,0.8934488
