0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
708.169,722.68835,1.0063286,707.2962,711.39795,0.9468906,702.6503,711.87366,1.0166154,655.8457,707.61475,0.7467965,679.01965,710.07166,0.9022673,648.67017,754.3677,0.7546145,654.91656,747.4031,0.933146,729.7045,771.00574,0.7228043,741.231,748.2727,0.945104,771.5462,738.2805,0.34110272,810.3339,704.79126,0.88229454,619.46185,937.2837,0.7517991,616.1929,936.76697,0.850628,626.6076,1072.2103,0.7689879,635.44696,1074.2155,0.86007535,631.89215,1191.8878,0.8699936,628.569,1208.4171,0.9128901
708.08655,722.8623,1.004969,707.2202,711.5547,0.9457739,702.5989,712.0635,1.0166485,655.5558,707.7422,0.7483529,679.1603,710.24036,0.90269727,648.3657,754.30786,0.7581345,654.96045,747.42725,0.93385005,729.859,770.8684,0.7154437,741.30225,748.3551,0.94612145,771.53613,738.0936,0.3368352,810.4075,704.75574,0.88117987,619.3364,937.32446,0.75060505,616.24536,936.82556,0.84973997,626.50476,1072.2798,0.77027524,635.4679,1074.2781,0.861156,631.8119,1191.9358,0.86970615,628.6057,1208.4297,0.91194916
710.0687,731.3457,1.0005312,710.1475,721.0951,0.93371785,705.6384,720.09424,0.9904437,656.1954,713.9,0.74476945,683.20166,717.7406,0.9109346,652.07996,762.9092,0.73625237,658.4093,756.7179,0.91746736,734.0326,794.01953,0.8179343,744.73145,774.129,0.8737239,790.4077,768.5277,0.47811282,827.5283,747.135,0.8820045,609.0376,941.14026,0.7017784,609.87646,940.4791,0.8547645,620.4978,1074.2236,0.7717929,634.89734,1074.9818,0.8217981,628.53613,1194.8693,0.8197839,628.7005,1208.1005,0.94661915
714.8517,742.80164,0.9708035,714.36365,732.07104,0.85071945,710.6051,730.807,0.9776304,657.75,724.5055,0.76706815,689.92163,729.6312,0.91343796,657.0073,776.34326,0.69440806,661.6852,767.3772,0.93406934,738.5856,823.19226,0.8422953,759.19604,804.82434,0.86275554,813.6904,811.1758,0.8101857,848.3876,798.1764,0.89352316,598.58215,948.0353,0.6882378,603.37744,946.7561,0.8517026,614.506,1079.4641,0.767469,636.9884,1078.6355,0.84396696,630.85156,1194.6335,0.83069086,627.20386,1209.7139,0.9471798
722.01416,750.88354,0.97493726,720.82715,739.73975,0.8899478,716.95496,738.8784,0.9431336,668.3386,735.43555,0.7464299,694.6213,739.3782,0.90433466,651.8114,785.5178,0.75167763,668.8273,782.83984,0.9368929,725.4342,854.81055,0.77395546,756.359,842.548,0.8813324,791.282,860.6438,0.5072566,835.69556,863.4983,0.9045783,584.48914,952.6345,0.6658775,596.08093,952.3884,0.866849,606.7349,1082.8834,0.8371626,641.49896,1077.6487,0.88969785,623.77655,1198.3689,0.8152132,628.62994,1209.0549,0.921504
726.6918,764.8777,0.96320426,726.1725,753.7383,0.8845503,722.10754,752.7733,0.96089935,673.15894,747.80615,0.6731621,700.6389,753.3884,0.9158862,657.11365,798.56104,0.7334838,666.87,795.7848,0.9407157,717.12427,891.0929,0.9351434,743.2633,871.8474,0.7978714,785.44556,916.76514,0.7435361,801.83264,912.4437,0.816156,578.9542,958.0425,0.66158414,589.9712,958.51196,0.83232784,606.8191,1087.5162,0.7833174,640.34705,1081.2947,0.8538661,626.7932,1198.8666,0.7718213,627.2009,1211.7773,0.92939055
734.5973,779.4362,0.9621165,734.8235,768.061,0.8904501,730.8965,766.81305,0.94846594,681.3384,759.48236,0.7005974,708.5587,767.0621,0.9224564,651.9164,807.94867,0.8129189,668.78687,811.3746,0.92585814,685.17993,905.62616,0.77481323,723.3899,906.5579,0.89017034,719.88477,951.29034,0.6490027,764.9384,960.66046,0.82344973,571.4164,961.3266,0.64676535,585.8251,962.8763,0.8373689,613.4404,1090.001,0.74974823,644.2549,1082.9089,0.849161,631.481,1199.1335,0.87692773,625.3784,1213.3196,0.9003463
743.6101,795.7084,0.946785,743.604,784.4579,0.8938854,739.5011,783.37244,0.96797776,693.25476,774.1831,0.73805267,715.58984,781.60657,0.9086752,655.2283,816.0974,0.8447434,675.98755,823.8519,0.9208123,646.95667,910.85864,0.51792604,689.9336,923.20715,0.90586543,669.1035,958.7627,0.5218118,706.7627,983.24976,0.8530736,565.2804,965.5862,0.66610336,585.93567,968.9403,0.7970203,615.98755,1093.7181,0.7631999,647.18396,1087.4149,0.90277606,631.7943,1199.5139,0.85773337,627.25525,1214.4966,0.9220261
752.2963,808.4348,0.9606453,752.2382,797.34485,0.8794689,748.4494,796.4536,0.9352809,700.3738,786.4614,0.78486896,725.5856,795.65,0.8851,661.73254,826.9912,0.8116472,682.546,838.27454,0.9084922,638.042,927.79736,0.6176109,652.95154,932.3501,0.94584846,634.3913,998.90454,0.63520885,634.12036,1008.63477,0.9002012,562.52167,970.16846,0.6766461,579.94214,973.49976,0.7978684,623.6542,1094.0691,0.7186028,651.7884,1090.3955,0.9332526,635.2588,1198.4363,0.87575316,627.81464,1216.0203,0.91068006
757.04236,828.84326,0.96750176,758.2115,817.58984,0.8107333,755.1099,816.931,0.93962944,706.1951,801.2981,0.7780669,734.59515,814.8932,0.8952519,667.5164,838.6177,0.818215,685.0118,850.8447,0.945058,611.41864,918.71497,0.45818552,616.5109,924.81067,0.89408755,567.0916,989.62695,0.288779,571.7353,995.916,0.8291921,562.5558,973.8605,0.6648152,585.7925,982.07764,0.7357074,624.7418,1097.409,0.7734555,656.19495,1092.0264,0.9268302,634.4367,1198.3425,0.8657643,629.154,1215.4583,0.9331602
762.0353,845.00586,0.9007939,763.3838,833.69763,0.77362174,761.6697,833.7317,0.8940495,711.33777,816.28455,0.78603625,744.55383,835.09985,0.8915434,680.5292,852.7748,0.79353666,686.55444,863.38184,0.91633976,604.8594,898.1676,0.46506977,599.7792,902.1633,0.89756125,673.2738,832.0325,0.19740313,519.78394,919.75415,0.8883827,562.3518,983.50793,0.6315911,579.671,987.2595,0.8215294,627.93335,1097.675,0.80461955,659.7147,1089.3732,0.91227907,632.8043,1197.8832,0.78966725,631.9142,1213.7103,0.9403384
753.66406,870.8498,0.91300523,758.7503,860.4804,0.8041265,755.88763,859.3569,0.8698643,714.71545,833.6983,0.77675706,742.56195,853.39667,0.8726603,676.4969,863.9588,0.7441656,690.04803,875.0329,0.9140801,603.9315,875.1984,0.5923631,598.4395,872.2326,0.8574743,515.167,858.6652,0.37874746,515.64667,859.54926,0.87140214,557.212,988.4816,0.61977726,577.4273,991.0986,0.77086437,630.72015,1098.2244,0.80950606,662.22504,1090.0293,0.89136493,632.7365,1197.3755,0.76728654,632.6733,1214.2485,0.91966635
