0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
947.8485,355.48837,0.9886843,939.88293,344.9703,0.9264108,933.6929,346.93613,0.9662689,904.9794,369.31735,0.7579024,905.7396,368.64304,0.93934804,914.4,437.2034,0.76130337,920.02905,438.03012,0.9222815,952.88916,566.87,0.46679065,1032.0529,401.07004,1.0094805,993.21375,529.00024,0.4928946,1111.5472,320.9653,0.98507005,923.0554,641.3087,0.7932782,917.0298,643.15344,0.8628769,941.1206,814.85693,0.88439465,929.4685,822.3456,0.9587451,916.8412,971.3367,0.968032,909.05505,988.34814,0.928552
947.78723,355.6809,0.9888979,939.85913,345.1781,0.9246528,933.6847,347.1684,0.9619787,904.93115,369.45532,0.7568382,905.7367,368.77374,0.93840194,914.5072,437.13403,0.7621564,920.13354,437.91656,0.9238675,952.98364,566.871,0.46903884,1032.2871,400.99695,1.007642,993.64197,528.326,0.4971666,1111.4655,320.96387,0.9863572,923.11914,641.41016,0.79172397,916.8983,643.22205,0.8620644,941.3679,814.646,0.88572776,929.6686,822.1312,0.95915794,916.7825,971.20935,0.96727526,909.08826,988.3198,0.93015367
953.3069,356.2799,0.9671843,946.0698,345.26654,0.9369116,939.7357,346.96143,0.9643091,915.57947,366.32245,0.7002408,912.1494,367.2301,0.96304,930.766,435.4281,0.8950707,916.14746,440.94202,0.9456497,1031.3933,420.90564,0.65957874,1041.4283,421.49567,0.94044197,1113.6926,372.42725,0.5935788,1128.1243,353.11816,0.9065567,919.4625,640.35,0.82326365,906.1959,643.46985,0.87357736,941.9199,811.52124,0.88500977,927.3967,819.67676,0.9328716,917.64307,967.99695,1.0017946,907.94104,988.2158,0.94050753
953.46564,355.98242,0.9708158,945.8289,345.1515,0.9249599,940.0369,346.71356,0.95495903,914.2161,366.95258,0.7059592,913.1418,367.0802,0.9694332,928.9401,436.4284,0.8825892,916.5784,441.0852,0.9483291,1030.1003,422.0138,0.5853113,1042.51,420.81952,0.95103925,1111.188,374.95203,0.5138687,1128.9092,352.32043,0.9106937,918.419,640.4795,0.8194397,906.63165,643.541,0.87273896,941.27386,812.1221,0.8797506,927.29877,820.04785,0.93532777,917.32465,968.2616,1.003333,908.1169,988.31604,0.93775463
963.7261,361.0423,0.9650094,955.5559,350.00476,0.92635787,951.0984,352.28876,0.98582476,921.6301,370.87555,0.76759315,924.4945,372.7293,0.99638414,927.61035,440.80396,0.82439107,926.40686,445.93707,0.9195622,1028.5281,467.24658,0.38232967,1047.0435,461.22058,0.9764472,965.984,547.1467,0.4180182,1135.739,424.44928,0.91663086,908.59644,645.5095,0.8195056,893.9557,647.89734,0.86061025,942.416,810.58105,0.9045518,926.1218,819.9707,0.9492656,917.2932,968.8833,0.94966954,907.55383,989.3655,0.9496826
978.8115,369.22202,0.9650881,971.24036,358.7615,0.91278404,966.86206,360.72488,0.94555306,936.29285,380.69608,0.7336929,938.88904,381.72067,0.98380184,938.7324,449.7416,0.8299198,931.8108,457.8939,0.94063807,1037.7947,501.91702,0.7208742,1048.7732,503.8801,0.9536861,1141.5059,504.04886,0.5812297,1154.7542,507.30667,0.9500548,893.93787,652.24927,0.77532303,880.9569,654.9209,0.84032536,941.3728,811.1317,0.89766884,929.93896,820.8601,0.9139799,918.3823,967.2455,0.96198285,906.8518,990.1522,0.90826035
997.53235,385.78662,0.9882704,990.6859,373.77917,0.8764239,984.8717,375.89026,0.9780303,953.3058,393.6612,0.6937833,953.44666,395.70178,0.99003947,952.45654,464.31433,0.8558483,944.15,471.39453,0.953655,1015.1791,559.2361,0.6571485,1037.2034,556.02295,0.9305235,1120.5496,590.0596,0.5450241,1137.3824,596.53876,0.8894919,885.2743,656.20325,0.7850976,868.19946,658.57983,0.85345817,945.1356,808.2195,0.900849,932.9104,818.6083,0.8959397,920.7511,966.5803,0.931737,907.589,989.9321,0.92130876
1017.8503,407.04422,0.9497515,1010.3825,395.21518,0.9221467,1003.71967,396.71622,0.9823671,972.96295,415.4601,0.6952871,972.21356,416.05716,0.97885835,970.62213,492.89352,0.8447367,954.21136,499.67514,0.9243442,1015.8619,602.3734,0.8575702,1009.6807,618.99023,0.93122995,1072.5322,659.75793,0.812124,1080.4229,693.1487,0.9175271,875.95917,664.4669,0.75624084,858.4882,667.56946,0.8613937,944.16534,810.38245,0.92773604,936.8941,816.59924,0.9140379,921.87604,962.7483,0.9303123,907.76825,987.8512,0.9489378
1037.9222,437.38358,0.9513055,1032.8065,425.92734,0.9017974,1026.0135,427.33597,0.9642005,990.95703,444.8705,0.6918231,993.47656,445.57034,0.9560678,982.4498,518.7173,0.7491878,965.9004,528.5939,0.93195045,977.3606,648.525,0.86739117,959.0835,658.9237,0.88932717,993.0697,747.6387,0.7641294,987.3237,759.17993,0.89894134,871.6344,674.2079,0.7392448,851.8683,677.70056,0.85504115,949.0303,811.775,0.829631,945.4148,819.989,0.95533407,921.8054,966.3646,0.97396225,907.6992,989.4562,0.9273014
1038.1826,437.02457,0.9559424,1033.1274,425.69247,0.90469587,1026.2158,427.13412,0.96743727,991.4503,444.7872,0.68936217,993.54736,445.48264,0.95516,981.8323,517.92896,0.7504482,965.895,528.3843,0.9306836,976.66235,648.3495,0.8550265,959.25916,658.9215,0.8882117,992.9485,748.1455,0.7597052,987.4756,759.38574,0.9121848,871.29517,673.8845,0.7357497,851.7831,677.5325,0.85482323,948.93054,811.81116,0.83135796,945.33765,819.89075,0.95354366,921.676,966.2107,0.97341716,907.9219,989.44006,0.9233462
