0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
658.5132,939.68304,0.95380425,656.67706,933.2686,0.8950418,653.9628,933.8107,0.97672075,637.3902,936.09784,0.7693974,639.7299,935.8947,0.91815996,626.3112,971.6103,0.8356626,632.15265,968.451,0.94585896,674.57153,934.43085,0.7402843,674.7154,931.1607,0.9166619,701.1666,899.7564,0.7864611,703.31134,894.0264,0.95605296,627.8665,1091.6555,0.77137953,636.0605,1093.0325,0.8995076,631.1149,1181.5144,0.82607913,644.65656,1184.6804,0.8407594,615.7466,1261.731,0.9028213,621.6933,1269.624,0.9164711
658.9697,939.96204,0.9890921,657.48737,933.3905,0.8743448,654.8299,933.44214,0.99150574,630.86584,936.7595,0.783023,642.21246,935.15564,0.93904185,622.03955,973.2656,0.8418919,631.965,969.8616,0.9461162,673.40845,944.1813,0.56119674,678.5992,938.4713,0.8510202,701.9873,914.5375,0.3028964,712.16327,902.7545,1.0026755,625.5216,1091.9402,0.75443256,636.08356,1093.5629,0.84562105,628.44415,1182.684,0.827929,645.7486,1186.3673,0.8761009,615.0077,1262.0604,0.9077934,621.69604,1269.7692,0.94177055
659.51416,940.71716,1.0030916,658.1598,934.475,0.9713566,654.5785,934.4612,1.0358812,632.22864,937.7468,0.7741069,638.5016,937.078,0.9738172,620.7809,972.25793,0.82578313,632.91895,968.50757,0.955868,674.28625,952.3375,0.52653265,678.8369,946.57385,0.9001591,703.21313,933.65967,0.4327836,716.29285,919.48096,0.9014138,624.96045,1092.85,0.76669586,635.1769,1094.6979,0.8588,629.20276,1184.2428,0.78223276,644.2604,1187.0593,0.80944717,615.53625,1262.8174,0.9141178,621.4541,1269.9526,0.91743624
658.451,941.9225,0.9682858,657.4974,935.17944,0.9778589,653.6444,934.9496,0.9816726,635.6538,936.79114,0.7763945,636.26935,936.9662,0.97554886,625.6672,971.75256,0.8187878,630.66943,970.146,0.95531064,680.1981,959.50085,0.6444895,682.5752,955.0238,0.90574443,713.5462,939.2388,0.57843566,724.4827,934.35645,0.9361466,632.79877,1093.2792,0.7379854,631.6107,1094.4025,0.8516207,643.14886,1185.6189,0.7179841,635.7899,1185.789,0.8181193,619.6921,1264.2506,0.8497932,619.9705,1270.5538,0.87936306
657.8788,942.0201,0.98186606,657.13446,935.6309,0.9287095,653.67694,935.1469,1.0009991,633.2588,936.19257,0.7574481,636.9233,936.1009,0.9955636,620.15643,972.9399,0.8427712,632.99506,972.2658,0.9610673,681.01044,970.013,0.6800219,685.5692,964.2408,0.93473023,719.86646,954.9517,0.6675864,730.9029,951.545,0.9501835,622.871,1093.5574,0.73951405,632.6228,1095.98,0.8600171,626.5761,1184.2883,0.8463198,645.11957,1186.8215,0.8493752,614.47186,1264.9927,0.89189,621.9642,1270.748,0.8975868
658.30975,942.12616,0.9683957,657.9434,935.72406,0.97900987,653.03064,935.25616,0.9916132,637.511,937.37445,0.7750114,635.2045,936.9902,0.9918623,623.63293,974.10297,0.80610687,630.75494,974.7111,0.93255424,679.47424,983.2514,0.7269069,683.9038,978.1097,0.93694425,724.4809,973.40643,0.5803081,732.4631,969.9476,0.9676574,627.3144,1094.2173,0.71677125,630.69653,1095.9185,0.8257128,634.7335,1184.5776,0.67583877,638.72534,1186.0725,0.7942956,616.6903,1265.5425,0.8665788,621.6265,1271.6089,0.92237234
659.1352,941.3352,0.98728585,658.3815,934.8579,0.96979046,653.82446,934.6738,1.001613,636.8832,935.99316,0.78408754,636.06177,936.37744,0.9794855,627.0978,974.45557,0.82625014,630.05676,975.74646,0.9544256,678.88074,995.3126,0.79166687,686.1326,989.79736,0.9054775,716.6699,993.2134,0.63079774,736.30414,991.7903,0.9500284,628.2516,1092.3381,0.7271206,630.00385,1093.9753,0.8333972,635.75037,1185.0833,0.698108,637.59863,1186.4248,0.81872046,616.705,1265.7753,0.8470787,620.95264,1271.8787,0.915747
659.88934,942.1422,0.981572,659.40137,935.3804,0.9754546,654.2636,934.8606,0.98494315,637.6659,935.6444,0.766704,635.3783,935.96387,0.9740775,630.1587,976.06177,0.8271234,628.3724,977.21423,0.92659366,677.84296,1007.1377,0.8892268,679.41956,1004.0834,1.0055032,722.0707,1014.77747,0.7922821,728.7791,1015.073,0.978055,630.8205,1093.432,0.7342611,628.37415,1094.7952,0.82710165,640.03076,1185.0328,0.73945045,634.2903,1185.8896,0.86361945,618.26776,1265.2637,0.8711613,620.1934,1272.1074,0.92703784
660.3936,942.05005,0.99165756,659.6657,935.228,0.98243266,654.71387,934.97766,1.0077133,637.16974,936.6051,0.7348343,635.8905,937.17395,0.96920395,631.2076,976.45886,0.869511,627.63336,976.5536,0.9454843,669.57605,1020.8085,0.9891429,671.97284,1015.005,0.99281514,711.5993,1037.4474,0.8923503,719.2474,1037.6223,0.9716449,633.38525,1095.2351,0.77285683,628.08514,1096.2535,0.8485248,644.72424,1186.8217,0.8458154,630.1201,1186.745,0.9056603,620.6818,1265.5657,0.8818824,618.42145,1271.9894,0.9142952
661.2975,941.90137,0.9585442,660.2435,935.0857,0.9692817,655.5627,934.9143,0.94875383,637.5041,936.9647,0.7105104,638.0592,937.1461,0.9753387,626.1372,976.2588,0.88167197,632.06366,978.07336,0.90418935,661.5556,1029.2452,0.91744626,666.3093,1028.111,0.9362508,700.56415,1057.4104,0.7866694,705.97906,1059.894,0.9670537,625.51245,1094.8184,0.7205835,629.46826,1097.2299,0.85877466,635.7045,1184.7395,0.6996462,635.00104,1186.2794,0.7986803,616.5763,1265.2192,0.86027634,619.7311,1272.0874,0.9341787
