0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
420.34546,939.5216,0.9522901,424.12164,933.72766,0.94327605,422.0818,933.70715,0.87513256,436.8269,934.84155,0.9471986,444.32062,935.948,0.8287895,448.11194,969.85364,0.98241675,453.00336,972.9198,0.87963986,406.83838,932.4839,0.8983053,407.92615,937.1238,0.6842891,377.65002,895.1599,0.9945698,381.0949,902.1023,0.68283576,442.76868,1091.7572,0.8833234,450.20056,1090.564,0.73402965,433.99097,1184.7305,0.8207889,447.99347,1181.5265,0.81963724,457.92615,1270.4209,0.9225528,463.5974,1263.7837,0.9100123
420.81555,938.61,0.9689389,424.40778,933.04297,0.92696524,422.57068,933.03284,0.87234676,436.0157,935.13464,0.9535195,445.53662,936.2588,0.8193276,447.54352,969.85156,0.9708148,453.3426,972.9093,0.8843366,405.6773,931.63586,0.9003169,407.41107,936.39197,0.6691991,377.4876,895.275,0.98342943,380.50238,901.93567,0.6740992,442.65906,1091.5924,0.88608027,450.5428,1090.4373,0.73960817,433.9922,1184.8035,0.8163694,447.97607,1181.6049,0.81142473,458.00342,1270.3585,0.9232985,463.4087,1263.8025,0.9057331
419.29205,941.416,0.9970654,423.2215,934.99756,0.9695655,421.24988,934.78394,0.91162777,437.69373,935.9215,0.9681293,448.8474,937.05554,0.85568595,446.61096,969.0282,0.97019446,457.888,973.37415,0.90202856,402.27344,938.901,0.9159249,444.60938,947.937,0.36999175,368.2141,902.4949,0.9745873,454.17017,934.92615,0.49791372,443.56476,1093.7955,0.8820432,453.0354,1092.3914,0.7541517,434.92456,1184.725,0.8595669,448.07788,1182.107,0.79190123,457.88763,1271.1937,0.8894581,462.97705,1264.8658,0.8852023
419.65118,941.0829,1.0308998,423.8813,934.50183,1.0389247,421.07745,934.09033,0.96178544,439.56232,935.89624,0.9625453,446.31488,936.121,0.7307023,446.30078,969.34656,0.94563895,455.33405,972.0873,0.8226495,396.8858,945.9227,0.85300183,404.2802,953.2162,0.62141633,364.63867,919.51794,0.9342257,374.86865,929.8435,0.5242478,445.9582,1093.1505,0.85822964,449.38263,1091.6985,0.71097636,443.10876,1185.9738,0.8073095,436.58258,1185.0208,0.69208527,459.6223,1270.3809,0.89057827,459.2127,1262.9535,0.86988986
421.09796,941.9974,1.0003315,426.83875,935.30927,0.99307597,421.57153,935.06757,1.0107325,445.33893,937.8359,0.9632908,442.09534,937.0683,0.6732067,448.71442,971.0455,0.92456055,451.87292,972.3193,0.78795654,397.49255,955.3443,0.9352231,400.22015,959.97186,0.71522635,355.99982,934.0733,0.9461684,364.24274,938.8896,0.61279714,448.3324,1093.4594,0.8286333,445.08453,1092.287,0.7323905,446.30414,1184.8417,0.8450898,431.5652,1185.1268,0.76769066,459.4276,1271.226,0.9221059,458.5509,1263.2606,0.84626186
419.99295,942.53125,0.98975664,424.73032,935.05676,0.99986005,420.77792,935.57605,0.9592015,442.5242,936.6948,0.9650711,445.56393,936.49646,0.7527926,446.5419,971.5586,0.9074764,456.1381,973.18396,0.838675,396.29068,964.88477,0.95026207,401.3387,974.2704,0.6107377,348.88644,950.5342,0.97222924,370.01797,959.42126,0.37207872,448.81558,1094.5823,0.842448,444.81314,1093.6614,0.7301428,448.12967,1186.2438,0.9048493,429.54013,1187.1571,0.833846,459.97366,1271.978,0.9162264,457.48257,1264.4785,0.8684742
420.94742,942.1417,0.99965775,426.03873,935.0857,0.9935516,421.14487,935.5122,0.98768055,443.55722,936.71497,0.9680738,443.6614,936.97107,0.73416007,448.1425,974.11316,0.9255092,455.757,973.9064,0.8355078,394.67343,976.2866,0.88182133,400.1962,983.7438,0.713748,344.673,969.85803,0.9463668,361.0192,975.6875,0.45115268,449.42917,1096.0172,0.8417106,447.77176,1094.7339,0.72330797,446.40872,1186.0718,0.867755,433.64212,1186.2238,0.7535989,459.0527,1271.8191,0.9255725,459.35306,1265.4618,0.8743406
420.06738,942.2967,0.98164785,425.1026,935.50824,1.0015652,420.66058,935.53033,0.9767404,443.25348,937.4228,0.9571882,444.77734,937.1423,0.77230376,445.23224,976.6126,0.89776456,457.9997,974.3924,0.8569361,392.98676,991.0412,0.9433545,402.2751,995.35626,0.7429394,343.92804,991.6789,0.9429022,355.21973,991.64325,0.5554609,447.95892,1096.0814,0.8540773,455.60382,1094.0573,0.70785415,441.6103,1186.5632,0.7885517,445.44226,1184.6425,0.6896254,458.54956,1271.8748,0.9110887,461.63458,1266.6299,0.89362985
419.1944,941.4555,0.96932733,424.83453,935.0146,1.0016835,419.8863,935.12946,0.9698539,443.50995,936.8892,0.9772378,441.33887,936.22723,0.75168324,451.58618,977.78107,0.9324447,445.71643,976.7076,0.8537793,400.33185,1003.91766,1.0179007,400.43567,1005.903,0.8994994,351.45898,1015.5838,0.9787023,356.63,1015.1263,0.82600236,451.88293,1095.824,0.82768124,443.4964,1095.1057,0.7888746,449.87488,1186.0608,0.90614235,430.93768,1187.0967,0.87658405,460.83142,1271.688,0.9262527,456.76514,1265.2727,0.8881688
419.39145,942.33466,0.97139436,424.60837,935.1606,0.9790199,419.6884,935.61383,0.93372416,442.3185,937.0444,0.96002203,440.11703,936.87177,0.72932285,451.43405,978.06586,0.9460591,447.1047,977.0527,0.8395071,405.66556,1016.49945,0.9875343,406.44284,1020.1303,0.92467546,359.75723,1038.0928,0.96427596,364.2546,1038.0137,0.846887,451.37302,1097.3125,0.8441381,446.3104,1096.1187,0.78633606,448.48508,1187.2417,0.8520061,435.61703,1187.269,0.7726973,460.1622,1271.6125,0.8910739,459.8511,1264.8384,0.8545818
417.45477,941.9752,0.9748732,422.23535,934.8617,0.9847599,418.25757,935.3678,0.9405297,439.46814,936.687,0.96125543,439.45642,936.8993,0.70944,448.8103,979.26807,0.92331886,449.54285,977.9603,0.83215475,412.72723,1027.7311,0.9666256,415.2882,1029.0208,0.87000364,373.9563,1060.375,0.9680952,376.8075,1058.2573,0.8324181,451.14514,1097.3445,0.86904156,448.018,1096.013,0.7877221,448.91748,1187.1982,0.8432989,435.44318,1186.9675,0.76164013,460.3374,1272.1431,0.9123112,460.48193,1263.1287,0.8993195
416.71005,941.8804,0.97619,421.77213,934.9408,0.9957367,417.6655,935.1764,0.95328206,438.66666,936.6398,0.9587774,438.8564,936.8142,0.7773095,445.22195,981.28186,0.9448993,455.72116,977.3535,0.8631668,421.64804,1036.8873,0.97220844,431.0685,1036.0308,0.76019275,393.00345,1076.9941,0.91899574,401.60318,1070.324,0.65711415,447.1591,1098.6339,0.8404261,459.81845,1095.3256,0.7786709,437.4092,1187.7637,0.85024506,455.66837,1184.3458,0.81248975,458.66348,1271.4862,0.9361325,465.60873,1265.5641,0.9027301
