0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
686.9864,883.82684,0.9599436,679.6087,868.5876,0.9359753,672.98883,867.57916,0.9717109,628.12384,883.1379,0.79033446,636.284,881.0319,0.9612295,591.7086,961.6899,0.7853464,587.0658,958.37054,0.97160316,463.27362,967.2751,0.67417157,472.89972,946.2126,0.8879967,369.61792,943.1469,0.82562476,362.65363,918.16156,0.76721203,529.9982,1222.9397,0.74165875,521.5782,1223.9836,0.8661903,583.69666,1408.157,0.85778356,592.67065,1414.2996,0.92311084,553.1478,1591.0916,0.929847,582.47217,1624.9768,0.92569196
694.58606,902.04504,0.9576099,687.4702,885.9331,0.877775,680.7916,884.95605,0.9768409,634.55835,901.37805,0.7166953,644.4855,899.96265,0.9701555,594.84924,980.0325,0.77965975,590.4563,977.6708,0.9665114,464.69675,962.68176,0.71501076,477.45993,942.8086,0.9331667,375.92386,956.4675,0.8909025,350.0101,887.67163,0.89586675,518.8578,1229.6603,0.7202532,508.09567,1233.7145,0.8688743,595.9369,1407.0134,0.8574953,598.525,1414.5559,0.9249569,561.17053,1589.137,0.97995305,582.08057,1624.3367,0.943254
700.3048,924.015,0.9671855,693.18933,907.5718,0.9194224,686.92615,908.5857,0.95819724,646.4734,925.74817,0.7427075,652.7057,926.02734,0.96060866,600.40375,1004.04626,0.73738056,593.8163,1006.04004,0.9348273,467.35712,969.45276,0.7074009,484.1458,949.89575,0.8426716,377.6975,959.6604,0.88242686,347.92615,886.42554,0.87973714,515.10815,1242.0463,0.74849796,492.50342,1246.606,0.83979225,609.29224,1402.9426,0.8818929,604.64685,1414.2312,0.9622431,568.7362,1586.352,0.9076668,580.186,1623.0227,0.9033679
710.3397,958.00214,0.9442513,702.18176,942.08575,0.90468323,697.6959,942.99445,0.9808917,648.9469,958.0031,0.75156003,663.32214,959.0805,0.97593594,598.9415,1033.4587,0.71931064,601.9603,1039.3699,0.9387477,472.63425,993.88544,0.6774819,498.004,979.3309,0.75436705,384.0668,943.9716,0.6424067,372.09573,922.368,0.87120044,493.6533,1255.7119,0.6885212,488.76016,1263.5452,0.87976605,611.84766,1405.573,0.8345846,613.11084,1413.2173,0.95847136,571.84314,1589.0054,0.99982846,581.91614,1626.6235,0.9055103
714.76843,989.8795,0.9935407,704.9313,974.83606,0.91561013,702.80115,975.25635,1.0016702,660.9999,991.1234,0.7699454,669.9429,991.6985,0.9868969,619.1168,1077.2363,0.7446133,601.7064,1079.5261,0.9110756,503.4566,1043.4724,0.5825649,485.59814,1045.773,0.6752595,485.9745,989.4861,0.38524288,370.7959,1049.2039,0.69165045,494.47266,1272.04,0.62986135,481.3728,1282.0834,0.8241979,610.814,1412.9957,0.82267344,622.85846,1418.792,0.9786205,567.7687,1593.477,0.9454675,580.71497,1629.9563,0.92000985
718.1826,1013.44196,1.0086218,709.8895,999.92694,0.9048283,704.79944,1001.2271,0.9784864,660.3197,1024.4819,0.7107848,671.2107,1026.1978,0.9925736,628.38257,1106.7251,0.74004966,609.8441,1116.4924,0.8912313,525.20374,1110.7678,0.45873362,512.30493,1100.0071,0.7158925,495.35538,1079.8003,0.38101572,497.6824,1078.6038,0.44903886,501.37796,1297.3113,0.6024091,493.11038,1309.742,0.8099456,621.4088,1421.2573,0.808545,630.6106,1433.5024,0.9573349,568.55066,1597.3367,0.95922357,583.3468,1639.332,0.9190238
717.2202,1029.3285,0.9581627,708.0613,1018.39197,0.907256,702.14844,1020.2263,0.9848928,664.65234,1043.8248,0.720292,668.93335,1044.6718,0.98847604,631.4419,1120.3143,0.8093362,603.8004,1138.9225,0.86268395,486.42355,1192.7435,0.375844,468.55887,1208.6414,0.76279676,532.49646,1313.7777,0.19506985,413.4733,1293.6903,0.526501,529.08093,1310.6913,0.69434714,492.4783,1327.455,0.7690537,636.334,1431.2985,0.7490475,641.49304,1450.1483,0.929299,571.8297,1601.8232,0.95521736,584.86206,1646.6229,0.88322484
701.2201,1028.3973,0.9641708,692.24976,1015.432,0.8857653,685.531,1016.5469,0.96702284,642.6378,1034.3542,0.65583,649.7533,1034.2618,0.97891545,598.3345,1122.8639,0.79857445,603.4606,1145.0062,0.88365537,486.29068,1235.7803,0.6505726,518.8685,1280.7598,0.7241024,559.5596,1346.6984,0.3180421,451.13632,1390.1598,0.43437636,504.45908,1330.5325,0.60584736,505.6757,1345.9945,0.7540072,632.54443,1435.7041,0.7528887,659.3248,1449.9282,0.96650654,574.44824,1604.5498,0.9120134,590.13745,1644.4695,0.9345655
668.17896,1003.38245,0.9431041,656.4048,992.09094,0.90916705,646.7328,994.3855,0.9724116,609.9934,1019.35535,0.6905546,610.1542,1017.5685,0.9372469,582.25964,1114.6562,0.79817927,584.24426,1128.1752,0.88588023,547.94495,1266.767,0.64639795,552.2927,1286.367,0.78456557,578.62085,1341.3212,0.6717051,586.57495,1352.8475,0.728889,503.82852,1333.559,0.6246493,495.10568,1350.0724,0.7611741,647.28467,1432.14,0.7455223,666.61255,1449.6881,0.97260475,575.77563,1604.7225,0.9353826,592.04834,1640.6964,0.863063
615.03394,979.6915,0.9458163,602.9671,966.7169,0.87962127,595.00085,970.098,0.9635663,562.6565,996.0702,0.6964685,564.905,994.4292,0.92628586,551.9631,1089.3661,0.7889431,566.26697,1104.718,0.88704854,572.345,1230.6447,0.5378558,593.0155,1244.5184,0.7461554,639.1887,1259.437,0.47313637,660.2816,1263.4672,0.6593877,509.7572,1327.518,0.59769666,510.91138,1342.0144,0.80203426,638.8324,1432.7355,0.7724546,667.7246,1448.1227,0.981084,575.91455,1600.4745,0.9628247,591.679,1639.2633,0.9586253
57.93831,971.23956,0.9777812,61.317917,964.22345,0.98003656,51.962997,963.1164,0.97893554,55.862534,967.61334,0.7256504,31.533829,964.2824,0.9633583,41.19783,1014.1851,0.9095881,12.570999,1012.904,0.96505296,39.771408,1072.9819,0.6166737,5.8237,1075.6725,0.9590304,54.613663,1106.6652,0.48608243,61.579025,1078.2596,0.954131,43.13936,1133.9934,0.87812304,10.172653,1134.939,0.8575244,63.84813,1205.2577,0.9229816,3.671173,1215.594,0.49382252,90.67891,1289.4954,0.9276737,90.50786,1290.6133,0.14837445
66.88646,973.1279,0.9663855,70.317505,965.9646,0.97423285,60.121277,964.74695,0.9773271,67.58954,969.8998,0.72579646,39.968933,966.0935,0.96244466,50.33406,1013.8524,0.8901779,23.960266,1013.3778,0.92162097,46.623184,1077.6082,0.66477346,12.368607,1076.3746,0.95750403,66.45416,1105.6292,0.47422922,71.903534,1079.3134,1.0126014,54.38945,1135.117,0.82890534,17.591492,1136.4125,0.83152986,71.88516,1210.5038,0.9592618,3.9046783,1210.384,0.79383296,92.05876,1295.0347,0.9253423,6.4062347,1304.2131,0.12746242
75.410706,973.14087,0.97004735,79.31299,966.0769,0.97017276,69.104996,965.1344,0.95752615,79.125946,969.68665,0.85952866,50.938965,966.5603,0.96876395,61.55101,1014.5148,0.9036466,35.54039,1013.1565,0.9363431,57.035095,1078.1987,0.6296673,22.785019,1076.9463,0.9753722,78.243774,1111.2958,0.5085418,81.13507,1080.1428,0.9997891,65.37305,1133.5085,0.8872721,26.522858,1135.537,0.8437823,80.25998,1208.6517,0.90062404,9.069855,1212.7415,0.9063019,94.94446,1296.9058,0.917621,5.9638977,1295.3057,0.093180984
87.85048,972.7292,0.9367614,90.91768,965.59735,0.96437037,80.64278,964.9179,0.95193744,88.36583,969.4913,0.81391764,61.742935,966.32635,0.9867372,71.20451,1015.2381,0.8982776,45.5755,1012.87445,0.9570334,70.61284,1076.7397,0.69608754,32.232925,1076.9082,0.96657026,89.92049,1109.2244,0.61937654,92.19658,1082.2158,0.96345174,78.28456,1132.6531,0.84660065,43.62918,1134.4773,0.859548,86.925186,1213.0457,0.92691857,22.261703,1217.0444,0.90532434,96.94612,1298.1213,0.90650105,-6.465973,1246.5432,0.081141785
96.24487,971.79895,0.94955134,99.673615,964.79175,0.9864481,89.21448,963.83264,0.9705284,98.65506,969.09045,0.76319313,69.8383,966.01685,0.97980785,85.52789,1014.84424,0.91937894,54.825974,1012.996,0.9012932,81.68033,1073.3489,0.7397281,41.03969,1077.3809,0.9577404,106.61307,1097.7832,0.5433122,102.60989,1082.7073,0.98883045,88.31995,1130.1698,0.84252554,56.443222,1133.009,0.7925645,94.57056,1211.5374,0.918227,41.71158,1215.8975,0.89940214,98.20618,1299.5117,0.9445306,-2.1602783,1258.5322,0.33143362
103.93109,970.548,0.9786626,108.50461,964.24084,0.98540086,97.938934,962.62366,0.977914,108.5108,968.62024,0.8296245,80.17386,963.3834,0.975748,94.06268,1012.521,0.88638854,64.6311,1011.7927,0.93766457,91.293396,1070.9327,0.78306895,50.38318,1075.0367,0.988446,111.74362,1109.9644,0.71913075,108.42813,1081.8463,0.95293874,96.62393,1127.2582,0.8332747,69.08426,1128.8179,0.84137094,99.04288,1210.0319,0.887153,64.08505,1215.4554,0.9064807,98.71225,1299.0367,0.92139786,1.6266632,1258.5653,0.8691087
112.14247,969.32513,0.9507215,116.69542,962.8841,0.95901275,105.7184,961.5306,0.9478595,116.62654,967.65985,0.806225,88.473434,962.8753,0.962309,104.013535,1011.08,0.88979363,72.53212,1011.3067,0.94730985,101.151474,1069.3988,0.75148594,59.355133,1073.2499,0.98122495,122.065506,1109.9154,0.5730871,117.29353,1080.9208,0.9712143,106.097,1125.7285,0.82770777,81.24971,1127.7351,0.84339356,103.238754,1213.5304,0.89322126,86.000565,1214.3708,0.91563857,99.08595,1298.2933,0.913286,11.753433,1259.1113,0.90306497
122.02437,966.3374,0.9456107,125.858536,959.79553,0.98191833,115.14229,958.6647,0.9569948,125.58351,964.8877,0.807011,96.681656,960.9938,0.96652544,111.92409,1009.4562,0.87848544,82.10292,1008.35815,0.90531397,107.26918,1065.9153,0.6990367,66.90181,1071.4456,0.95190537,130.18907,1084.8341,0.54725844,127.287125,1079.0474,0.9545381,113.430435,1123.0352,0.8379974,90.86867,1124.3173,0.8865756,108.16722,1213.3208,0.88572013,103.60805,1212.1805,0.8935493,99.0981,1297.843,0.90270555,30.193634,1259.2943,0.88596857
129.60611,965.7451,0.96086097,134.62994,958.6699,0.9683653,122.81363,957.1532,0.9576793,135.58853,963.77295,0.8523525,105.30875,959.7887,0.9762423,121.40271,1009.5066,0.92234826,88.64432,1007.4048,0.9335073,116.40469,1067.5159,0.69415426,74.5762,1069.063,0.9440511,138.71017,1083.649,0.43520826,135.97104,1076.7656,0.97793466,121.293304,1121.2244,0.84944475,99.127045,1121.7109,0.8452121,110.464355,1209.6775,0.85012513,123.80902,1204.1504,0.9183248,99.799286,1295.6235,0.9027971,53.24324,1257.4197,0.9054719
137.11308,965.3345,0.9303473,142.2119,958.4596,0.974772,130.66435,956.87317,0.9418012,143.088,963.37256,0.8458371,114.00517,958.49414,0.95975566,131.74455,1008.9453,0.9512243,96.58678,1007.0005,0.9511099,124.90724,1065.5353,0.7397176,82.43053,1067.9391,0.96116966,147.8654,1077.4735,0.41718292,144.3637,1074.886,0.96803725,128.14656,1120.5907,0.82313323,106.109024,1120.7708,0.8638432,116.171616,1207.3696,0.88313496,141.42162,1200.1005,0.9312301,99.87413,1294.5206,0.92229414,73.67729,1261.357,0.9422507
142.14699,966.1936,0.927629,148.21681,959.44604,0.9668643,135.51576,958.1439,0.95670545,152.1263,964.2728,0.9300971,120.70589,960.9978,0.98163605,144.5106,1009.8849,0.9304569,106.78807,1006.91724,0.9569702,139.3124,1066.3687,0.7782166,90.04738,1068.1719,0.95341575,152.69841,1111.2126,0.60918033,151.42409,1074.4606,0.9532093,134.87892,1119.6196,0.8305084,115.12715,1120.0048,0.87286806,119.171036,1206.2375,0.87316835,156.15053,1196.249,0.9265234,102.816055,1293.3785,0.8235503,99.16368,1273.2628,0.88696873
149.99997,965.6584,0.9379817,156.01721,959.08124,0.9168853,144.45969,956.8581,0.97148967,159.60715,964.8044,0.9025966,129.9725,957.8753,0.9933835,154.17123,1008.9296,0.9065715,113.40796,1006.96625,0.9708084,149.44553,1062.5027,0.77614164,97.570404,1067.6492,0.9700493,170.74509,1077.9464,0.7238405,159.48532,1073.5773,0.9660319,144.23807,1118.958,0.8154179,122.42789,1119.8275,0.8455858,122.00479,1206.2507,0.905819,167.36621,1193.5695,0.9446024,105.327576,1289.4783,0.85344017,123.98547,1283.4469,0.8345914
164.63007,963.7115,0.9379028,169.62305,957.2297,0.9799549,157.6572,955.6401,0.9587344,172.02795,963.04254,0.8586589,139.9685,957.9084,0.94096136,159.10077,1010.2702,0.9098222,123.17389,1008.08466,0.93470037,151.3605,1063.3514,0.7503972,105.343506,1068.4882,0.9644556,176.1463,1076.5354,0.76692235,167.01111,1072.5654,0.97199756,150.76968,1118.5491,0.7934332,134.12994,1119.3336,0.83832186,125.95691,1208.7698,0.88238037,177.71078,1193.6962,0.9250282,102.07846,1293.8301,0.86218184,152.71332,1288.505,0.90048796
171.74298,965.37787,0.9688084,176.21838,958.7585,0.9757365,165.46747,957.576,0.96122795,176.99203,963.85236,0.81342506,148.35342,959.6984,0.99509573,168.4855,1009.0622,0.89056796,132.98914,1009.0688,0.9503751,169.09283,1058.3744,0.6511299,112.686035,1069.2385,0.9583732,187.12646,1070.4567,0.38275313,171.32925,1074.034,0.9734435,156.068,1119.6195,0.7221533,143.43799,1120.4689,0.82088023,129.92957,1208.8729,0.8836966,184.95206,1197.3351,0.92968225,100.93048,1294.9261,0.8852694,177.62668,1292.6063,0.8713509
179.64954,966.7833,0.97597855,184.67807,960.0574,0.9737404,172.96051,959.172,0.9715823,186.79236,965.5099,0.8767396,157.00317,962.0492,0.95119584,180.0069,1014.47205,0.95074606,141.55707,1012.3091,0.9457537,174.12012,1065.6504,0.7652116,121.23093,1070.9858,0.95634735,202.34082,1073.887,0.8084264,182.63199,1075.869,0.96214294,164.57135,1122.7997,0.72473574,152.73749,1123.4807,0.811713,133.97174,1210.683,0.9139437,190.29156,1203.2009,0.9220059,101.49576,1295.7068,0.8861485,202.61871,1297.592,0.904845
188.3749,967.4673,0.94920075,193.11333,960.6228,0.9915105,181.63072,959.64954,0.9611112,194.63136,965.5559,0.8364712,166.20943,961.9855,0.95651793,187.48277,1014.39453,0.9106369,151.7087,1011.83325,0.9400807,182.42879,1064.8607,0.8004223,130.23274,1073.0587,0.9757227,208.94319,1075.4386,0.9070211,192.0851,1077.5032,0.9643682,174.04924,1124.3462,0.7552115,160.41673,1125.1094,0.8382216,139.60933,1211.5665,0.8920262,194.28807,1208.4255,0.8864019,103.45207,1294.4014,0.88492656,221.1314,1296.7832,0.8670399
196.2009,969.19556,0.9787587,201.28122,962.4679,0.9707162,189.73929,961.6467,0.9798795,204.26083,967.318,0.87122893,174.89093,964.0901,0.96390194,197.58615,1015.7322,0.93749887,160.9844,1012.6428,0.9252312,192.87338,1067.5701,0.8062687,139.11703,1075.1746,0.9418196,218.48123,1078.1178,0.86663115,201.99994,1079.1854,0.93274355,183.83237,1128.184,0.77190316,167.15646,1129.1312,0.84925,148.0473,1211.3281,0.88112605,202.98752,1210.9355,0.9048177,104.90271,1293.3157,0.88011324,230.22525,1299.9949,0.9054276
204.21965,970.4749,0.93741655,208.96196,963.7526,0.96837497,197.67412,962.8676,0.9283544,212.40532,969.51666,0.8627254,183.32317,966.6364,0.9586306,207.67857,1016.9754,0.9417562,169.02776,1015.7686,0.929243,201.43071,1069.7101,0.82400405,149.34688,1077.3751,0.93475676,226.87114,1079.6437,0.85980976,209.93535,1081.8774,0.95283914,193.02592,1129.3898,0.74485064,179.9824,1130.9706,0.833477,157.96779,1212.3689,0.8778522,209.47154,1213.475,0.879058,107.60045,1291.2501,0.88411564,231.90501,1305.497,0.88460606
215.28598,972.86786,0.93123055,221.09842,965.7115,0.95767766,207.71817,965.138,0.9392225,225.93637,970.5461,0.9290292,192.52667,969.4039,0.9715383,217.9245,1018.98444,0.87079215,183.07584,1018.3151,0.92525095,218.62473,1065.5166,0.68306506,159.51987,1078.0552,0.970036,239.91028,1074.349,0.6374866,219.14316,1083.0367,0.9592321,198.39554,1128.1366,0.66061157,190.1514,1130.0675,0.8231394,170.94962,1213.1091,0.90729225,215.16171,1216.1722,0.8850334,111.92563,1287.6523,0.9110478,235.60214,1307.6721,0.8916621
222.2752,975.6289,0.9763486,227.23505,968.6376,0.96090657,215.4112,968.05164,0.9740666,230.32153,972.2157,0.89989364,200.09079,970.2388,0.96428037,224.26312,1019.2074,0.91934276,191.40222,1018.57654,0.9516248,224.25137,1073.9664,0.75137675,170.90045,1078.3635,0.96338546,237.43176,1093.1155,0.48884693,230.95563,1085.7722,0.9311772,217.02625,1126.7363,0.79766905,201.94214,1128.0242,0.836692,187.71014,1215.147,0.9221157,220.2351,1216.9839,0.859881,120.20404,1281.4406,0.86978245,237.41605,1308.6819,0.89925224
252.11484,984.84863,0.8509613,251.18729,975.1957,0.82234234,246.90897,975.42175,0.88043654,228.82724,973.0819,0.71355057,232.12625,975.4971,0.83975005,235.60458,1017.1692,0.8408693,203.18585,1016.8003,0.9442967,221.33478,1072.6011,0.42226136,182.16171,1080.0433,0.9630899,246.20596,1084.3644,0.3847263,235.04642,1086.8805,0.9241971,232.98386,1128.6704,0.79028857,210.03885,1132.1008,0.86227596,224.66153,1217.2067,0.8732841,226.66238,1218.3225,0.8947469,143.34464,1271.6094,0.7155624,236.48508,1306.0071,0.84638846
519.991,1207.5541,0.85000604,534.9135,1209.6499,0.66769123,538.025,1204.0269,0.8682617,569.0573,1143.291,0.59051347,556.50305,1166.9683,0.8918656,542.58136,1089.125,0.65451217,508.4431,1110.1251,0.6996869,370.60303,1068.1039,0.1229787,335.1034,1093.8438,0.8586334,382.74854,1141.2145,0.27749676,374.66046,1212.3665,0.76789653,402.9599,929.2665,0.34572506,381.6477,951.49243,0.24050859,282.2721,1219.8108,0.27306563,283.71753,1239.188,0.7385466,231.07411,1380.1799,0.13948175,230.31956,1386.0602,0.19213763
537.1215,1211.1538,0.8923268,554.2991,1211.1652,0.8249581,552.4926,1202.9424,0.9470134,568.2599,1134.4296,0.6560347,556.5019,1160.6594,0.9383086,519.4406,1079.053,0.6766266,499.6532,1095.6711,0.7281296,336.4348,985.6692,0.4083041,351.9699,1137.0844,0.97986275,439.7317,1202.0276,0.42731965,429.9489,1262.8894,0.8732133,274.854,1110.4388,0.46087193,240.21643,1121.2041,0.44577312,276.0569,1326.2151,0.88257694,242.37714,1335.3516,0.7769834,209.87091,1507.6221,0.7765869,179.9491,1562.6154,0.7827277
516.96844,1192.4468,0.8157793,539.71515,1190.5276,0.7095806,538.7609,1183.1475,0.88604957,551.7917,1100.2928,0.57089615,546.04755,1143.3744,0.87715745,470.64276,1062.0535,0.5164802,475.71814,1084.2655,0.8059333,253.42255,1041.5394,0.7023803,371.24677,1164.0502,0.98630255,227.95789,1147.4868,0.7804394,483.38788,1282.698,0.8886912,244.09161,1231.3552,0.8063674,202.02295,1239.7324,0.78990924,267.97113,1422.0977,0.9253931,230.81708,1447.2222,0.8457476,215.72522,1616.487,0.91500294,160.04279,1682.7063,0.88531876
521.4874,1192.023,0.7343176,536.26514,1181.3474,0.61166084,529.9879,1177.3118,0.7398547,507.33896,1091.5596,0.65869296,519.10974,1148.0023,0.8122189,445.9872,1068.9447,0.62572265,439.97855,1108.4316,0.6904055,500.7748,1147.0327,0.26510736,379.10757,1180.2979,0.99342144,526.04785,1195.1603,0.6149925,496.63858,1249.3241,0.93264973,232.13596,1278.2908,0.76173663,186.38681,1290.9757,0.7616787,304.2526,1457.8406,0.89225197,274.8284,1498.5566,0.90483797,218.53317,1627.6101,0.887135,164.52332,1682.6267,0.9457964
509.26617,1193.2736,0.62622774,521.78076,1180.5093,0.63530123,509.11975,1175.0278,0.83411986,469.69226,1118.0352,0.61294734,472.74658,1134.4307,0.961575,387.3717,1107.6755,0.5691105,350.48126,1122.3022,0.7555604,460.3579,1153.3898,0.29312018,385.50098,1180.9833,0.9174793,521.8576,1197.8302,0.592446,476.37012,1214.2756,0.890357,236.763,1310.6903,0.74980444,174.8241,1322.3115,0.7450821,343.2633,1450.3322,0.94868225,319.08154,1482.9316,0.9226676,228.78864,1605.7686,0.89921486,178.42307,1651.2874,0.9236798
477.7297,1187.0688,0.8017838,491.74875,1177.8895,0.7828518,481.2352,1172.8877,0.89063275,453.9797,1122.7336,0.55514383,451.85068,1134.7375,0.9411856,390.57303,1106.8761,0.79187465,361.67368,1126.0586,0.72227645,465.30368,1120.6951,0.41438296,380.03354,1156.9863,0.9113008,516.7709,1138.0005,0.5255786,444.61594,1171.6401,0.73608947,230.27975,1316.5424,0.65250653,162.25406,1326.7031,0.7401053,349.43777,1450.6157,0.9343503,318.8716,1485.4032,0.90204656,232.2413,1607.7052,0.8876089,175.96738,1654.6265,0.9040417
435.99512,1156.8036,0.75896716,446.73877,1144.9009,0.746529,443.1784,1136.4891,0.74942255,430.54584,1103.5137,0.48909706,420.79144,1096.9712,0.8302934,347.46246,1130.5919,0.5779394,331.6856,1112.3458,0.8329415,463.8554,1090.2582,0.15296985,344.56293,1132.741,0.7020283,489.6468,1093.7045,0.3735685,378.40936,1118.3707,0.6945277,233.45422,1325.1084,0.71348643,164.27261,1334.0936,0.77579844,337.41547,1448.9294,0.94824445,295.3789,1497.8896,0.90862525,226.40326,1612.6825,0.8935038,166.6554,1663.3639,0.92500514
