0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
694.7677,666.8546,0.9684963,689.15393,657.41296,0.91920567,684.61145,657.62683,0.94934773,648.5157,671.64343,0.7463138,657.42523,669.37036,0.9991633,633.6732,724.1266,0.856742,654.48706,714.4158,0.9628656,718.05176,677.32166,0.31831008,732.7927,644.7196,0.9163242,717.86414,673.7534,0.16676047,797.438,570.2356,0.9260621,621.9358,902.36694,0.82117736,648.39484,901.2023,0.88213074,627.9375,1049.8217,0.96971625,648.8425,1056.2465,0.99514943,625.7019,1175.027,0.9827152,646.924,1201.5974,0.9006958
694.7373,666.87366,0.9697081,689.1949,657.4304,0.9204254,684.6008,657.6221,0.9505212,648.50446,671.60596,0.7464725,657.43567,669.33704,0.9983124,633.5706,724.0437,0.85653967,654.52295,714.2805,0.9644989,717.8679,677.0298,0.30752137,732.8434,644.74866,0.91680515,717.03125,674.3644,0.15717497,797.5681,570.2024,0.9242306,621.8795,902.4227,0.82056814,648.4289,901.24634,0.8817359,627.9499,1050.0178,0.9684907,648.7797,1056.5023,0.99447465,625.74176,1175.0333,0.9803253,646.896,1201.4596,0.90203583
696.4144,669.6613,0.95089304,692.00244,659.7609,0.95053315,687.6,659.40656,0.9596278,652.2114,669.33417,0.7787396,661.5231,667.4815,1.0098959,633.511,723.54425,0.8649102,653.9558,713.4561,0.92322826,725.5569,679.65875,0.28412133,738.4081,650.3372,0.92107785,782.92126,603.8394,0.10847573,806.1376,581.9919,0.92424154,621.69507,902.8973,0.81780946,646.2283,903.35675,0.89204574,627.4159,1051.6287,0.9514247,649.8037,1057.8787,1.0268767,627.1594,1175.5742,0.9613092,647.9972,1201.6035,0.9324388
696.25806,665.99133,0.98041815,692.50305,656.7196,0.93993974,686.51074,657.03455,0.9828024,652.82654,669.10547,0.7331872,655.3556,668.3176,1.0320859,637.1653,724.4641,0.8025153,652.19617,711.5305,0.94899493,739.4558,686.1658,0.5937512,745.1632,661.91187,0.9086469,790.2401,637.77026,0.45752615,818.2854,607.07153,0.87901855,618.8247,905.56934,0.79308057,642.3616,905.7678,0.8955902,626.824,1050.8425,0.99330527,650.3091,1056.6636,0.9603485,627.56824,1174.8141,1.0002979,648.1886,1202.6846,0.9471187
696.55676,667.6883,0.9945642,693.7687,657.5407,0.912771,689.0856,657.554,0.9608108,656.76575,666.3758,0.71295846,659.73584,664.70197,0.9654223,647.0803,722.28656,0.7632128,653.10266,711.5728,0.9646082,747.00757,704.0147,0.82536125,751.77747,677.16766,0.897122,810.2522,668.41815,0.7940544,831.9949,641.29987,0.78889036,618.55615,906.0289,0.80842316,638.63184,905.22504,0.88362205,627.0652,1050.3738,0.961028,650.6825,1054.6763,0.9980955,625.536,1172.8418,0.99832594,650.84106,1199.5278,0.9513313
699.5929,672.32764,1.0013887,697.44666,661.1338,0.9090268,691.82153,660.15247,0.9948833,654.0598,666.5542,0.78124535,662.0858,665.7781,0.98139584,643.8114,724.4181,0.74528426,656.9501,714.0167,0.9244759,736.24695,736.4053,0.74421364,762.5967,702.23596,0.90213054,787.6941,727.63403,0.67786574,835.8258,687.53064,0.8361145,615.4171,909.6393,0.7363255,634.8832,908.9907,0.8616154,630.18225,1048.8118,0.9595345,654.61426,1052.0996,0.97896606,627.6858,1170.6086,1.0177557,651.09595,1199.9841,0.9603228
705.28314,672.18225,0.99847996,702.3047,661.298,0.9711011,696.31036,660.2356,1.0142307,659.5846,671.0836,0.7649739,664.8553,669.6521,1.0170513,643.72864,726.1205,0.77043927,658.7272,716.4562,0.9056879,709.9441,770.7731,0.73718464,747.0563,732.6068,0.7988622,759.3341,770.99084,0.6662188,795.69324,740.64636,0.6548333,611.5888,909.88965,0.75155437,631.26135,909.79065,0.8493308,631.45795,1048.6351,0.950263,655.9094,1051.4413,0.94254464,630.2633,1171.1912,0.9584503,650.63715,1201.4442,0.96132827
711.4961,678.26337,0.98919606,708.91003,666.6545,0.94665027,702.557,665.9449,0.99588525,664.4208,674.41425,0.75931907,672.2693,673.28375,1.0230453,644.62415,730.68353,0.8038214,668.5503,724.1817,0.9912237,681.33203,797.2459,0.7073628,744.82385,771.977,0.8999022,730.97766,820.4604,0.59308404,787.2914,802.23224,0.7662554,606.7709,911.5357,0.7362234,626.77673,912.1054,0.8287189,636.15344,1045.8738,0.9341423,660.2272,1048.124,0.9623766,629.32825,1172.0801,0.97144365,651.7737,1199.2207,0.923379
720.70044,684.7683,1.0027688,716.16064,673.05554,0.92485833,711.1886,673.03345,1.0149059,673.62317,685.17957,0.79854214,681.4182,684.20886,1.0392171,646.76746,738.09155,0.8986243,679.1693,737.75867,0.9234084,690.897,828.69507,0.46605408,731.89856,826.1162,0.95209676,744.1315,883.15796,0.470815,761.8141,886.1571,0.7150521,600.96765,913.54834,0.73389184,624.76514,915.255,0.81754935,641.86804,1045.8333,0.9092597,665.45605,1047.3912,0.9703165,629.5879,1169.4863,0.98493207,651.766,1198.1018,0.9280096
731.1299,695.13635,0.9857064,725.51294,683.9883,0.92584276,720.9148,684.303,0.9847724,682.8031,698.39734,0.84199667,693.1011,697.2361,1.0110027,656.8529,750.99854,0.8783262,683.3523,755.14856,0.90214604,662.02686,858.04297,0.57384765,681.38245,862.5978,0.9345454,671.0371,930.5896,0.6963651,679.12585,936.29016,0.91656655,596.4796,917.9352,0.7156532,618.5585,921.2234,0.8044025,649.8745,1046.1022,0.95568156,673.8058,1051.4613,0.9454439,629.5089,1169.9075,0.95636404,654.6282,1198.003,0.96124387
739.74524,720.3959,0.9376466,735.30286,709.4258,0.91590834,729.73474,710.51807,0.94671494,689.8943,721.21423,0.75360644,703.2358,722.0797,0.99023044,670.7146,768.7688,0.8420001,690.9021,778.23047,0.8769021,623.5188,852.0432,0.5428256,636.1417,863.4452,0.9028506,585.07745,921.13086,0.52824444,590.50415,925.05945,0.9044802,602.46906,931.25134,0.69486976,622.89685,938.15137,0.8571309,661.62305,1046.818,0.975227,686.2923,1052.4504,0.9880094,631.0829,1165.6755,0.9758027,654.0011,1196.7144,0.89164174
744.6949,745.18555,0.9751486,739.0402,734.7567,0.89101183,734.11505,736.3657,0.9557905,700.139,748.91614,0.7218017,708.6528,749.53674,1.0114439,688.1126,792.7731,0.76501775,690.56165,800.81396,0.91650844,607.79974,856.0405,0.5019039,600.1342,854.8181,0.8719282,540.8311,896.61194,0.5083311,527.9798,895.9933,0.89106846,597.4822,941.6609,0.6284871,604.23505,946.2267,0.79064715,671.4122,1052.0137,0.9626963,697.87964,1058.9021,0.96125793,633.1139,1166.815,0.98981595,654.95404,1198.8876,0.8930559
747.2225,771.02966,0.97393245,741.84686,761.55615,0.8807193,737.77734,762.8584,0.96952033,700.77936,776.5502,0.7043015,712.6576,777.3053,0.9908327,678.51514,819.90356,0.7167982,689.8087,821.9364,0.952091,583.09125,852.0222,0.78194535,591.99286,842.1279,0.9734649,515.2981,874.0321,0.94059527,499.3886,842.98694,0.9364648,588.2687,960.7114,0.7025064,602.65173,965.2626,0.8177262,680.27563,1057.3871,0.9313827,708.5725,1066.818,0.9273282,635.5519,1170.5402,0.9232076,657.5541,1201.2681,0.88649595
746.87036,790.57684,0.99129033,741.5724,781.66876,0.9093106,737.9053,782.53314,0.95508325,698.4601,798.8803,0.7124455,712.5027,799.3455,1.0026326,667.2167,838.632,0.7207402,692.13416,841.78107,0.9334132,582.30725,854.95135,0.77031136,590.39795,845.63983,0.89790463,512.2919,865.2775,0.966851,505.11465,828.83075,0.9493311,582.6073,982.592,0.69420385,607.65,987.4174,0.80867356,689.2787,1061.9331,0.8828366,716.771,1074.7676,0.94879067,637.8668,1168.5552,0.8892899,658.6067,1204.4963,0.91857994
745.6565,808.58746,0.96400654,740.90967,798.0726,0.87178934,735.72266,799.35236,0.93983364,696.75574,814.4047,0.65450275,708.3727,814.4849,0.98291695,665.35223,853.4205,0.66709983,689.72784,858.5805,0.9312331,575.07385,868.73737,0.75841504,582.99506,862.8226,0.8710174,507.33643,889.4025,0.9426422,502.72876,844.24506,0.96787316,580.4689,997.5009,0.71140134,608.5742,1004.5363,0.8131982,694.50653,1067.0039,0.8511281,724.76,1080.3213,0.94091153,640.44476,1170.4998,0.89526165,659.7451,1205.8481,0.86759955
