0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1324.818,397.63412,0.9536704,1323.1959,383.98978,0.91015875,1318.891,382.99503,0.9357457,1276.1327,383.57675,0.756052,1288.6716,383.8242,0.9748114,1234.0782,439.3419,0.9313875,1271.3385,446.3464,0.94561815,1287.3356,541.67004,0.7498566,1322.4012,551.31213,1.0184302,1368.0698,533.94385,0.87326854,1407.6641,538.349,0.96255934,1201.7806,639.3551,0.78701735,1232.1672,642.9663,0.91267633,1234.1672,810.0388,0.8805033,1248.6157,811.02515,0.9714228,1228.3436,948.23584,0.91972613,1234.2477,958.76575,0.96521604
1324.8772,397.5844,0.9543163,1323.254,383.9201,0.9110962,1318.9158,382.92523,0.9385438,1276.1696,383.50702,0.7578223,1288.6635,383.68585,0.97379965,1234.0518,439.1424,0.9303874,1271.4576,446.2445,0.9438202,1286.8368,542.0491,0.743358,1322.3387,551.38544,1.0172732,1368.1974,533.8991,0.8698615,1407.3953,538.39996,0.96307397,1201.709,639.27203,0.78610945,1232.1377,642.9029,0.9136665,1234.4779,809.80365,0.8803965,1248.5461,810.8298,0.9705223,1228.3173,948.3475,0.9191389,1234.1232,958.7126,0.9663873
1336.708,402.74838,0.97805774,1335.818,389.39224,0.9225799,1331.1035,387.99307,0.9700637,1289.6316,385.53647,0.7618238,1299.4188,386.59464,1.0249292,1242.4805,444.02115,0.8857525,1277.4758,449.18063,0.9336666,1278.4794,570.1858,0.7483869,1301.1637,559.1377,1.0079064,1356.5566,599.1727,0.8784201,1386.3652,586.92334,0.95119214,1198.6769,639.5978,0.79849154,1230.1344,642.2294,0.87091196,1233.2743,810.8893,0.8874785,1249.1562,812.1808,0.9827598,1226.9669,948.66675,0.9155976,1234.177,958.81775,0.9809902
1350.2881,410.4342,0.9581146,1349.2568,396.9132,0.9271031,1344.3801,395.51074,0.9785232,1301.3381,395.90338,0.73769057,1311.685,394.93518,0.9793627,1258.136,448.88623,0.89232206,1287.6963,455.52203,0.94334435,1249.4497,570.8823,0.7059545,1282.3818,565.4586,1.0196896,1284.3865,641.34875,0.7965494,1349.9065,645.09155,0.8935168,1201.6726,640.0989,0.75697374,1224.3477,643.4529,0.8923608,1236.7554,805.85876,0.86950517,1250.8003,806.1981,0.96361923,1228.4229,949.42615,0.95113385,1233.551,956.73206,0.9521096
1365.5659,421.5921,0.9743337,1364.9745,407.85254,0.9226434,1359.8909,406.47803,0.95362234,1318.815,406.1444,0.7156136,1327.6736,406.9179,1.0052238,1274.3636,458.92987,0.84302056,1295.2761,468.1267,0.9133489,1251.1731,577.98755,0.56377757,1266.232,583.22943,0.95013934,1271.4807,676.7463,0.49693513,1282.8658,686.5889,0.90150434,1207.4318,645.12213,0.7032509,1214.991,647.7922,0.8408934,1250.7577,810.3414,0.7954104,1250.4473,812.9881,0.91259074,1230.6019,950.51654,0.9457356,1234.3209,957.7547,0.931026
1380.7666,441.91238,0.95006895,1378.7909,427.97617,0.88970435,1374.196,426.62234,0.94431704,1334.2136,426.28604,0.73568237,1342.3383,426.44583,0.96295816,1287.8527,474.82938,0.86055994,1304.8582,486.66824,0.94752026,1230.2644,575.34094,0.57178867,1246.236,578.28064,0.9444724,1217.8884,661.1958,0.5611776,1201.0182,673.9806,0.85108525,1192.1791,644.8119,0.72620845,1213.5444,654.5636,0.8662808,1236.1254,809.83093,0.8932499,1263.9069,808.7334,0.9539351,1226.7668,947.5039,0.93240106,1235.894,956.3568,0.96795046
1393.4752,467.66132,0.96366644,1390.8181,453.44672,0.8838151,1386.9232,452.36218,0.95053744,1342.7153,454.18024,0.6850409,1355.8994,454.7235,0.9945892,1287.3083,497.01764,0.82306945,1316.9248,508.9135,0.9362377,1181.4767,555.08356,0.8658067,1221.5178,574.0568,0.913283,1102.1959,597.8629,0.9801393,1133.3828,621.892,0.9527153,1178.6298,663.0942,0.76611936,1206.8387,667.99774,0.8339949,1241.2677,815.29095,0.848879,1269.3807,812.5483,0.94475174,1225.925,950.3476,0.9200603,1235.4626,954.2358,0.97617507
1401.9996,495.2427,0.98203146,1399.4625,481.70023,0.9020215,1395.9437,481.2573,0.97433776,1352.3444,483.37454,0.6674933,1366.6675,485.86856,0.9981389,1300.8773,520.041,0.7888179,1322.4142,536.78064,0.9140878,1190.279,535.6113,0.89967835,1214.4935,555.59033,0.88339007,1097.9525,543.5869,0.90373194,1109.0101,561.796,0.7904066,1173.4694,668.94165,0.7164215,1199.6058,674.86707,0.8499044,1239.9532,818.37964,0.7658754,1274.3517,813.04126,0.91830796,1225.6693,947.29895,0.8324414,1234.8608,955.26355,0.9648356
1405.7524,528.32104,0.93088496,1405.594,515.0121,0.88000375,1400.4268,513.831,0.9753425,1361.565,513.90826,0.70549417,1369.4639,516.6142,0.9803388,1321.1343,553.59674,0.7640507,1325.4368,556.5207,0.9347289,1222.7712,534.9807,0.7361802,1220.1838,536.3232,0.88660145,1120.7385,506.20422,0.6298725,1115.0823,504.92627,0.92943656,1170.4319,682.0246,0.66578716,1190.137,686.08075,0.8323825,1246.7517,826.90643,0.7892084,1280.5232,817.66876,0.9763199,1226.031,951.3305,0.92664826,1235.9634,956.5999,0.9532852
1405.2986,558.132,0.9735815,1404.7234,544.22174,0.8598902,1400.999,543.47064,0.986693,1357.4702,542.7442,0.65565324,1371.6096,546.9274,0.98994696,1313.6019,575.08875,0.6576278,1325.0288,577.7188,0.92046726,1223.4928,534.66925,0.6027079,1223.0638,530.4146,0.8599348,1129.9398,473.1593,0.6822858,1134.3939,471.49927,0.9986105,1174.1289,695.54083,0.5795162,1180.5298,698.33124,0.78397787,1250.557,836.85065,0.82055366,1284.1893,819.5733,0.9577732,1225.8878,952.52216,0.86599445,1235.1791,958.89154,0.93341255
