0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
227.8165,692.5791,0.984745,235.0499,679.84973,0.9783404,229.74979,680.9404,0.9221773,269.12277,680.3956,1.0111151,275.24893,680.9238,0.76693195,271.9767,743.22205,0.9008895,294.02768,743.8441,0.8540027,156.3677,720.9635,1.0164127,177.72238,738.3048,0.6773436,82.98392,660.15955,1.0077429,114.74295,702.90894,0.52468956,265.95114,965.1063,0.8618269,283.02292,961.1974,0.7775965,259.16483,1123.204,0.8844633,273.71762,1115.9607,0.91778946,284.29654,1278.8274,0.8940587,297.22293,1257.8064,0.8833394
228.74188,694.7439,0.9725723,235.36249,682.5613,0.9674382,229.25354,684.2782,0.91068023,268.1203,682.61816,1.0114377,279.21277,684.3279,0.75963956,270.37946,744.4619,0.938198,298.4452,746.22925,0.8242296,153.59375,732.67346,0.95576537,176.11914,749.5747,0.6189133,74.660034,678.317,0.94431114,100.7478,706.27014,0.61723256,269.53265,964.8817,0.8669683,284.84204,961.7434,0.75897807,256.35266,1122.9291,0.8987603,271.66595,1116.0197,0.92431563,284.76392,1277.5898,0.91423553,297.2328,1259.3168,0.8854606
231.02173,699.4939,0.9955815,236.40521,686.933,0.9900359,231.29755,688.3218,0.90802455,268.0329,684.1146,0.9943987,284.43,685.0614,0.77225316,270.80402,746.21606,0.923101,305.3084,749.3457,0.8240645,158.7901,756.0526,0.943002,177.91803,761.54675,0.6295243,72.35608,713.48413,0.95694923,94.71896,720.7157,0.49800718,270.00525,967.56274,0.86707175,290.6629,965.84705,0.76993096,255.48785,1126.1772,0.9065138,272.5069,1119.5946,0.89741373,284.1938,1279.5188,0.91452134,296.6369,1262.3198,0.8879796
230.09317,700.8983,0.9856831,235.22995,688.0105,0.9967996,230.57742,689.53296,0.91530406,267.78476,684.7505,0.97380173,282.39053,685.7239,0.7452866,271.72043,749.67944,0.9164337,303.75668,749.6355,0.8458594,154.38443,780.2562,0.9269738,184.57596,787.28625,0.64604664,69.4393,752.64087,0.9373772,110.25455,763.776,0.5425868,272.69766,966.9746,0.87609816,293.68484,965.5459,0.7839708,255.3223,1126.4292,0.9121301,271.91373,1121.4648,0.89854443,284.3798,1279.5184,0.89929354,296.2678,1263.8435,0.8941796
228.12167,703.076,0.9928775,233.61935,689.39215,0.97297674,228.91147,690.65643,0.9414184,266.87003,686.5135,1.0169683,275.26743,686.4002,0.7976202,270.7526,754.4853,0.8789673,300.75375,752.915,0.82352614,176.30283,805.8765,0.89150155,200.8724,819.0933,0.892783,76.98312,804.2579,0.902459,106.723114,814.6397,0.7187729,276.5626,967.4434,0.8385967,300.72873,964.8315,0.7633698,253.76682,1127.9526,0.950657,272.53232,1124.0791,0.95302534,281.9117,1280.2769,0.90367985,298.99722,1263.1707,0.91316426
224.66574,705.4962,0.9859915,230.70895,691.7385,1.0101926,224.12839,692.85693,0.92480725,263.0051,688.6178,1.007539,273.048,688.86414,0.8201059,268.32114,759.156,0.9128678,300.09933,755.6057,0.85428894,190.18942,834.21326,0.9183514,206.66049,839.8529,0.8257575,99.39487,852.8574,0.8884012,126.696625,869.2721,0.7582431,279.1418,967.69836,0.8596544,304.04404,964.6006,0.78690624,254.91714,1130.8767,0.88755757,273.73044,1125.0709,0.94577557,280.77414,1282.257,0.8775777,296.95456,1261.6027,0.89163697
217.11765,712.706,0.9550209,222.18661,697.7791,0.9595076,216.8569,699.76764,0.9141145,256.2994,692.82526,1.0132487,262.66733,693.53033,0.7691544,267.01083,764.9465,0.92471254,296.16904,759.30206,0.85387284,203.626,859.9134,0.9460793,232.03403,866.7358,0.76988494,111.66281,917.4826,0.9206879,159.8045,913.8056,0.83507514,286.0168,972.3857,0.85494876,301.70956,970.4902,0.7719069,255.03378,1134.7122,0.9153828,272.76584,1129.3911,0.93719137,282.15317,1283.1572,0.9194016,296.93747,1263.3704,0.8849089
208.04382,716.3685,0.97195834,212.65796,702.5471,0.96472746,207.65997,704.239,0.9289879,246.6181,698.6907,0.9850639,253.7622,698.90674,0.7653236,263.18518,768.9702,0.9079578,289.7713,763.65234,0.8919621,231.18805,875.38464,0.96250975,263.50494,880.3607,0.65197784,172.34814,960.37683,0.9093535,217.91034,955.6411,0.78851336,293.19525,978.4083,0.83621484,311.7802,974.62195,0.77715915,259.20728,1130.2233,0.9595915,274.27136,1127.6732,0.927419,282.43884,1282.1819,0.8998319,294.76135,1263.1786,0.8935642
196.37418,725.15137,0.94389415,201.99588,710.1731,0.97243613,195.83133,711.8938,0.90214145,236.74252,705.9689,0.97685194,240.72324,706.7213,0.7688582,259.2181,774.4745,0.9244819,281.00473,768.89526,0.8709816,264.04013,877.57275,0.9218079,272.6965,880.86426,0.72461855,248.93222,978.9048,0.93547803,252.41318,974.6095,0.71049047,306.0389,980.4397,0.8661095,320.3942,977.3989,0.7564657,261.54636,1128.2344,0.91928554,270.03647,1126.366,0.8516482,283.61246,1281.5332,0.9274817,292.96506,1264.492,0.86469364
183.69324,734.0591,0.947555,189.76813,719.3932,1.0025609,184.58835,720.34607,0.89477646,222.10492,717.6915,0.9854827,230.78735,716.6461,0.8772673,254.03888,783.34814,0.94560283,270.32495,778.59485,0.80993104,296.1148,878.95374,0.9683269,301.46967,882.2938,0.73440564,322.39526,974.42566,0.93579614,290.0489,979.3303,0.5388587,305.71997,993.7671,0.780057,313.59125,989.5856,0.65787643,260.5075,1129.9592,0.93756056,269.83398,1130.059,0.87730813,283.83417,1279.8612,0.9186419,290.93915,1263.0236,0.8492816
173.02127,748.9227,0.9524935,177.4032,734.94385,0.9772006,174.07925,735.9031,0.8800626,208.4639,733.4536,0.9912316,218.26578,733.0298,0.7793722,248.07578,794.8801,0.9415598,259.11075,788.57666,0.83361995,324.28287,868.00574,0.9638694,336.57266,864.76306,0.8317169,385.6832,937.4186,0.9122884,391.8016,930.6675,0.8821931,320.67923,994.6012,0.8558481,325.94833,990.7207,0.714102,261.11533,1129.0087,0.87422514,273.14212,1129.2925,0.8448963,281.11307,1279.8782,0.9189353,291.76358,1260.7263,0.8920265
163.45294,769.21326,0.97985446,167.88864,754.3905,0.97307837,163.0929,754.8988,0.86794007,199.4314,754.50305,1.0178137,210.18137,752.7273,0.7989824,244.24701,810.8137,0.9230571,245.67462,809.18567,0.80512154,334.35358,847.66345,0.9360156,306.79803,901.5211,0.45891693,423.35553,887.63403,0.90933216,288.50745,1003.19617,0.6890433,337.36737,1002.61743,0.8528286,336.76105,999.59436,0.71599525,257.83887,1130.8368,0.92729485,271.91522,1129.2931,0.84502244,278.88055,1281.5668,0.9000809,292.20844,1258.4882,0.8925579
