0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
497.59116,756.67725,1.0122976,507.38522,741.6101,1.0086677,498.42014,743.6692,0.97391886,546.51196,745.078,0.9999504,544.0126,746.27734,0.7096845,550.9618,819.3014,0.9289388,561.2091,819.3529,0.8315387,431.88107,835.823,0.9674916,439.55112,844.08826,0.8071835,321.40207,815.29663,0.98303974,338.5092,818.56934,0.59116995,549.57544,1051.406,0.88421535,556.125,1049.4265,0.7861481,544.7711,1226.8425,0.9004184,557.87524,1222.1748,0.8695719,583.20325,1395.9131,0.92952883,585.7499,1384.0773,0.8478843
495.64703,756.8021,1.0006046,505.81537,741.64185,1.0206134,497.06403,743.1737,0.97411764,545.36383,745.7798,1.0044214,544.5014,746.5956,0.708393,547.38324,820.0387,0.92916214,563.23114,820.3152,0.84004825,432.0854,843.3644,0.96592027,441.2345,852.6221,0.69158554,321.78235,822.2754,0.9829957,344.31604,830.5886,0.46667236,549.52747,1052.9927,0.8697276,559.883,1050.9081,0.78842455,544.5385,1229.5848,0.89728147,558.3709,1224.5055,0.87368774,583.57635,1395.2474,0.92256784,586.2025,1383.6676,0.83748174
493.38718,758.84424,0.9741434,503.09567,744.5945,0.9693203,493.94162,746.3788,0.9624543,541.9415,746.5596,1.0047717,537.1561,748.7179,0.71085614,549.9634,821.90076,0.8999257,555.14746,820.9381,0.80136096,432.8701,853.88403,0.9410018,436.76816,861.3782,0.8108834,320.11276,842.82495,0.9750712,334.3331,845.3364,0.5787036,554.9911,1054.2725,0.8861127,558.0083,1051.9912,0.7809278,544.70105,1235.1588,0.8848514,558.6339,1228.29,0.8462642,582.92236,1397.7914,0.9139714,585.9193,1384.588,0.87825394
488.46445,760.65985,0.986651,498.5228,747.07904,0.973868,489.35886,748.62775,0.9411789,537.45496,749.45013,1.0002656,529.5565,750.36017,0.70473313,551.9253,824.05927,0.9588586,543.848,826.20953,0.8021463,439.03464,869.0905,0.97918963,440.4883,877.5313,0.91554356,324.7305,867.6602,0.9586015,335.3135,867.11383,0.8120092,560.7212,1060.2239,0.8717406,553.7007,1059.1519,0.78083026,544.07544,1237.4985,0.8957667,555.2422,1233.6179,0.84618795,583.7097,1395.4084,0.9309225,584.02905,1384.2725,0.876585
484.03766,765.7471,0.98279816,493.86816,751.9989,0.9713799,484.8922,753.1732,0.941886,533.184,754.36255,0.9960886,525.16864,754.8413,0.7149884,549.974,829.1665,0.9605837,539.0726,830.25415,0.8160237,440.05865,889.64197,0.9929317,443.7271,896.77527,0.888093,327.4676,899.16125,0.9612962,340.6101,900.1964,0.75136423,566.571,1062.2743,0.90933526,558.24274,1061.6959,0.78819597,538.339,1239.5116,0.9252348,554.33374,1236.0116,0.8372772,582.451,1395.2579,0.93807673,582.27747,1383.1346,0.88857484
478.47015,772.022,0.98144263,488.3719,758.37805,0.99136806,478.7105,759.4811,0.9689859,528.5705,760.7794,0.9812516,519.5461,760.5112,0.76136565,545.8141,836.02563,0.9412185,532.4405,838.1808,0.8228792,443.77362,912.20825,0.9842496,444.47382,919.81384,0.95823264,334.6062,934.76404,0.9811565,340.64948,932.80896,0.8453176,571.63837,1066.4454,0.8939146,557.2287,1066.846,0.78253156,534.0024,1238.0275,0.93248105,545.38776,1238.0354,0.84251153,581.8005,1394.9332,0.9370712,580.3984,1383.7849,0.8940431
473.80774,781.05554,0.99043846,483.53943,766.7925,1.0049449,474.50714,768.12146,0.93983626,523.0923,770.6526,0.9817253,518.78345,771.2903,0.7517923,543.11194,846.15796,0.9229999,531.2108,845.6835,0.80270314,454.08472,932.52844,0.98711586,459.71362,943.23975,0.9574226,349.68073,976.6277,0.96221066,364.24548,973.47363,0.73758626,574.8499,1073.2518,0.9008674,557.8782,1073.4388,0.7875086,528.1074,1244.5052,0.96308994,536.5828,1244.7649,0.8731209,581.89075,1395.6256,0.9119933,580.69684,1386.9806,0.8589964
468.2654,788.2937,0.9779256,477.69913,774.4203,0.97529626,469.23593,775.18616,0.9598827,516.1034,777.86426,1.0005685,511.62582,779.03186,0.7433872,537.6372,854.839,0.9121623,533.1791,854.9988,0.81237924,462.32126,956.3054,0.9741819,472.9738,963.2385,0.8900322,369.85776,1017.8324,0.9657209,382.07993,1011.7875,0.6591042,577.474,1078.7103,0.8839867,559.98035,1079.7341,0.787047,523.6688,1248.266,0.9394549,532.5088,1248.5387,0.8827633,580.6998,1396.4927,0.932748,581.27637,1390.652,0.85234344
461.16983,797.9635,0.9838517,471.22708,784.6344,1.0014559,461.83572,785.7656,0.9679981,510.36258,786.8313,0.9863127,504.21713,787.1537,0.7694397,534.772,864.64636,0.951336,530.5027,864.58813,0.80392087,475.455,977.8701,1.0004163,492.44717,988.005,0.8601841,400.3788,1059.1405,0.9930367,421.59756,1047.2555,0.63737565,579.3827,1082.3231,0.8805061,565.3579,1083.356,0.7744601,519.1797,1250.2683,0.9434128,527.2284,1249.4558,0.8783321,581.7224,1397.1743,0.90995663,580.23975,1389.7097,0.82157993
456.15375,807.2664,0.9750037,465.06506,792.7829,0.97584736,456.70618,794.0888,0.96113086,502.73572,795.1158,0.9847351,501.19348,796.12335,0.7365773,528.2301,872.56464,0.9258516,533.2753,869.4721,0.80276346,493.00812,992.10443,0.9720386,512.4418,993.19745,0.7178402,441.23816,1094.6589,0.9517036,467.60425,1073.3787,0.46205533,581.2793,1089.1208,0.8275204,573.6574,1089.0132,0.7349134,515.1271,1251.7744,0.9979553,522.3218,1251.5867,0.9050026,580.39624,1398.1487,0.9192057,578.93567,1389.2976,0.8488328
445.67572,814.2116,0.9882185,455.49353,799.8669,0.98664755,446.24,801.6716,0.9435986,494.4702,803.0074,1.0055225,492.09784,804.2592,0.7763488,523.36304,878.1257,0.963179,528.8781,875.20184,0.78244287,514.3228,994.9677,0.9389862,533.67395,1001.59406,0.7357713,493.61664,1108.0005,0.9244156,510.88666,1108.355,0.64797616,586.52655,1090.4854,0.858536,581.0962,1089.6467,0.7016709,514.6694,1252.7966,0.95923364,520.0433,1251.677,0.88485223,580.55475,1399.679,0.8975383,578.38416,1393.7424,0.86035514
438.2573,822.28204,0.99314713,447.36288,808.6104,1.0192237,438.9365,809.67377,0.9566774,486.01956,810.48724,1.0019612,485.86154,810.3449,0.8207412,518.20166,881.86383,0.9732908,520.61694,879.4222,0.81855786,535.74316,999.6425,0.94008267,539.3978,1001.01324,0.69141227,548.16724,1111.7109,0.956323,535.51733,1108.0315,0.65809,588.7285,1092.7493,0.83069015,586.9075,1091.0117,0.7014554,515.32043,1254.2004,0.95762694,516.4321,1252.1243,0.8553244,580.5314,1398.4092,0.90705746,579.1024,1391.2244,0.82635236
429.7759,830.6626,0.9712069,438.9025,816.78296,0.98829556,430.26456,817.8219,0.9421062,476.25223,819.66235,1.0118599,477.16116,819.4884,0.7466854,513.9696,887.7959,0.9344134,519.96533,883.7352,0.80576694,556.8738,988.18787,0.9756212,585.7731,984.2947,0.79001504,600.6196,1089.195,0.9545187,620.0222,1082.0435,0.7588308,576.59216,1102.2374,0.85231185,585.822,1097.0648,0.68892705,512.68884,1250.702,0.9466867,528.2672,1250.4926,0.85315025,579.9656,1397.5182,0.8953931,580.53516,1389.9047,0.8228593
421.53247,840.26624,0.9590422,429.97235,826.50146,0.99076706,422.44086,827.6362,0.9291177,467.40814,829.6416,1.004365,471.19995,830.2516,0.7394712,503.52515,894.5006,0.90762925,523.74646,884.8081,0.89621127,574.3356,973.224,0.9366534,600.7149,969.43335,0.8564831,642.8672,1050.4407,0.92799157,653.23596,1034.94,0.9767802,589.454,1105.2974,0.86438483,608.17175,1099.6978,0.71938145,511.11066,1249.1047,0.9502454,531.7733,1249.7642,0.8432829,580.6471,1396.4824,0.8927567,579.4393,1386.2832,0.7887316
414.91727,853.8322,0.99833286,424.1506,839.8453,0.9699333,415.0201,841.0811,0.9520855,461.90073,841.8564,1.0072474,465.6293,841.6552,0.7929323,498.40103,902.1928,0.94182634,514.78406,891.889,0.8594137,587.26,956.42706,0.956306,600.70703,942.6674,0.8606502,670.9739,1005.22064,0.9524971,674.34924,991.5728,0.9750882,602.8168,1104.6421,0.860585,615.80396,1099.7878,0.6962118,509.59116,1245.022,0.93021417,528.93335,1247.404,0.7888756,580.57324,1394.178,0.88855326,579.73645,1383.4993,0.7798116
409.9336,870.79565,0.9914887,417.98254,855.9695,0.97403,410.83905,857.17175,0.95668316,455.88733,858.2081,0.98622453,460.29443,858.1886,0.71389127,497.12952,915.6311,0.9195099,508.48895,904.57776,0.8859035,597.2989,940.7429,0.9910104,606.59106,930.2383,0.78033143,689.30133,969.0836,0.94396245,688.8798,952.2113,1.0105842,614.3047,1108.4406,0.8209717,623.9427,1103.0045,0.6875504,510.3249,1240.5914,0.9028741,529.3338,1244.5568,0.7988502,579.3226,1393.1761,0.88499296,579.3081,1383.1292,0.7851751
407.05145,889.96643,0.96615756,415.71344,875.9751,1.0018133,407.86816,876.8622,0.940472,453.71277,877.84094,0.9843506,458.8601,878.15295,0.71486664,493.8136,931.19214,0.9005266,515.252,916.22546,0.8476925,603.40173,932.74805,0.89924234,606.6887,918.3529,0.8388404,696.86035,938.5051,0.9579878,696.114,921.64355,1.0127395,623.7216,1115.9757,0.80866945,635.7743,1110.2041,0.66910386,509.84167,1235.5378,0.9062439,530.7423,1243.4985,0.79618335,577.7741,1393.5884,0.89330685,578.56616,1385.5615,0.78676903
405.74985,913.4635,0.96341896,413.96658,898.1809,0.9941829,406.83713,898.89307,0.9294734,451.81326,900.1848,0.99960446,455.69833,900.0613,0.74477804,493.6262,946.23865,0.8841851,506.71683,934.53674,0.77795804,602.41016,927.1531,0.85738397,600.7981,918.89197,0.8033291,689.516,917.1322,0.92436534,685.4448,904.88245,0.95472294,635.7179,1124.653,0.7817166,627.22595,1125.5476,0.6161586,511.97244,1234.1624,0.90876853,530.4197,1244.8478,0.82097346,576.43225,1393.562,0.89051217,577.1881,1386.947,0.80447793
406.0576,937.03503,0.9654285,413.8016,922.2129,1.0001659,406.9763,922.78687,0.9391333,451.64456,923.9259,1.0070846,457.36343,923.1826,0.7539436,490.56754,967.75964,0.8940418,508.86545,949.105,0.8133923,592.91284,939.6929,0.90486467,603.4259,919.88635,0.8338708,681.9939,912.0968,0.94494885,680.81506,894.7335,0.9743688,642.95374,1139.8457,0.82090133,654.5862,1134.6573,0.64875704,512.31885,1238.7434,0.8975191,530.6688,1246.5027,0.82811284,575.16833,1397.0298,0.8882338,579.6095,1388.7197,0.83809733
405.62366,956.9724,0.96560824,413.95,943.0447,0.98195,407.71912,943.47546,0.9268458,450.70654,947.0587,0.9780711,455.36267,944.9221,0.760589,490.72144,994.38306,0.8917204,511.41095,972.55383,0.77664137,591.26807,958.0459,0.72580314,596.5741,941.9125,0.88207793,675.9874,924.9895,0.9757601,676.83484,903.99475,0.92908126,648.8919,1157.3372,0.77043533,658.1593,1151.1627,0.63361883,517.5615,1249.265,0.92843187,532.7518,1251.0204,0.78204393,576.8639,1405.507,0.89963984,579.6362,1389.7794,0.85701275
407.3763,974.17255,0.98523676,416.34964,961.467,0.9785712,409.73367,960.9233,0.91801494,453.13162,968.6579,1.0162115,456.65652,966.19574,0.7592517,494.37314,1021.8105,0.905898,512.2427,997.79156,0.78923583,600.95435,988.1807,0.8169333,604.40344,966.4466,0.9013532,690.5808,953.64496,0.9681699,687.4612,929.06793,0.9104631,656.76685,1174.1758,0.79777074,664.23535,1166.1191,0.632821,516.6759,1257.428,0.89960897,527.4126,1255.3877,0.7794473,575.8871,1414.0017,0.8996084,580.2888,1395.624,0.82908314
411.52887,983.27893,0.9782397,421.29016,971.03174,0.9910345,414.23895,970.23413,0.9421375,457.51752,979.6432,1.0103307,463.8958,977.75867,0.7137444,499.38922,1040.308,0.89030993,522.3991,1013.17017,0.78952026,608.78033,1029.2643,0.88156986,614.4912,1000.4309,0.8594156,703.4256,1010.4863,0.93481886,700.84106,975.7251,0.9060535,656.7902,1189.1257,0.77729714,665.97174,1179.033,0.6284321,514.37177,1264.2445,0.9048114,519.6515,1261.9346,0.7575563,576.21515,1416.169,0.89469886,580.3973,1401.4489,0.8572767
415.6291,977.52405,0.9914181,426.95923,965.8225,0.9672228,419.02295,964.7141,0.9462757,463.0456,975.56616,0.9859164,466.15015,974.41406,0.71214235,508.50812,1046.0443,0.93843925,518.89557,1016.92334,0.82297665,618.91516,1074.2657,0.83508384,618.763,1041.8461,0.88768244,723.2381,1085.9894,0.9040745,718.7458,1043.8032,0.8821658,653.2916,1199.4191,0.74688697,662.8875,1184.11,0.6072773,506.8672,1271.3812,0.9142769,513.4639,1265.4261,0.7532542,575.2335,1418.4647,0.86325,579.32324,1402.9735,0.82990885
429.96466,958.2353,0.9752543,440.29382,946.06964,1.0079737,433.02008,945.15216,0.9589399,475.44818,956.1691,0.9934107,478.75043,955.1241,0.72035253,521.1236,1033.3535,0.9226674,535.164,1008.7917,0.7961619,612.5767,1117.1199,0.9263418,622.31915,1086.9177,0.82863533,704.3019,1189.4448,0.84897166,693.0881,1138.2759,0.94887674,631.5157,1209.481,0.7714132,643.61176,1198.4446,0.6645936,497.05347,1270.3408,0.9396678,511.78827,1267.0725,0.75677586,573.8912,1416.6748,0.8778144,578.0225,1402.8789,0.8222638
456.39886,927.6111,0.95512366,467.3697,915.3535,0.9880816,459.22937,914.65344,0.94044775,502.61932,924.84143,0.9924142,503.31195,924.69543,0.7298367,542.5446,1006.739,0.8955823,548.0906,993.397,0.81187034,572.3969,1133.726,0.95206493,577.0384,1121.8887,0.559621,589.2513,1254.8818,0.94312245,579.58453,1243.7435,0.41495347,646.604,1184.4913,0.80460316,650.6902,1176.4686,0.70146525,491.73193,1266.9426,0.904742,505.62726,1259.8939,0.81069964,571.8737,1412.9681,0.9103353,571.9367,1397.549,0.8659272
