0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
736.6404,696.77576,0.99733734,736.0808,681.43774,0.95770293,725.6194,678.41785,1.0133523,682.9293,678.7407,0.72691387,676.97766,677.6637,1.0021405,668.35925,767.8137,0.84881675,679.09033,769.94006,0.9285736,814.1891,767.38574,0.7309534,819.32544,762.5747,0.98356485,923.13745,733.7821,0.7345531,941.25977,734.99304,0.9795596,699.92847,1029.417,0.7293439,704.12195,1033.0001,0.9063323,713.39636,1218.9485,0.90154487,717.79663,1225.9834,0.9916944,693.35876,1381.9038,0.93193305,690.65186,1413.2268,0.95109856
737.5868,697.9594,0.9976622,737.57605,682.68646,0.9689333,726.9435,679.4124,1.0266062,685.8104,679.918,0.7335259,678.52747,678.49677,1.0052962,672.4005,768.1025,0.85665464,678.7899,772.75543,0.9470981,816.58386,772.893,0.85940784,820.8756,776.84796,0.94468826,930.92883,748.1186,0.9504121,943.1832,755.684,0.96765906,699.05164,1031.6687,0.7285639,704.2081,1035.4392,0.90248567,712.7466,1218.8936,0.91358966,718.6002,1226.7224,0.9810937,693.6221,1382.8726,0.9420135,690.53845,1414.4299,0.95168924
739.8387,699.555,0.9889879,740.33673,684.2535,0.9603176,729.0583,680.95294,1.0110803,689.7011,680.7872,0.72320825,680.9963,678.5799,0.99028975,678.7399,768.90985,0.84535694,679.4096,774.6932,0.94430715,817.34186,791.90094,0.932504,818.8542,789.93646,0.99205065,932.56415,776.101,0.93099844,947.0019,785.54144,0.9703408,702.54767,1033.7139,0.75619304,702.5256,1037.3728,0.870777,715.71674,1218.8254,0.9421741,719.26117,1225.8086,0.93875974,694.6082,1383.9226,0.94132495,690.7369,1413.3538,0.9780755
743.24744,702.6062,1.0018464,744.4055,687.1948,0.977133,732.9116,684.06006,1.0186679,695.4335,682.25793,0.7058454,684.37476,680.5685,0.99781835,685.8373,767.95325,0.85467327,678.7377,775.52124,0.93658054,814.13074,802.6869,0.99139774,814.38574,814.34656,0.96473396,933.931,804.08044,1.0025599,945.40845,830.1598,0.9429254,705.07385,1030.7196,0.7366204,700.55396,1035.359,0.889547,719.01,1220.1672,0.9111906,723.65967,1227.5621,0.9940022,694.48816,1383.2574,0.9458662,691.2949,1414.4777,0.9512015
748.67834,705.70905,0.962198,749.7312,689.1528,0.97817826,738.58435,685.86115,1.0025028,702.344,685.1812,0.6905834,691.01404,681.7607,0.99442494,692.73413,770.23785,0.8505236,679.68066,776.62714,0.9171269,810.67334,819.0561,0.99169964,806.27734,837.8443,0.99964565,929.13354,847.77325,0.9873201,931.4675,878.83734,0.95687914,708.21606,1032.5212,0.7670716,696.3933,1036.6758,0.86582744,726.2002,1219.1836,0.92738056,730.5962,1223.9482,0.9731113,695.8624,1382.2646,0.8823676,691.0918,1413.3174,0.9663855
757.9346,709.42816,0.9679004,759.3157,692.6651,0.9526527,748.9474,690.0395,1.0082481,711.1676,687.96796,0.71435434,702.223,684.7236,0.9979341,701.287,775.814,0.87466717,680.64026,780.5632,0.93041396,806.2119,843.715,0.9385879,791.114,865.2955,0.9510976,915.65955,887.309,0.9630738,906.03235,930.8974,0.9575884,710.9435,1035.6235,0.76658034,690.7626,1038.5659,0.8715311,731.5531,1217.9978,0.94395137,735.9308,1221.8511,0.98337936,697.9154,1381.4934,0.91692805,691.5564,1411.5776,0.9496399
769.9117,715.74347,0.9875124,772.08453,698.5777,0.9813023,760.52936,695.4611,0.9819682,722.86017,690.68475,0.6787717,713.1363,687.5435,0.9963132,717.0463,783.33514,0.9429811,683.67487,784.8962,0.9542358,792.9759,865.1879,0.9363791,768.4434,889.6983,0.90825963,883.32513,926.80524,0.9131546,864.48676,983.98395,0.9093497,709.71124,1039.2539,0.8301845,684.06744,1041.5762,0.8740786,738.5024,1215.9287,0.92876846,739.68195,1221.6719,0.9871987,696.5821,1379.2463,0.9691599,692.0623,1411.9573,0.9448668
784.3993,724.6245,0.9755312,787.7799,708.6588,0.97551966,775.54114,705.5083,0.996843,743.14294,700.6339,0.74119043,730.6803,697.8274,0.9563895,726.626,791.0851,0.9014441,694.6853,794.9868,0.94231397,779.14636,891.5769,0.9269421,741.8602,913.7291,0.917899,845.0995,967.18945,0.9505024,806.9844,1031.2803,0.923777,707.9946,1040.425,0.80819464,678.4144,1042.4902,0.88118166,738.5193,1220.2158,0.926489,744.79175,1224.0192,0.99219006,698.4967,1382.2012,0.900468,691.10095,1413.2009,0.9634478
801.9758,738.29517,0.95844823,805.0272,721.8904,0.9465686,794.19714,718.85986,1.0089409,758.31836,712.63,0.7006974,748.881,709.55615,0.97413087,737.02454,802.1012,0.8869271,705.9159,807.17285,0.91772306,761.9724,912.0442,0.9598652,707.46643,934.376,0.8805906,792.82544,995.36584,0.97582793,724.2229,1057.796,0.9526789,691.62756,1040.439,0.7703929,665.1465,1046.1035,0.90798724,744.3003,1218.402,0.89885426,745.74915,1226.9977,0.9796338,698.5934,1379.9413,0.9371815,692.94885,1411.6729,0.9203721
822.10486,755.13226,0.96940345,826.12854,739.4378,0.93909967,814.3956,735.32513,0.99057525,777.074,729.638,0.7605525,767.6012,726.15594,0.9874665,742.1012,817.09906,0.8648238,717.55457,818.12384,0.94496715,696.92065,944.09064,0.5829216,671.4105,937.00397,0.97211856,712.76587,1060.8513,0.49834353,641.28564,1062.9094,0.9113901,698.2654,1063.3958,0.80916166,676.7854,1066.3396,0.8985504,741.98804,1225.5999,0.903482,748.64685,1231.5701,0.949996,697.4746,1380.1667,0.9408547,693.84985,1412.1296,0.9090938
