0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1141.3792,384.6889,0.9593135,1143.9266,376.3274,0.90832055,1138.7433,373.096,0.9435045,1121.1632,369.30646,0.7403487,1115.667,360.43915,1.0189795,1098.9637,419.146,0.8377336,1087.4705,388.82733,0.8595602,1171.1488,447.4037,0.888955,1187.2488,394.53302,1.0231473,1239.6202,410.82263,1.0178283,1260.7446,340.07086,1.0100322,1067.0492,568.12537,0.83781064,1048.706,565.9685,0.9007633,1085.0597,710.03076,0.8830074,1079.7809,710.3594,0.95774114,1072.247,848.7312,0.93716574,1058.7714,865.1107,0.96300113
1149.352,391.51486,0.960444,1152.3652,383.4023,0.97418934,1147.5679,380.1954,1.0169259,1124.9814,372.5281,0.63397986,1123.8169,362.7593,1.0075089,1102.0479,420.80453,0.82077384,1095.4841,392.629,0.9030876,1172.678,465.92038,0.96333516,1190.1211,415.1415,0.93677056,1249.2844,455.18552,0.8931935,1275.3171,390.29648,0.91423917,1058.979,566.0548,0.8229362,1042.8738,563.5681,0.8839631,1079.3564,708.38416,0.88672644,1075.8445,709.27954,0.9546722,1071.7424,848.4176,0.9332291,1058.8157,865.1299,0.9289557
1157.0126,405.70337,1.0053855,1162.2671,397.49194,1.0491905,1157.4358,392.48688,1.0097455,1131.3372,376.83667,0.6542088,1133.6112,370.47046,0.98106545,1104.8696,424.75293,0.7555675,1103.574,398.21686,0.91538644,1169.2225,487.7572,0.88090646,1183.5483,443.65295,0.9398498,1240.3281,506.32495,0.9476255,1282.8693,446.9911,0.9291752,1053.4065,568.18304,0.8215538,1034.7396,564.6261,0.9051891,1081.1339,706.2589,0.92228794,1068.1615,709.06714,0.91379666,1071.9594,846.9352,0.9467789,1058.1926,865.3246,0.96141917
1170.7772,415.48578,0.9482884,1176.6863,407.66302,0.9367441,1171.6685,401.36163,0.96057165,1149.07,386.45795,0.6856818,1146.5178,380.96844,0.9894753,1116.092,428.5263,0.72337306,1113.5599,408.83545,0.9123162,1156.3527,508.5902,0.85487485,1177.0009,469.9273,0.9257575,1216.4851,549.6038,0.9599679,1272.7756,509.05768,1.0253167,1045.4271,567.1906,0.81026345,1027.9332,563.407,0.8989141,1069.5881,707.5888,0.8666307,1067.2229,708.5275,0.8890866,1069.8341,848.3377,0.9166409,1060.563,866.2955,0.9140153
1178.523,442.8781,1.0137091,1185.3667,436.352,0.94425154,1183.2916,429.52576,1.0219771,1162.3878,402.17242,0.6594693,1165.9366,400.49823,0.99645364,1119.6984,436.91644,0.7149565,1125.0875,422.80493,0.940457,1142.0052,536.0007,0.8999439,1160.3656,499.45,0.91723514,1182.975,594.18896,0.9117094,1233.2067,567.39886,0.90624046,1035.1572,567.39716,0.73973536,1021.5172,563.6246,0.86436665,1064.3048,710.54266,0.869828,1059.5695,713.08075,0.89114296,1070.6251,846.342,0.95265794,1059.6377,866.1619,0.93567884
1189.3269,470.3215,0.9713098,1199.6886,465.3699,0.9527919,1196.7089,456.9283,0.95195967,1181.3945,426.48605,0.68930197,1182.2461,424.1002,0.97233075,1126.9539,451.19754,0.7974682,1135.1713,449.09146,0.96764207,1120.5328,554.9923,0.88683736,1134.0886,534.0917,0.853647,1142.365,621.2129,0.8626323,1166.6863,618.6096,0.8464756,1021.771,567.2527,0.7266087,1015.426,565.8424,0.871598,1057.7444,712.44165,0.8947462,1052.7867,716.29407,0.9163411,1070.1207,846.5017,0.9553429,1059.1455,866.1013,0.9241209
1200.9353,506.0151,0.9267121,1210.9626,502.28635,0.8851941,1210.0349,494.6251,0.929338,1202.1084,465.07755,0.6813335,1202.7825,463.96304,0.9544865,1140.9509,482.05698,0.7122334,1142.3105,475.98715,0.88936985,1084.0166,551.3479,0.5534967,1097.9995,549.05225,0.9502443,1053.3032,640.5913,0.7317935,1088.6641,637.782,0.85339797,1017.07184,570.28625,0.75845414,1007.32526,566.9873,0.849491,1051.9746,707.9114,0.84388715,1042.9724,714.6991,0.86225015,1067.654,845.1178,0.9453222,1056.686,866.18066,0.924447
1204.7711,547.18896,0.88064265,1215.7058,545.9482,0.88666654,1213.8656,535.9032,0.8735237,1212.399,507.75043,0.5303912,1211.3209,502.82794,0.938249,1148.6333,512.4715,0.7454736,1145.0762,514.0649,0.8845393,1076.1666,563.0191,0.7868058,1071.4791,551.70294,0.87196887,1033.1421,616.1057,0.64554054,1013.93286,616.59155,0.9133385,1014.4813,569.57623,0.64251286,1002.1708,567.6641,0.7954933,1046.5509,711.53937,0.84176046,1036.676,719.0242,0.8177402,1062.2426,842.2703,0.86576504,1054.1597,867.8709,0.91166604
1207.9415,594.98126,0.86147857,1218.9857,594.21967,0.91455734,1218.3707,584.1318,0.90734005,1217.0806,558.7351,0.54478294,1214.9836,553.5812,0.9294851,1154.268,553.56323,0.7319156,1145.9852,551.27747,0.8379122,1054.6841,556.4714,0.5697962,1048.2017,554.65515,0.8050823,973.7167,578.0842,0.47979435,968.3417,581.83167,0.86865705,1010.6466,570.8173,0.6438498,999.088,571.6371,0.69607496,1041.6031,714.3783,0.8584757,1032.3162,720.6398,0.8532505,1060.7396,842.1349,0.9078788,1054.8615,868.6229,0.89211047
1203.2499,644.3539,0.94973516,1214.2264,642.65015,0.9282372,1213.4355,633.6288,0.9193002,1210.0981,602.55664,0.6453351,1209.8478,601.49854,0.95148337,1148.6289,594.41016,0.68434596,1144.1191,583.3467,0.88803554,1053.5328,556.6925,0.57932734,1052.8988,549.03687,0.9003537,977.7724,549.609,0.39055055,964.3726,541.431,0.91697574,1004.497,588.01953,0.6944368,997.00287,585.54663,0.7930276,1038.7675,718.5615,0.8548508,1033.0411,722.7517,0.841334,1061.2526,844.47217,0.9241469,1053.053,869.28516,0.91760385
