0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
421.2345,185.81564,0.98853374,427.04962,175.85507,0.96403086,418.64465,179.05307,0.9672055,452.12122,171.15134,0.9594425,439.71082,177.05777,0.6544634,464.08063,206.39157,0.80837786,457.54865,222.00278,0.78327906,375.48206,238.69766,0.97936034,388.75134,265.85165,0.91367644,306.5597,255.13626,0.9580238,311.01544,270.42813,0.9965709,493.0705,351.62003,0.89300966,489.82922,353.4742,0.7644135,457.04822,471.0477,0.85721177,464.6435,472.39957,0.76680213,467.24847,593.98096,0.95213306,473.14697,590.692,0.9336451
416.39465,189.68045,0.982644,421.89124,180.25064,0.94876015,414.03064,182.85669,1.0023445,447.5125,176.23483,0.95641196,434.36633,182.0745,0.64489543,457.8125,212.85251,0.8494061,454.24744,224.74716,0.7547215,377.7071,254.06186,1.0169177,389.7666,282.21097,0.9250084,309.84937,280.7263,0.9593066,319.7589,300.2952,0.9633341,498.0052,353.2266,0.8666641,497.0088,355.73355,0.73865515,455.6305,473.7559,0.89508736,461.85815,475.30252,0.7539586,465.8595,595.4402,0.9540521,468.547,592.5315,0.96793884
411.7615,199.22647,0.98091334,416.14346,188.6182,0.97652584,409.26907,191.47339,0.97525924,439.152,183.09824,0.9529855,430.36282,187.65567,0.66757363,455.07425,220.38864,0.91139984,452.23978,229.6113,0.7555846,385.99387,279.5477,0.92021096,402.30966,305.0234,0.9951937,321.97488,327.63583,0.9320171,341.54678,349.62143,0.921799,502.11996,359.66257,0.87410223,501.5082,362.19028,0.7200696,451.16238,475.9503,0.83790624,456.24118,477.11642,0.7830062,464.90286,594.4126,0.98539966,462.29874,588.8047,0.9877589
403.0846,213.65695,0.96171737,405.84735,202.48141,0.9393003,399.90936,205.98575,1.0220606,428.9629,192.48157,0.9638063,422.8341,197.47906,0.6833981,451.24432,230.48196,0.89228404,445.4184,239.34665,0.7997669,405.13507,311.33383,0.9170742,424.22125,329.60226,0.88936156,359.2387,375.85635,0.9087307,388.6012,394.00436,0.9213131,506.74976,364.7706,0.8684138,503.20197,367.1755,0.6927508,445.31183,476.85434,0.9289539,449.9845,478.52585,0.7381399,463.20422,593.64197,0.9521774,460.22736,588.7311,0.9604846
388.05273,230.04507,0.962582,390.7953,219.02307,0.9911517,385.94592,221.77966,0.93663114,415.02655,210.03107,0.9380801,415.53003,211.61887,0.73458105,444.32812,243.26709,0.9564451,443.6112,247.00891,0.7963373,439.32922,329.45203,0.92345273,449.38818,338.26746,0.7501832,427.73474,408.21814,0.85902333,444.51758,405.02423,0.7940148,510.71997,373.0869,0.8164387,502.09583,374.0251,0.69845384,442.64893,478.43903,0.8661463,440.1173,477.0014,0.75787675,463.65747,594.6848,0.9591672,460.08905,590.06586,0.9626613
372.9638,253.13284,0.95539606,375.25378,241.67972,0.9780569,371.44452,244.25793,0.9339045,399.25128,233.4924,0.93227756,403.008,233.50067,0.78816175,432.77063,264.5817,0.95223665,432.7188,267.4567,0.7780963,472.76416,333.24765,0.9296349,476.15857,339.36465,0.6215565,508.15765,404.5842,0.91304374,511.5876,410.10617,0.5812841,510.51593,384.04605,0.7935473,505.90326,383.56308,0.6962279,435.86072,481.72983,0.89110374,437.57922,480.96506,0.7941108,462.15088,594.07056,0.95932007,459.79535,588.7534,0.99734557
363.28207,281.38028,0.97334987,366.61063,270.65616,0.96356976,361.70236,272.621,0.9339744,389.29166,265.95645,0.94509476,395.94162,264.09393,0.6711961,423.8843,295.5657,0.9097526,430.58542,292.8135,0.7067783,497.8633,332.49057,0.9311202,502.9232,335.05728,0.6879476,571.2782,366.95358,0.897103,562.90674,383.11295,0.7748693,516.2228,400.5452,0.8125809,519.7529,398.94644,0.6405523,427.9335,484.44107,0.8691272,438.77396,485.8301,0.73365515,462.3267,594.86646,0.9117321,458.4703,589.088,1.0106683
356.6278,311.47128,0.9389844,360.32788,300.6954,0.94709086,356.17914,302.32608,0.9097537,381.81012,297.58774,0.9408368,387.63696,296.27933,0.68192255,422.70105,323.26016,0.91948783,424.08655,324.4791,0.7397748,512.12854,323.9456,0.88469815,512.73694,341.20767,0.8042662,604.00476,315.17874,0.9254346,573.91077,345.4418,0.93895686,522.25757,417.99814,0.87103224,515.0835,415.43307,0.64106864,424.88995,488.0988,0.8823658,426.90204,486.50858,0.7910424,461.484,596.0122,0.9492637,459.19513,591.151,0.96889496
356.16864,350.8039,0.96063375,358.79382,338.70142,0.9964731,354.14813,341.08032,0.9033514,381.3233,332.4259,0.9456069,384.4068,330.80145,0.64441234,429.92535,349.41595,0.9283211,425.75775,354.02448,0.7491237,505.81195,318.4931,0.9269621,511.0584,326.14014,0.74987197,579.8342,276.52588,0.96523964,576.58386,293.86017,0.73302126,528.94965,437.79755,0.8694532,518.2199,436.4344,0.7041221,420.92822,489.90515,0.87228066,421.48322,487.84198,0.8335959,461.26642,595.86304,0.9357554,458.29718,590.42444,0.99216515
361.29037,375.7597,1.0011836,363.37875,364.4588,1.0016447,359.08463,366.60443,0.9859148,388.3582,356.90747,0.97852033,390.48532,354.41028,0.62535495,429.04996,369.01068,0.8424663,430.33572,366.7163,0.65740514,501.85318,313.8277,0.8730668,492.63004,315.0863,0.74415267,557.28064,261.36816,0.8859749,552.60596,262.69452,0.5233675,534.0659,458.14508,0.80234647,529.3788,456.58002,0.6183673,418.8536,490.69537,0.90044427,424.69193,489.66675,0.81265926,462.91336,596.96533,0.9458674,457.4091,590.4163,1.0314677
