0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
649.71875,261.2268,0.9827002,656.35986,247.12634,0.9852182,643.7294,238.82758,0.98331136,604.39417,230.00647,0.64513934,594.2411,221.15192,0.98722327,558.3707,311.19653,0.7687085,559.5785,300.76855,0.93045545,643.3075,455.33246,1.0410353,651.9221,419.34094,0.99780035,756.9098,510.73584,0.9740779,776.464,489.151,0.9673232,564.04425,570.37036,0.7586879,573.8976,569.42676,0.8823098,585.86597,776.58044,0.92013896,596.2287,774.09155,0.97698486,564.8967,991.58154,0.9197268,588.85364,1000.0962,0.9231626
651.0902,264.2876,0.9947175,657.60486,248.69403,0.95862824,645.8229,240.98999,0.99947226,602.4617,229.11401,0.6170405,596.34827,222.65839,1.0051346,554.4165,312.43945,0.7441287,560.5469,299.92554,0.92206526,634.51514,461.99585,0.9578062,643.556,420.54358,1.0011342,736.24194,533.359,0.9135609,762.66394,498.03662,0.8833358,560.75305,572.27295,0.77001697,575.5929,570.3556,0.88056433,583.4802,777.4082,0.9082868,597.901,774.7263,0.969519,565.7156,991.0995,0.91160476,588.92285,999.4142,0.9583864
654.0337,266.484,0.9894413,661.604,251.68317,0.9887559,650.0187,243.58063,1.0120437,608.7864,231.71722,0.68250346,600.4867,223.79175,1.0084664,556.39355,312.78314,0.7402916,562.5663,300.65326,0.94532233,622.11914,469.13422,0.85779023,631.36316,426.61188,0.94929266,702.8246,558.55023,0.9203863,743.2565,522.2237,0.8731247,559.1741,571.55585,0.7280383,575.27844,570.30634,0.8724674,583.91785,781.7332,0.9094875,599.567,777.3566,0.96025133,563.5093,991.4633,0.9534745,589.9248,999.63214,0.95468676
659.08264,272.42145,1.0087332,666.3551,258.19635,0.9845477,655.66223,250.04877,0.99504846,612.4064,233.91193,0.6795835,607.546,225.34442,1.0105815,557.0764,307.7389,0.7875825,567.63965,299.7716,0.92584884,597.8961,473.3988,0.7818669,617.0276,433.42737,0.9714308,657.7064,583.7291,0.83691984,704.71045,541.96204,0.88304317,556.6437,569.93945,0.7300103,572.4813,568.9878,0.8568237,581.0619,779.756,0.92286474,601.46497,775.39795,0.9153091,561.84766,991.3395,0.8989234,588.026,1000.2855,0.94873476
666.0642,275.91528,0.98238456,675.4032,262.10498,1.0092229,664.03076,253.25354,0.9608007,620.79016,233.87793,0.6906309,616.0648,227.96344,1.018194,551.6752,301.98486,0.799067,572.37305,299.95544,0.9505539,577.62524,447.8662,0.6601658,596.1726,432.65112,0.97568226,630.09265,548.28284,0.61996436,656.94165,554.9303,0.9321432,546.51575,572.4292,0.7543796,566.8071,570.87415,0.87030077,583.1256,775.739,0.90537643,603.1271,772.11414,0.96377015,563.90125,990.9557,0.92570204,589.0703,999.67554,0.9144291
674.3013,284.07617,0.97744524,684.119,269.78223,1.0037248,674.42847,261.31512,0.976319,631.1011,237.55548,0.70918566,629.31104,233.07385,1.016743,550.20105,306.3628,0.80105084,576.5381,302.33496,0.9825599,544.84985,447.45673,0.5938835,575.813,433.4104,0.969504,590.1736,560.375,0.5891249,598.9794,565.9624,0.9253115,541.7175,577.6133,0.77176774,573.7351,573.6648,0.84246874,580.8978,776.94434,0.89685774,604.4032,773.33484,0.96641296,565.46423,989.0593,0.8365341,590.0956,999.3296,0.974843
687.10535,290.0979,0.98713255,696.9265,275.94135,0.9790737,687.85425,266.23676,0.98414725,645.93945,244.59766,0.7366408,643.16235,237.50848,1.0042292,562.50433,309.2306,0.7485605,583.14417,302.1031,0.9579881,529.7913,449.53088,0.6962614,552.6558,417.45526,0.89658767,523.8966,575.18756,0.60917556,533.35876,559.9666,0.94380486,550.7478,577.0125,0.7406703,578.698,576.19684,0.86232924,579.1143,783.5484,0.91896313,602.2352,777.6878,0.94854194,565.2616,992.0109,0.8480049,590.71985,1000.5721,0.9803021
694.1498,304.89044,1.0011885,705.2001,291.6767,0.949473,695.97534,282.48297,1.0060346,657.97327,252.65631,0.65646505,656.2772,246.62793,0.9909572,572.1863,311.26086,0.7220958,592.2604,309.91278,0.9731878,522.7207,435.8421,0.6135261,531.3124,399.68683,0.9123608,471.9778,550.40765,0.6480719,480.83475,508.99213,0.97069055,533.1887,577.5749,0.7573881,566.12854,576.41754,0.85091484,576.97327,779.83246,0.9419762,600.7772,773.52924,0.93230253,560.17163,989.9234,0.92359865,589.51624,997.42584,0.950235
710.3535,314.9436,0.97029,721.76624,302.2791,0.94907403,713.6222,291.59448,1.0020914,675.24854,264.76843,0.65868306,673.35693,257.22736,0.98562205,579.5687,317.37567,0.74335706,603.7899,312.10168,0.97039807,498.1406,434.83447,0.7707783,513.8611,378.72107,0.9645897,419.91855,518.8456,0.84218746,434.25717,455.94348,0.885798,521.621,574.8662,0.79009837,559.1023,576.0382,0.87570345,573.8684,776.3783,0.93257546,598.46545,771.4845,0.9462898,557.375,988.121,0.919901,587.8457,997.8268,0.9559903
720.24133,333.903,0.97687554,732.77344,321.81055,0.95133144,725.5493,310.95,0.98526984,688.417,278.90295,0.6182133,687.5845,272.72833,0.9838302,600.02673,337.54333,0.71637464,608.67786,323.0998,0.9406762,491.8923,418.099,0.9456847,504.33786,354.18262,0.9245403,399.45682,472.93518,0.9314698,401.6179,402.1588,0.92515147,514.02136,572.86566,0.7738458,543.79443,574.0535,0.8665625,570.98645,780.3392,0.93054223,593.0065,774.0633,0.9637589,561.31335,989.82745,0.915354,588.4794,999.02325,0.9313733
