0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1069.01,273.35602,0.9726524,1062.199,260.48633,0.8948089,1054.2368,259.87958,0.97103703,1018.21936,275.27814,0.7835152,1015.5553,274.0537,0.9728879,1023.9077,357.03912,0.8979641,1023.44836,360.2567,0.9326993,1143.6796,399.1053,0.916667,1163.3242,382.40076,0.92303884,1248.2677,377.70782,0.8600682,1277.574,363.6562,0.82725346,1042.0693,598.2798,0.78894126,1024.2642,602.7158,0.87361234,1046.2206,764.0054,0.9026263,1027.6707,776.38586,1.0069195,1028.8018,907.17065,0.9423593,1026.624,960.29456,0.9125435
1071.2461,272.67188,0.9884707,1065.252,259.6662,0.9304819,1056.873,259.0722,0.9834754,1018.52795,274.60248,0.79905975,1016.44824,273.2926,0.9846824,1020.10486,356.47894,0.8992103,1026.0227,357.81085,0.92041177,1137.9274,406.8282,0.97502416,1156.4712,387.11945,0.9720092,1243.6675,389.0556,0.9229977,1281.5671,373.09894,0.77243495,1034.8867,596.85724,0.77572346,1026.9576,600.2282,0.8585371,1042.3851,765.71735,0.91193736,1028.8438,774.7331,0.97992474,1028.3026,906.65765,0.92233574,1025.141,955.42706,0.90122175
1072.5054,272.1999,1.0034566,1067.5808,258.70667,0.9456894,1058.2578,258.1985,0.99024653,1022.28143,271.8004,0.7826425,1017.8261,270.7345,0.98854405,1021.5472,356.1371,0.9018812,1026.5073,357.28644,0.92966294,1126.0938,414.5702,0.90690273,1153.6453,391.03967,0.96015525,1232.8164,410.09033,1.0229651,1285.595,383.59082,0.95229197,1037.208,592.8397,0.79337204,1025.8455,596.3147,0.86611784,1045.9629,757.7988,0.8931041,1028.7217,769.0083,0.9967075,1027.6499,901.4121,0.95501333,1024.0144,951.4817,0.9010427
1075.5348,269.46686,0.99311465,1069.9231,256.537,0.9596996,1060.8105,256.1704,0.97196484,1025.2511,270.1576,0.8159487,1021.11206,269.47467,0.9915495,1022.2738,351.63342,0.91713107,1028.1653,352.88818,0.91842985,1121.4438,421.61188,0.9360329,1146.492,397.99084,0.9437858,1223.2472,428.23315,0.90535307,1283.9001,404.94897,0.95055765,1036.3118,591.3262,0.7916756,1027.0287,594.9574,0.8614844,1043.422,757.01,0.89427453,1031.0608,766.6426,0.98991203,1025.9689,898.00574,0.9396058,1023.34155,946.0333,0.91038096
1080.1594,268.27606,1.0025055,1073.6089,254.64978,0.933022,1064.6694,254.85004,0.99252045,1024.8197,269.04462,0.77107006,1024.5634,268.98492,0.9757595,1023.10596,347.04327,0.8944269,1033.7373,349.61548,0.93100953,1117.3737,430.05695,0.96190083,1143.5815,407.28986,0.9005976,1212.7352,454.8661,0.870687,1273.9744,433.2025,0.99125814,1030.8429,591.62775,0.77381945,1029.638,595.73846,0.9049339,1039.7847,758.5572,0.8708092,1032.7668,769.62274,0.99359107,1025.6593,894.33136,0.9382044,1023.1415,946.75397,0.90065396
1084.8386,268.70862,0.975055,1077.5815,254.5581,0.88716614,1070.0684,254.80127,0.9746746,1030.457,270.22852,0.7611698,1031.26,268.72156,0.97249734,1024.638,344.35223,0.88336825,1033.655,346.23645,0.9559289,1094.8328,436.45874,1.0006813,1124.2112,424.09692,0.8845451,1170.3789,475.91736,0.9356146,1253.7026,464.6151,0.9283768,1035.456,587.65674,0.7583735,1028.6763,592.0061,0.87199885,1042.8425,752.7501,0.89162284,1032.1221,762.5831,0.93175554,1027.7805,891.36646,0.8528582,1020.9113,941.5492,0.9231713
1091.4319,267.3687,0.9673625,1085.5509,254.15698,0.92059815,1077.2638,254.41864,0.9794154,1040.3636,267.99982,0.7835362,1039.2627,267.5443,0.96820545,1028.7734,342.04364,0.8834641,1040.464,345.61456,0.92712975,1071.8395,446.1407,0.95101017,1100.6583,432.49762,0.98399824,1135.2076,491.88434,0.9385848,1212.7843,495.36212,0.9143351,1029.951,588.4522,0.7680249,1027.4039,592.3483,0.86991966,1041.833,750.4589,0.8932268,1035.9456,761.4483,0.9526919,1027.301,888.6058,0.9060444,1020.48645,940.9019,0.93869114
1100.0532,268.40137,0.9718334,1093.8159,255.38312,0.9270227,1086.8623,255.24078,0.9654337,1046.3477,269.06403,0.7941898,1048.9866,267.14227,1.0079494,1028.196,339.86017,0.9045682,1046.5447,339.94745,0.9908998,1046.3486,448.58722,0.7276474,1075.575,433.28558,1.018049,1095.084,509.91766,0.93894684,1163.0547,528.8389,0.83020365,1026.3894,585.9112,0.7670641,1027.585,590.0474,0.84988403,1042.1438,747.2785,0.88294834,1032.6902,759.846,0.9843452,1026.2664,879.4526,0.97950375,1018.6606,934.81354,0.9273667
1109.8153,265.18274,0.9636939,1103.7762,251.66803,0.89349973,1095.5592,252.21204,0.94157326,1057.3871,266.46808,0.76035726,1058.3755,264.79932,0.98235,1040.8258,337.46436,0.86416924,1053.4481,337.83716,0.9652418,1048.2051,453.28857,0.7401534,1049.8025,442.83582,0.95388603,1072.9563,556.94995,0.70597744,1075.2904,548.7919,0.9248377,1028.3506,587.0243,0.76547164,1018.5449,589.1853,0.8407779,1045.6298,743.3208,0.9083706,1031.4292,758.8849,0.9936826,1029.347,873.9208,0.96250796,1018.5055,931.2522,0.92327744
1123.7988,266.57056,0.98049986,1117.4095,253.7522,0.9024279,1111.0079,253.89014,0.9614744,1070.358,267.80505,0.80885553,1072.7487,266.86926,1.0095888,1044.8558,336.68152,0.88139856,1060.1859,339.72345,0.9889848,1016.95154,446.61,0.7237515,1018.047,439.91028,0.8805258,1000.0011,547.68555,0.5826477,999.01355,549.8468,0.80555964,1026.9464,590.5929,0.7672365,1032.7313,594.9946,0.849648,1042.0269,741.078,0.8854594,1035.0536,755.28174,0.99476177,1028.5646,866.68384,0.9657335,1017.9662,926.2744,0.89597225
1134.4172,269.88037,0.988831,1128.4509,257.0475,0.9151297,1121.3367,257.07886,0.9738855,1080.6863,272.88812,0.78095996,1083.4873,271.40955,0.99264294,1062.4253,338.89026,0.8537727,1067.2473,342.5329,0.9813411,1006.7861,433.12378,0.56239545,1000.8361,420.91156,0.9466544,928.492,501.0144,0.48575252,921.7996,499.75012,0.90661776,1024.4028,582.74146,0.7392224,1020.3516,587.03,0.8465308,1050.5093,734.7217,0.8665136,1041.8052,752.2488,0.98483574,1028.8743,860.3319,1.0184436,1020.4637,924.2042,0.90968204
1145.2169,280.54465,1.0045187,1139.4706,267.3358,0.9254209,1132.5792,266.76968,0.9847453,1088.8971,278.4059,0.8555496,1095.4359,277.37326,0.9848334,1068.8774,345.43472,0.88537085,1074.3147,348.91495,0.96381915,987.4591,414.94955,0.79447305,986.2726,411.07608,0.9581217,901.36865,459.0851,0.7678212,879.80896,454.7227,0.8652593,1019.9935,579.6875,0.77379,1013.7987,583.10547,0.89460456,1055.5609,726.2279,0.83423245,1056.931,739.8153,0.92542076,1029.8527,856.1957,0.97216153,1020.4331,914.64514,0.85323334
