0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
522.77747,872.57227,0.97530496,533.8124,860.1669,0.9869703,525.9778,860.4935,0.93476576,573.11365,868.7671,0.9674319,569.3749,869.79236,0.75515044,557.63525,937.3767,0.96126384,576.04297,938.46814,0.839384,461.9543,887.11536,0.9361246,472.6207,894.90015,0.43526042,384.68228,829.5873,0.95827174,422.05435,852.9845,0.26064467,538.60706,1155.2699,0.87855697,544.9597,1151.7983,0.78043103,541.6128,1320.0026,0.9382819,557.996,1314.1562,0.9204664,574.07446,1479.0013,0.90353966,573.2565,1454.2426,0.92250764
517.8325,871.6655,0.9837432,528.3552,858.7612,0.97675407,520.1006,860.22424,0.92664415,566.63904,865.93005,1.0003223,562.3142,867.77026,0.70302343,555.5912,934.4253,0.96727514,565.0897,935.31396,0.78231406,454.92984,892.39795,0.9505971,462.89902,901.12195,0.45672002,370.24875,842.2311,0.99396557,452.29367,892.454,0.17396042,540.97644,1153.287,0.8492244,540.04456,1149.6171,0.78071684,541.7014,1318.5542,0.9336957,556.0868,1313.2421,0.9359366,575.3916,1477.2689,0.8895786,572.20715,1454.4346,0.9133027
511.4543,873.37317,0.98556304,521.6024,859.80286,0.9613929,513.0958,861.2328,0.9607689,559.67163,865.47,0.9880317,555.24133,866.96826,0.7089093,550.7505,934.90674,0.96133393,564.7572,934.3668,0.8169878,446.20236,903.0813,0.92331314,459.74722,913.4291,0.43378744,355.93185,860.4585,0.96156657,472.0438,912.5277,0.30184954,542.9541,1155.0966,0.8757589,545.5231,1151.9503,0.7734672,546.6052,1320.5907,0.93566036,558.5293,1312.5991,0.9089109,576.07983,1478.3434,0.9589255,574.43225,1453.4265,0.9325029
501.4434,872.42993,0.9767721,511.09695,858.2738,0.98200995,502.86172,859.8661,0.9609274,550.00586,862.16736,0.978415,544.584,863.386,0.7049514,545.84656,934.9297,0.94738674,552.9099,933.14465,0.81239325,436.15262,914.8019,0.8908256,449.2521,924.5967,0.5101439,339.26474,887.506,0.97665346,369.65817,893.949,0.21519023,548.15283,1153.8882,0.8695891,542.652,1151.9619,0.7949596,550.39575,1320.8903,0.9201783,558.9829,1315.4601,0.86946094,575.7213,1478.4076,0.9575548,573.141,1452.8688,0.955881
490.9101,876.26105,0.9749702,500.42957,861.98676,0.9705256,490.80902,863.835,0.9750762,539.85406,861.99835,0.9513553,530.742,863.9388,0.6719317,542.2088,936.1098,0.935043,543.3223,933.7071,0.79403096,422.46234,934.68866,0.9114405,432.24554,946.4924,0.49369192,321.83502,922.7691,0.9661532,367.1706,931.4216,0.19815964,552.7172,1151.8557,0.87851167,544.13745,1150.6672,0.78482914,552.7589,1318.2266,0.96270937,558.8455,1313.7817,0.89979625,576.7801,1478.7832,0.9189099,572.6064,1454.2654,0.9382831
476.036,880.9209,0.9925068,483.93994,866.10034,0.974308,476.08618,867.8926,0.9446938,523.4236,863.40247,0.97031367,517.2736,865.19543,0.7330344,531.64966,939.67773,0.9838451,533.3483,937.81116,0.8064067,413.79272,959.631,0.9574448,436.73816,969.47,0.5620878,309.43414,971.895,0.95858276,422.53174,959.81177,0.28311998,559.2061,1150.5764,0.8775288,551.36664,1150.4435,0.79673856,557.6271,1318.0525,0.9390644,558.854,1313.7545,0.87813413,576.4967,1479.094,0.92850405,572.70496,1452.3289,0.94825923
459.4449,888.1303,0.97928965,466.32623,871.9637,1.0361307,457.8051,874.4836,0.95768404,505.14978,863.9898,0.96432686,499.84027,864.9892,0.73706853,523.65326,941.5146,0.9631418,520.6028,937.99677,0.7908535,414.03253,988.8211,0.9585844,427.48035,995.23944,0.70552355,313.09772,1026.5854,0.9696182,346.94446,1014.91266,0.50433373,566.09265,1147.4697,0.873119,553.35187,1148.7639,0.7861167,564.0523,1315.8936,0.9371822,558.7203,1311.9944,0.8684192,576.6759,1478.4238,0.9287205,571.84534,1450.1768,0.9215071
439.7406,900.0312,0.98047435,445.17413,882.8986,1.0193222,437.0396,885.88153,0.946962,483.06256,872.794,0.97433543,476.47327,875.5706,0.72209644,510.8543,945.83905,0.9448327,497.80914,946.13776,0.7992064,415.33972,1022.36993,0.9728079,415.00555,1021.6799,0.85932225,331.54376,1084.3174,0.9402109,335.26447,1079.2068,0.8050051,574.92316,1146.5471,0.8730714,557.2503,1149.5647,0.7882613,569.654,1312.8967,0.9445976,563.2819,1309.8015,0.873321,577.7264,1478.3491,0.9166042,574.36993,1448.6997,0.9275569
419.04156,918.30054,1.0091932,423.06818,901.51697,1.0008037,414.1938,905.55383,0.97768694,459.09125,887.4376,0.9813087,449.54706,891.53174,0.68773186,498.27173,957.29016,0.92702657,473.50824,962.2484,0.88949585,433.01172,1057.1061,0.9800542,417.53217,1048.2261,0.9652432,370.13043,1138.4576,0.9941313,365.39258,1128.1519,0.8692282,584.24567,1146.7269,0.8756221,560.14264,1152.7029,0.8113971,578.2918,1314.3414,0.901478,571.5805,1311.4009,0.9091207,578.71466,1475.9697,0.9221906,573.2423,1452.2388,0.9121207
397.47345,943.62213,0.9955298,398.22388,926.7608,0.9989861,391.65143,931.49066,0.9716362,431.09808,908.2662,0.9626504,426.2198,912.52594,0.7249956,483.2589,973.74786,0.92226535,455.00513,983.31537,0.86413014,459.21198,1082.8176,0.95183206,429.31128,1079.6372,0.9511893,428.09833,1180.7468,0.93107057,407.86823,1170.2329,0.9684909,592.3973,1147.3716,0.8648619,564.2901,1157.5728,0.7727494,585.9942,1316.6968,0.9144429,577.6125,1313.877,0.8927506,577.6018,1478.6277,0.93343747,574.6025,1450.3508,0.909709
