0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
349.07288,633.1007,0.9917556,357.12775,621.85486,0.9654491,351.42474,622.2698,0.9120108,389.9416,625.6007,0.96980846,397.60602,626.3657,0.7724143,393.37988,689.3136,0.9316189,414.94244,690.2434,0.84854245,277.0218,658.46545,0.92627144,291.8589,668.2947,0.57904124,213.47784,587.2185,0.93239254,238.23492,603.3384,0.47931945,391.71478,910.3928,0.86868477,404.4831,905.8949,0.7754389,388.59332,1075.7808,0.9037547,402.07123,1070.3778,0.8988726,416.8188,1231.574,0.912668,424.3247,1213.6615,0.8867971
348.217,632.44,0.97291327,356.8868,620.88947,0.9445199,350.89352,621.03986,0.91193336,388.57248,625.6866,0.99135727,395.95132,625.8267,0.7849593,392.6343,688.3658,0.92624223,416.41476,688.0782,0.8490348,271.3759,667.8874,0.9177247,287.42947,674.7824,0.5391149,203.76462,599.0905,0.9757328,234.353,625.5097,0.31092674,392.5344,910.95294,0.87218916,407.50754,906.2647,0.78352886,387.7983,1075.3018,0.8872518,404.02292,1069.3965,0.90257394,416.0488,1231.5637,0.90070415,425.81937,1211.5635,0.8832718
346.6891,633.8775,1.0016003,355.35693,622.0351,0.9732573,349.25787,623.2553,0.9099179,387.9497,625.39557,0.98859644,395.61835,626.7039,0.7360619,393.65753,692.43317,0.943834,415.1172,688.92377,0.86522484,274.841,686.9892,0.95390856,291.84436,689.6744,0.69839203,192.54828,623.3366,0.94628507,213.94598,643.0761,0.57655126,395.16467,911.7033,0.8524232,405.63684,907.77997,0.7742435,389.19055,1078.0132,0.9287181,403.188,1072.5205,0.89017314,416.0017,1232.0405,0.9241965,425.36792,1214.4407,0.87459934
345.13034,637.59863,0.97603303,352.42996,624.4404,0.96896577,346.95255,625.25964,0.8847817,386.2822,626.98755,1.0086005,394.03348,627.3534,0.7475313,391.1226,694.6946,0.9137802,413.84116,689.9177,0.8443329,276.63516,710.152,0.9515114,287.49625,714.9149,0.70836663,185.36234,664.16724,0.9341943,196.35172,670.93823,0.72276783,396.2687,912.5615,0.88389826,407.60837,909.54175,0.75342524,390.36734,1080.571,0.9202156,402.53238,1075.6327,0.8768352,415.64053,1232.3687,0.9021283,425.65714,1216.1455,0.8975696
343.29092,639.82666,0.9485182,350.68106,626.949,0.98014104,345.34946,627.95715,0.877987,383.97867,628.61584,0.97286576,393.0718,629.871,0.71646166,393.86502,697.84717,0.95342976,411.33585,696.1284,0.8684491,274.8633,730.5963,0.93647695,296.48685,749.45056,0.8427823,176.06113,708.96826,0.9264333,195.21884,725.0819,0.7694082,398.84488,915.9321,0.86611986,406.0275,913.9656,0.7657417,390.14212,1082.7028,0.9242396,400.94162,1077.2367,0.8963294,414.6829,1233.5824,0.8831718,425.75998,1217.9691,0.8866103
338.77502,640.88434,0.9494302,345.9665,627.7513,0.9613476,340.71582,628.4251,0.87457955,379.3393,630.5407,1.0008284,387.15057,630.70624,0.7291809,388.40643,700.87897,0.94061965,406.1972,696.41534,0.84107524,291.6471,758.6049,0.8925157,307.11127,770.1508,0.9384215,198.7984,770.1197,0.8043009,217.31226,781.68036,0.770321,403.56683,917.11395,0.87737286,410.48132,915.4205,0.7771583,389.20178,1083.0608,0.932282,399.84674,1077.77,0.90299296,414.39923,1233.1741,0.8864083,425.10193,1218.2568,0.8646866
333.9159,644.2683,0.9912064,340.482,631.0928,0.98366094,335.65344,631.8451,0.95477676,373.59003,633.478,0.99633867,381.18323,633.2599,0.77907646,383.2301,703.9275,0.90831614,405.74097,698.4536,0.8420714,300.4347,784.819,0.89552844,325.41315,793.01794,0.7790582,201.65186,825.82446,0.91984326,243.66101,841.10583,0.8142452,407.1765,916.2754,0.8766942,415.26294,913.94226,0.7408891,386.78845,1081.2454,0.9093739,397.94153,1076.2577,0.8839685,415.729,1231.0919,0.9274473,422.83362,1214.7828,0.8790753
323.242,647.30554,0.93063617,330.27887,634.8423,0.97608584,325.24335,635.40735,0.8940563,364.10437,636.48474,0.98985285,370.45233,636.6206,0.7695068,380.0362,707.8071,0.8985814,400.59235,702.4507,0.8951293,324.75653,803.0917,0.9010973,341.3791,812.1378,0.83480704,243.3905,876.2825,0.92571324,278.98352,877.282,0.76169515,408.52258,923.1753,0.8266208,420.43573,919.6102,0.7612003,389.5058,1083.3352,0.9364917,398.92657,1079.0549,0.9039813,414.5202,1233.2095,0.9057274,423.0407,1213.8455,0.8645302
312.57016,655.81354,0.97465605,318.59238,641.6004,0.97324634,314.31094,642.5937,0.9198625,351.61978,642.8631,0.97034633,361.48428,643.54486,0.7435327,371.30002,714.47687,0.91306597,394.41446,710.98114,0.8617635,353.72403,817.643,0.9510164,394.93668,825.6954,0.63114256,312.6594,910.77216,0.9751003,356.95316,906.5109,0.56683964,422.20023,924.9311,0.86172795,429.02084,922.6296,0.75187665,392.5308,1084.4172,0.9098892,399.48868,1079.2119,0.88779825,414.90433,1233.3411,0.9127975,422.4949,1212.3064,0.8740066
296.57864,662.78754,1.0001631,304.4637,650.08417,0.99902356,298.35446,650.42755,0.922706,338.88675,652.9808,1.0056328,346.04074,652.4953,0.84072924,366.3146,720.6761,0.9542388,382.2662,716.627,0.8134253,385.46054,820.2984,0.94861364,391.96805,825.9289,0.7270715,384.4473,927.196,0.93047583,384.22574,924.6392,0.7012075,434.9241,925.30133,0.8619605,440.45853,924.0009,0.74999905,393.3107,1078.7297,0.97079384,398.9445,1078.3564,0.89401543,414.14297,1234.1631,0.9044583,420.88248,1215.7249,0.8881668
284.49387,676.765,0.9873046,291.343,663.589,0.9489188,286.2181,664.2029,0.9253603,324.11978,667.5082,0.9984814,330.8818,667.2306,0.72978085,359.96445,733.76636,0.9225258,372.36472,728.3827,0.8017088,418.6229,822.3899,0.93690467,418.3187,825.719,0.7176733,463.2311,917.625,0.8688173,403.05807,918.8784,0.5393257,425.1263,944.94617,0.837448,423.24472,942.1533,0.77216166,394.81418,1080.3259,0.9433856,401.10538,1080.1658,0.8963807,414.6301,1234.9924,0.91176677,419.26205,1217.073,0.89623034
273.8739,696.2176,0.98665607,279.8576,682.0649,0.98195314,275.1819,682.91534,0.91915417,312.4065,684.9495,0.9910629,319.49524,684.7181,0.73002195,355.6219,743.7537,0.9377996,352.16815,744.418,0.7732687,446.47357,810.37555,0.87589,420.68683,842.9904,0.65818,514.07074,865.7087,0.87341005,404.3042,946.7336,0.7145319,453.8731,941.14764,0.84657675,442.9677,939.5323,0.70510036,394.47308,1081.2583,0.9280052,395.52563,1077.4707,0.85036397,416.09894,1235.4431,0.91000664,417.28455,1212.6057,0.86369854
264.24084,714.94135,0.9720502,270.18872,700.1352,0.974013,266.98743,701.3702,0.8894824,301.46594,704.23676,0.9798423,310.93195,703.8024,0.73906493,350.10254,761.10834,0.91030097,345.68506,764.5445,0.81367075,452.2024,791.60956,0.95524514,446.25916,802.362,0.54930747,532.53796,822.7546,0.898319,408.05383,950.84296,0.43048254,466.08466,943.7851,0.84971327,456.43158,942.1241,0.7648557,393.9629,1080.0171,0.9325223,395.02734,1073.7,0.7903658,415.21045,1234.8538,0.9228108,415.72913,1208.9805,0.8686064
261.84833,740.09686,0.9703948,266.79852,725.5994,0.9336847,263.65997,725.8256,0.8671494,297.46027,728.9288,1.0029033,307.27362,727.5461,0.7117163,347.83258,777.2271,0.9637064,342.96912,782.52875,0.7773093,458.0816,781.9643,0.8838289,459.82495,785.58344,0.77624893,553.0219,783.32025,0.84190416,547.401,796.1955,0.79311264,476.31952,950.34015,0.86837244,465.3625,948.96686,0.724329,392.01782,1079.6924,0.8762386,395.74274,1076.4712,0.8241677,416.81476,1234.1438,0.94068563,411.76776,1208.7649,0.858381
