0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1089.428,378.21677,0.99088514,1088.9305,366.33823,0.94444466,1081.7902,364.23123,1.0260224,1045.3281,366.9471,0.7117883,1046.7693,364.53232,0.98355085,1043.8546,440.65994,0.83670646,1038.2158,440.06284,0.9436461,1153.4852,444.82645,0.7819439,1159.9615,431.14426,0.8893148,1243.9622,415.9075,0.7241851,1269.9535,404.13754,0.9960888,1058.6626,639.6482,0.7686084,1060.1376,641.4874,0.8831675,1060.4835,812.41125,0.8652571,1077.2214,819.29407,0.899351,1033.5963,966.6239,0.8747875,1043.9248,992.7859,0.91471785
1090.0902,377.44458,0.99293834,1089.0112,365.44196,0.9532995,1081.8928,363.35547,0.9739251,1045.4861,366.87634,0.7299431,1045.9828,363.72766,0.990399,1041.7339,440.69244,0.8221773,1037.9592,439.80023,0.94101405,1153.7078,444.9137,0.7454405,1164.3707,434.45813,0.9278859,1235.5004,423.1905,0.7731954,1268.4475,408.4475,0.96809804,1055.241,638.758,0.7827965,1057.8792,640.81244,0.89233863,1058.2812,811.46014,0.8763621,1077.1117,818.56635,0.9063957,1032.5128,965.5649,0.89607203,1042.478,991.5434,0.92095935
1089.1588,378.7575,0.98423725,1088.1483,366.61743,0.9485742,1080.79,364.59735,0.9882885,1045.1807,366.32715,0.75179374,1044.1915,363.31354,0.9792252,1038.3374,438.79987,0.8555255,1038.2443,439.21997,0.97178984,1149.495,447.5722,0.69206893,1162.7902,439.01538,0.9377358,1235.321,429.399,0.7148066,1268.2953,415.55237,0.9264722,1052.6138,637.7152,0.7648774,1054.8625,640.19946,0.8788341,1057.3486,809.60596,0.86986756,1073.0027,816.1542,0.913406,1032.313,965.7207,0.88052607,1040.0109,991.5912,0.90696824
1090.6135,378.2113,0.97164696,1088.1094,364.1272,0.9063366,1082.4238,362.29395,0.9733565,1043.002,365.89056,0.7289643,1045.9009,363.93134,0.9978291,1036.5066,438.00208,0.8424138,1040.8452,438.2934,0.9608452,1148.9661,454.06244,0.7149514,1161.793,443.69904,0.9272748,1237.0952,436.88837,0.52653825,1269.4292,427.53046,0.94137514,1048.553,636.8897,0.7570948,1051.6233,640.05475,0.8992254,1055.9836,809.814,0.8589533,1070.2468,817.1202,0.9083824,1032.1384,965.3802,0.8903613,1037.5151,990.6231,0.9038811
1089.7102,379.44748,0.97510624,1088.429,365.70425,0.93143284,1083.039,363.79868,0.9893855,1045.1583,365.9061,0.7331561,1046.2885,364.36008,0.99591374,1031.1487,439.06247,0.79479957,1039.5809,438.8345,0.9105657,1143.3362,460.7628,0.64995825,1156.9801,453.37338,0.9314234,1236.0833,449.88626,0.47075868,1268.5021,444.82602,0.9585121,1041.1188,635.96765,0.74733996,1050.8962,638.54565,0.87251115,1049.4376,810.0386,0.89395297,1067.5958,816.7418,0.88078946,1027.2875,967.1179,0.85887855,1037.5858,990.3989,0.9474368
1091.0603,381.5913,0.9855503,1089.7805,368.77264,0.9364854,1083.5635,367.1709,0.9714823,1047.1069,367.22345,0.75964594,1048.8514,366.27692,0.95079017,1038.8751,438.21124,0.84984374,1038.3564,439.75763,0.916884,1146.4242,468.54498,0.80505276,1151.7112,463.26794,0.95785236,1254.609,461.08435,0.73637617,1269.0933,464.76428,0.94526684,1039.0684,637.63153,0.78523016,1043.9066,640.6507,0.89682484,1048.5355,807.77374,0.8666043,1065.8059,817.12506,0.874612,1024.4128,963.8825,0.92580223,1038.1145,992.5789,0.9421917
1093.5803,383.23468,0.96694714,1093.3296,371.45654,0.9118707,1087.482,369.31604,0.9746503,1046.4371,369.35345,0.71674705,1052.3538,367.2282,0.95971143,1034.5134,440.77893,0.8443334,1039.6189,440.55072,0.9366477,1147.2366,482.59485,0.8602517,1157.0953,474.0995,0.91206956,1250.6577,483.93665,0.6846248,1270.5339,486.61145,0.953652,1033.0515,641.13007,0.7601486,1039.2488,643.20685,0.8894659,1045.6733,809.30536,0.8646263,1063.1713,817.8278,0.9251853,1025.1969,965.5097,0.9172857,1037.2277,993.6374,0.94231635
1097.3636,387.21722,0.98376614,1097.1193,374.7401,0.92541397,1091.63,372.74323,0.9776321,1050.4569,371.80023,0.737416,1056.5566,370.31012,0.9797231,1039.4294,443.8813,0.86513376,1043.8112,443.904,0.94539005,1136.1027,500.7868,0.88147485,1155.6913,484.31195,0.9421616,1231.7167,512.65344,0.5864123,1272.6307,513.5196,0.9843295,1029.9622,643.2889,0.79272807,1034.446,646.14813,0.87901723,1043.7173,811.9421,0.8860711,1061.0227,821.1462,0.88631016,1023.09656,969.07904,0.8770872,1036.1267,996.05817,0.93946505
1101.9097,391.83014,0.9613082,1101.8447,378.81232,0.908388,1096.217,376.6803,0.97322327,1057.2715,374.86676,0.714974,1061.3228,372.91156,0.9616945,1041.6226,446.74097,0.84460366,1046.8474,445.56934,0.9437051,1130.5247,520.91174,0.9613611,1151.9614,502.6446,0.8019724,1222.0383,546.4308,0.83313966,1263.6543,543.7752,0.9464791,1025.7329,643.2187,0.7679327,1026.4431,645.54645,0.8773911,1039.7964,812.4084,0.88446414,1057.5142,819.5435,0.88354063,1022.2386,970.86383,0.8541825,1034.8013,996.3211,0.9277638
1111.7261,394.02124,0.9986862,1110.7715,380.32477,0.9411889,1107.269,378.24103,1.0133784,1066.3804,377.75122,0.795176,1072.3809,376.57806,0.98411554,1051.0806,449.37836,0.8461733,1050.4578,448.1972,0.9475081,1121.9839,539.0456,0.98222494,1142.856,523.7476,0.8474288,1209.4102,576.4014,0.83628386,1243.321,576.74506,0.91632915,1021.59674,643.9527,0.7777334,1018.13934,646.2509,0.85449135,1037.3008,814.1192,0.85955286,1051.8694,820.2641,0.8977295,1022.6628,973.0607,0.86332715,1033.9265,998.83746,0.91006094
1119.8212,399.7727,1.00743,1119.2886,385.99817,0.9000404,1114.7216,384.5559,0.98556,1073.9473,382.41547,0.76359344,1082.2784,382.4702,0.9878465,1057.9279,454.31824,0.8231575,1055.7178,452.24036,0.9197679,1116.905,557.29456,1.0532751,1128.4053,538.45874,0.8913289,1188.0928,613.87756,0.8538927,1217.567,612.50684,0.94394076,1016.91626,645.7888,0.7882167,1009.9857,647.4487,0.8766857,1034.3887,815.0281,0.8410171,1046.1559,820.09814,0.89606905,1023.41394,973.5071,0.8657051,1031.9435,999.016,0.9232515
1130.6537,411.2124,0.9644485,1129.8135,396.26306,0.92355824,1126.5259,394.2202,0.9703545,1087.3574,392.43335,0.7785154,1091.7634,390.4416,0.9858338,1061.6937,462.49396,0.85806763,1062.6708,459.37842,0.96746886,1088.7064,568.41516,0.9739239,1114.3524,554.78235,0.85039496,1142.7075,638.40027,0.8368439,1182.0101,650.4706,0.9078411,1007.3762,647.78015,0.75990593,1001.0714,647.9718,0.848202,1028.6417,819.5206,0.8407217,1040.7357,822.6028,0.876031,1023.39124,976.0299,0.87780046,1030.046,999.365,0.94096196
1143.7617,424.16693,0.9659194,1143.7352,408.91888,0.92542,1139.6644,406.998,0.96063495,1101.9116,403.64984,0.7719492,1105.505,402.18878,0.98983973,1073.3741,469.08325,0.82866985,1070.6986,467.1098,0.9222949,1072.2842,583.2506,0.83607125,1094.9672,574.0693,0.9504,1098.3538,667.226,0.82315755,1135.9457,679.90375,0.9294255,1005.1382,645.81366,0.7300532,991.6559,646.4345,0.85065424,1024.4773,820.16986,0.82988393,1031.5266,824.4943,0.87639904,1022.12683,974.25824,0.88401663,1028.6362,998.9316,0.89157295
1156.8073,443.63382,0.98483336,1158.8514,428.28305,0.9124009,1154.9606,426.42044,0.98462015,1114.5828,418.1218,0.76984143,1125.4979,419.65024,0.9609988,1079.9617,481.88174,0.84082246,1078.5035,483.3983,0.96378255,1043.4487,585.5277,0.71837664,1076.6351,590.0293,0.92853105,1053.546,667.4646,0.6788981,1081.6608,703.4562,0.91841054,987.7604,647.2455,0.73239017,979.59973,647.73083,0.86854804,1020.3003,818.82056,0.8471237,1019.94336,822.9569,0.8751813,1023.1461,973.7047,0.89391434,1024.6063,998.4496,0.92435676
1172.0691,466.09772,0.9808706,1173.7769,451.40637,0.9264179,1168.9995,449.46942,0.9538342,1131.1079,441.51868,0.77778596,1134.1411,441.4834,0.99132276,1092.7827,497.8228,0.8384932,1088.1902,501.62396,0.95393133,1052.3647,602.517,0.723588,1059.082,607.6694,0.9533323,1041.2593,694.3835,0.7394328,1032.4612,711.1436,0.9826124,972.6423,648.757,0.7430514,965.4865,650.49274,0.85804904,1012.4959,824.65826,0.7967288,1013.04816,827.57416,0.83968294,1020.7463,975.09955,0.9098896,1023.44,999.2183,0.8986453
1180.6968,498.6759,0.9762554,1183.708,483.44922,0.910616,1180.1025,480.70862,0.99420524,1141.9622,469.08026,0.7828558,1149.2317,470.5888,0.9747199,1094.4509,516.60016,0.8528218,1096.1255,529.5028,0.90947056,1030.9424,602.7608,0.58155894,1039.4883,617.36127,0.92522764,1013.0181,677.08014,0.41791022,987.28375,712.07806,0.9695921,957.63654,651.23456,0.6993075,956.03876,656.1822,0.80665535,1006.7819,821.1623,0.82324934,1008.8211,825.38934,0.92992145,1014.4173,975.8055,0.9035673,1018.8403,999.5285,0.9590078
1188.4755,533.0132,0.9729234,1193.802,519.70703,0.94815767,1187.6632,516.0071,0.9734701,1151.657,501.36545,0.6568992,1155.4095,502.8337,0.97742623,1096.455,540.0353,0.84166867,1100.3445,557.10645,0.92212284,1016.60156,599.1006,0.52294844,1021.89966,633.2103,0.9036809,1040.9766,637.65137,0.51765424,950.4232,715.9221,0.93198,944.6991,654.28235,0.6803156,948.3429,664.8214,0.7621418,997.0552,820.9365,0.771929,1008.6376,824.18713,0.8656906,1013.947,977.97,0.8832096,1014.0753,1001.5908,0.932333
1193.6245,566.7555,0.97762203,1198.1284,552.41187,0.9079437,1193.3643,550.05994,0.95259523,1155.9338,533.1334,0.7583232,1162.6018,537.428,1.0048864,1095.7986,566.4591,0.8910006,1102.6553,592.2833,0.89854926,995.4583,606.3435,0.7845854,1006.5494,650.8878,0.8959799,902.7349,676.5654,0.88213724,919.2895,714.87573,0.86942273,931.1646,656.63086,0.6893654,947.6993,672.79956,0.6826544,995.5372,827.583,0.755191,1009.60675,829.7052,0.88389206,1013.33453,981.5315,0.86551106,1010.3112,1006.24634,0.9697828
