0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1015.87933,366.61935,0.9602772,1014.9981,356.5618,0.9236581,1008.951,356.60678,0.92567736,991.3265,363.06802,0.83044916,989.3033,362.57828,0.91069746,977.76276,401.67276,0.874992,971.7227,397.32346,0.9823544,1001.5474,318.01016,0.9115765,1009.1385,320.032,0.9972042,1016.1149,251.72672,0.98666847,1019.2813,248.69595,0.91532063,965.9361,567.7883,0.8367139,957.9067,567.8646,0.91319495,959.66364,697.91516,0.9397994,969.9958,697.94226,0.95677376,953.87604,813.70154,0.9158807,963.9808,823.37573,0.952201
1016.89685,370.11234,0.8323877,1015.09534,360.14493,0.8345535,1009.6293,358.69388,0.87055326,984.21484,361.9249,0.7555643,990.07446,360.80313,0.97019684,978.5814,402.75528,0.8837596,973.7113,399.3959,0.99821377,1016.63354,334.90756,0.85701954,1027.3448,333.80435,0.903552,1030.6469,264.30215,1.0237467,1035.239,260.0087,0.97268224,959.1478,567.1415,0.8251206,955.4894,567.8473,0.92342114,956.93225,694.9949,0.89829576,967.9569,694.56177,0.9101959,954.89685,812.1616,0.8725821,964.14514,821.7556,0.9502327
1017.8834,370.66513,0.83960474,1015.7616,362.9053,0.91489553,1011.369,361.0707,0.9148401,991.88086,366.28152,0.8074218,990.34863,364.52475,1.0034354,973.9083,405.9816,0.8589228,973.63635,401.86185,0.94510686,1031.835,360.4,0.8014903,1042.7924,359.24142,0.9445342,1048.6907,292.02542,1.0432043,1057.1748,290.06082,0.9690809,950.463,568.475,0.7826832,949.5958,568.67017,0.9021239,954.9896,698.5609,0.92564535,966.7451,697.645,0.91169024,955.6587,814.56995,0.9150544,961.3694,824.4646,0.9329738
1025.0051,377.5666,0.93773556,1023.0211,368.01166,0.8965235,1018.4447,367.73737,0.9294627,991.22095,373.05994,0.761696,994.2472,372.7901,1.0004103,978.1078,414.3354,0.820134,970.8429,409.66986,0.96683353,1046.3188,416.39752,0.7376542,1054.904,416.48383,0.9328481,1080.4038,358.63788,0.9058683,1097.8091,352.4997,0.87738276,936.7854,568.2557,0.75980604,943.65015,568.0292,0.887698,951.579,696.86926,0.8729974,966.7832,694.21765,0.9243939,954.6366,816.96326,0.8737347,960.84863,822.9852,0.97726756
1026.9368,386.761,0.9767773,1025.6018,376.0412,0.9185575,1021.15607,375.17944,0.99007964,990.8902,380.4842,0.72584665,996.22174,379.8073,0.9442955,980.3188,424.44366,0.794991,974.1501,419.2281,0.9292774,1042.5513,466.338,0.8523724,1050.0063,463.69183,0.92084014,1095.8455,436.01984,0.8861526,1119.3103,438.35284,0.9486109,937.09174,572.89777,0.7322527,936.92206,572.0047,0.8754871,948.70966,698.1512,0.8957108,966.59955,695.35345,0.9095813,955.3857,817.41473,0.92413294,958.4561,824.2642,0.95961046
1034.9353,400.75278,0.9847445,1032.2642,390.05606,0.910789,1029.15,389.8046,0.98316735,999.51575,393.81345,0.7628812,1005.0707,394.4871,0.99600554,976.3096,440.98495,0.72556555,979.41626,435.68057,0.9505449,1008.9829,520.0459,0.9228544,1023.55615,505.39877,0.8601873,1078.7821,538.45703,0.44708532,1094.9242,536.1765,0.9308791,920.17615,577.334,0.7189479,932.2363,576.8096,0.90075886,953.422,699.54126,0.85446167,970.9363,696.08887,0.95889693,953.9774,820.8003,0.9020072,956.8961,826.58167,0.9554579
1045.1277,419.11246,0.9592957,1042.8907,408.44247,0.9044399,1038.421,407.73178,0.9736233,1006.3599,411.94046,0.7376629,1013.41925,412.98935,1.0103723,976.2381,450.59738,0.82787895,990.32745,453.58566,0.96226335,971.16156,544.5266,0.45520008,1004.7475,546.4059,0.97007924,979.66534,620.7666,0.37618017,1023.1141,627.9861,0.9594807,909.40326,586.47095,0.73116696,931.472,587.2457,0.87964773,952.8619,707.4381,0.84724593,974.0754,706.58093,0.98365563,952.752,823.0602,0.903957,952.3768,829.90393,0.93182766
1055.3655,440.0272,0.97203887,1052.4646,430.20468,0.92691225,1048.405,430.41977,0.98097545,1020.69293,438.18973,0.73396957,1023.7109,438.48672,1.0030385,997.1872,476.40994,0.8093442,998.03656,480.31186,0.9064163,956.9477,562.24304,0.52399945,965.0308,573.1133,0.91528183,964.0816,595.0592,0.36109704,927.6801,647.2932,0.9459804,916.45416,601.8673,0.6765889,923.3781,606.2385,0.821174,960.44574,719.7588,0.7957555,977.1276,717.7335,0.9586422,947.32135,831.78625,0.9091356,947.5529,840.87854,0.91159606
1064.2358,469.11783,0.9870808,1060.9724,459.86746,0.886063,1057.4258,460.21298,0.95014226,1031.4686,466.99222,0.72338045,1034.1118,468.67972,1.003298,1017.07135,510.36563,0.88062626,995.3221,514.39087,0.89391947,928.86334,559.64685,0.49370393,919.4007,575.792,0.884891,939.326,544.56506,0.6174269,856.6403,618.52405,0.95921034,933.2011,627.89124,0.66060543,919.5961,628.54944,0.7775008,968.19867,734.59717,0.8044512,982.94025,732.55176,0.9445535,948.2139,837.6029,0.8673345,944.29987,847.5427,0.9035817
1070.626,499.51205,0.95877886,1067.3967,490.06247,0.8945515,1063.7314,490.24045,0.9692306,1038.4657,499.32596,0.60937744,1039.3802,499.8702,0.9665656,1015.78503,541.48145,0.8093191,1001.2091,536.3561,0.8745787,913.3915,559.994,0.52565295,908.5569,554.6383,0.893667,837.3571,567.4242,0.30553252,831.74,563.40356,0.9360938,930.6395,645.87,0.6414486,912.01184,643.2538,0.77570856,988.3756,738.3561,0.76290214,990.1116,737.84265,0.92221713,956.2405,833.4144,0.899021,942.5293,847.6189,0.9052933
1071.699,527.89465,0.9668663,1069.3282,518.73456,0.8881727,1065.226,518.50543,0.92516464,1038.1132,525.0853,0.6320724,1039.74,525.84076,0.9808029,1006.2844,558.9444,0.7435907,1000.23364,555.8663,0.90997237,911.6189,547.0995,0.7588506,913.9883,540.45917,0.8946004,844.86926,525.2996,0.32513413,840.3397,520.96466,0.9510164,914.9004,662.088,0.56380314,912.03613,661.8394,0.7781533,995.0525,743.1888,0.7205695,997.8657,742.4382,0.9274008,951.78174,836.38837,0.84926325,942.57117,847.8055,0.8991575
1069.1423,548.4365,0.96492183,1067.8671,539.08234,0.8664535,1063.6282,538.4732,0.9751188,1033.6344,544.00287,0.64963675,1038.6796,545.0866,1.0101802,996.7177,570.046,0.6205698,1002.0002,571.91626,0.84734064,918.6326,542.24744,0.68778026,920.34625,534.1313,0.85357225,861.01215,501.1045,0.31094912,855.8427,496.6808,0.951547,895.7266,676.26086,0.5815597,911.0799,681.0711,0.7431269,988.6795,747.58276,0.6573014,1004.90533,746.0049,0.907339,949.28986,836.1482,0.75165224,942.0212,849.06177,0.9171282
1066.3002,562.69464,0.9811868,1064.9591,552.78424,0.88152945,1060.9481,552.5717,0.93025553,1033.6927,558.47156,0.68077946,1034.7573,559.5957,1.0028442,1004.6338,586.3141,0.7173094,996.297,578.97894,0.8392142,921.8541,536.66614,0.7092829,921.79517,533.0795,0.9246686,867.8833,489.6958,0.52894276,866.06384,486.78802,0.937817,907.89966,689.82623,0.5704381,902.27136,692.3566,0.74296385,998.18774,745.9296,0.6515845,1003.5145,748.43005,0.9093265,949.9523,838.24567,0.7821924,941.1266,850.68085,0.89555806
1063.7477,570.9599,0.9356988,1061.9385,560.96075,0.8889822,1058.1748,560.73224,0.97445077,1030.6382,566.14496,0.6433616,1032.557,567.3772,0.9781695,1000.56824,595.6043,0.7025527,996.2001,590.47815,0.86359406,922.00134,543.05664,0.74370486,921.89075,545.49146,0.90226245,865.7117,494.3786,0.6929609,864.6532,497.02716,0.96965516,901.5089,696.8674,0.5634343,901.348,699.45416,0.7772756,1001.1023,753.56366,0.6475538,1005.35596,749.31537,0.85207486,944.95374,844.22015,0.79136175,939.39966,851.5435,0.9019778
1062.7936,570.3788,0.95606893,1060.5674,561.33386,0.9093413,1055.7883,561.37463,0.94960266,1029.4135,569.0907,0.641606,1031.2052,570.1899,0.9703442,1002.2204,602.8135,0.73797226,995.76996,601.0731,0.86140513,914.331,564.7525,0.74565303,913.30865,565.45557,0.8975495,849.6329,528.4346,0.8156795,847.85187,529.25604,0.92916393,899.47516,700.9362,0.5404098,902.86725,704.15515,0.7575338,995.5505,753.34735,0.42160526,1008.2244,750.19507,0.8986285,947.82074,840.923,0.7427276,939.40155,851.6338,0.92324615
1061.411,564.04834,0.9892992,1057.9646,554.9262,0.8650646,1053.9209,555.0384,0.9685747,1027.6674,564.73096,0.597234,1028.9119,565.5043,0.98355126,1004.0007,603.04175,0.80917954,991.82513,604.241,0.875957,899.9161,597.54205,0.7475592,901.1845,597.59283,0.9471767,831.1779,578.0812,0.9382851,826.5715,585.80774,0.8994215,908.4583,699.66693,0.5722125,902.4477,702.5184,0.7815176,997.9428,759.01904,0.48242223,1011.33624,752.18933,0.9382795,945.1269,843.34436,0.7773328,942.04803,850.2877,0.9069969
