0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1313.5845,345.5857,1.0145235,1308.0432,336.07666,0.9231018,1301.061,336.70227,0.98384094,1273.4412,350.9452,0.70657265,1271.3911,349.90503,0.9663185,1286.5481,406.12292,0.809361,1276.7708,401.5672,0.8918677,1376.1058,413.1775,0.8675108,1389.2124,375.37085,0.8783541,1450.5862,380.9043,0.9428762,1484.8186,336.85815,0.87123424,1303.5845,584.9176,0.8323609,1285.9362,585.326,0.9003996,1302.9342,726.3887,0.97193635,1295.5188,728.13965,0.93593043,1303.5737,861.7805,0.946149,1294.8326,878.3342,0.90761805
1314.0508,343.30527,0.98926455,1309.1482,334.5237,0.9408336,1300.7249,335.81638,0.9856764,1272.406,351.8701,0.7107361,1269.74,350.46744,0.97692466,1285.6743,408.07193,0.7806644,1279.8477,402.06967,0.887218,1379.5742,415.57407,0.8860481,1391.5483,376.77768,0.9726682,1454.8237,382.8079,0.971137,1487.8245,339.89316,0.88337934,1300.9929,587.5034,0.7947084,1287.1697,587.92834,0.8963149,1301.8708,728.5337,0.906652,1295.3599,730.75964,0.954712,1302.2263,861.6902,0.90734005,1295.6699,878.6118,0.9437386
1315.3894,346.82288,0.98321414,1311.2566,337.40576,0.9597434,1303.4319,337.9795,0.95512056,1276.3622,349.18964,0.67475486,1273.376,349.16296,0.973066,1284.1509,405.58807,0.78696287,1279.0023,400.4132,0.8893206,1375.4308,417.8943,0.9617533,1392.406,380.99158,0.8782537,1452.5459,390.95093,1.008,1489.7634,344.50146,0.9155314,1299.4152,586.2356,0.7850615,1285.607,586.15857,0.8717463,1302.2404,728.51794,0.93021166,1295.5834,730.556,0.9682208,1302.0961,861.0812,0.911255,1295.5098,878.589,0.94496393
1318.7228,344.19086,1.0011153,1313.9255,334.75824,0.949601,1305.8893,335.05725,0.9742014,1275.4001,349.60126,0.7085104,1273.971,348.51874,0.983655,1285.8405,405.57904,0.77305424,1280.6631,399.86273,0.89709777,1381.3147,421.48248,0.9301212,1395.4418,386.08905,0.8901041,1459.6132,396.7071,1.0062485,1491.8086,354.12793,0.9166103,1297.8928,586.2254,0.78499323,1283.8104,586.7067,0.85751927,1302.785,726.9528,0.93800104,1295.6462,728.8046,0.94925857,1302.8503,861.13885,0.947253,1295.7073,878.74554,0.9349319
1321.5543,343.08823,0.9830242,1316.9266,333.97708,0.9498333,1308.2001,334.40237,0.9987873,1278.7699,349.55063,0.714165,1275.23,348.78275,0.98812515,1289.4268,406.65897,0.77099407,1282.5703,401.2137,0.9120066,1378.9108,430.16666,0.9445827,1394.83,393.7286,0.88596135,1464.0347,409.3535,0.88896716,1497.5355,367.92136,0.94407433,1300.3428,587.6974,0.8251145,1281.995,588.8331,0.8787789,1307.8442,725.59375,0.9457431,1295.2374,728.1428,0.92365,1304.3535,858.42944,0.94021547,1294.7429,877.9252,0.9608791
1325.1194,344.7273,1.004165,1321.466,335.59943,0.9611207,1312.1744,335.864,1.0086449,1283.7294,348.74884,0.70709956,1278.3083,348.46338,0.9803864,1293.3092,408.125,0.7586609,1284.5529,401.401,0.93295807,1387.9298,441.93933,0.9308392,1396.3351,401.37152,0.8514633,1473.3922,434.761,0.9398538,1503.5209,388.35608,0.91732657,1298.9927,588.9264,0.83613145,1277.5952,589.65594,0.8666595,1314.2955,722.4081,0.95966184,1296.1094,726.3108,0.92158043,1306.4253,856.9905,0.94018906,1294.3907,877.4486,0.9347106
1329.214,346.8192,0.9741833,1325.2018,337.1457,0.9255843,1316.1157,337.68524,0.9702582,1288.8759,350.16797,0.6663585,1283.1134,349.85785,0.9981593,1294.0596,408.97632,0.78605044,1288.6312,403.71045,0.8933723,1376.4772,460.07086,0.970045,1394.917,419.28198,0.96466774,1465.8701,463.3581,0.9534482,1506.4496,415.41046,0.9817704,1294.3275,589.6638,0.8319714,1271.7484,589.86115,0.8666769,1317.8856,719.0212,0.97950286,1297.5082,725.3288,0.9108819,1306.7786,855.0334,0.93117416,1294.7467,878.2392,0.94928396
1336.2554,349.58612,0.97001064,1332.5161,339.9074,0.92177737,1323.8799,340.16718,0.9695556,1296.4348,352.06744,0.708161,1290.0061,351.12604,0.9779272,1300.167,413.40625,0.7958186,1290.7019,407.0747,0.926813,1368.5371,476.3982,0.98314786,1389.1042,438.0916,0.9304528,1450.072,496.54053,0.8858733,1498.7717,452.08856,0.9645649,1289.814,593.04193,0.8003981,1266.9902,593.0654,0.8531987,1319.0691,718.0215,0.9604877,1304.4814,723.2976,0.9303417,1307.4963,854.2417,0.926972,1295.2178,878.0825,0.942492
1342.952,354.27365,1.0089167,1338.7565,344.31406,0.9549279,1330.7837,345.07755,0.9857233,1301.7178,358.27567,0.7368232,1297.8367,357.12845,1.0000216,1295.4354,418.42953,0.81945246,1298.736,414.26218,0.9467403,1357.1666,495.65396,0.9427489,1386.6016,461.48672,0.92382884,1428.5552,533.48315,0.90708464,1487.5991,492.46298,1.0288885,1280.879,594.9558,0.80175614,1263.2908,594.36316,0.8448069,1320.4948,716.6643,0.96846664,1312.0947,721.05225,0.92097795,1308.2579,852.5631,0.926054,1295.4934,873.58264,0.9238499
1351.3639,364.20822,1.0140663,1347.4816,354.11618,0.9710676,1339.5558,354.64957,0.986623,1313.694,366.57394,0.736532,1306.8296,365.93607,0.9835162,1314.3007,428.21237,0.8214364,1304.089,425.09537,0.94850874,1353.041,524.3279,0.98273945,1379.7106,491.959,0.9087804,1409.3854,572.8744,0.89529455,1460.7272,536.68335,0.96741533,1275.4242,600.82446,0.79386085,1255.3799,600.3308,0.857494,1321.6411,721.5891,0.9200598,1322.7212,722.77515,0.9553294,1308.2167,854.76636,0.88624454,1297.1254,873.0792,0.9302639
