0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
389.72385,158.4202,0.8680761,394.17984,146.0892,0.8470136,388.90512,146.09006,0.821416,420.6617,144.88956,0.98269033,427.58926,140.48941,0.8055975,442.04337,196.40536,0.96497434,453.8304,182.65958,0.9080694,347.43008,141.98026,0.9158186,374.5997,113.92038,0.9149385,289.25925,67.780396,0.87362516,317.0129,53.522186,1.0016224,453.61636,390.23856,0.90358734,471.0529,381.3547,0.82714295,448.43857,526.5249,0.9126159,466.60654,511.0566,0.90588593,478.5941,657.12805,1.0020634,489.56564,620.57556,0.92138004
385.8654,158.53333,0.8831507,391.08047,146.43573,0.8685277,385.53415,146.56879,0.8440671,419.10062,145.95654,0.9832176,423.0906,141.93237,0.7918084,440.58517,197.52911,0.96501243,450.58707,181.44476,0.891935,344.49973,145.29486,0.9247334,370.20456,114.49902,0.8959373,283.2017,69.77246,0.87362576,310.93985,54.34912,0.97505116,456.7487,390.93237,0.9028017,472.1592,381.61224,0.7909097,447.694,525.5367,0.8899808,465.90347,509.86945,0.9052091,478.11478,656.89325,1.0150177,488.83023,620.4406,0.90378535
383.7392,159.93494,0.87311184,389.38776,148.41577,0.8738662,383.10638,148.0993,0.83747166,417.42554,146.53662,0.97841537,420.3847,143.0108,0.7830993,439.27673,199.0299,0.94702303,450.93353,180.28961,0.9061826,341.82025,153.11255,0.9127357,365.78583,119.322205,0.8769083,276.90076,76.295044,0.92768097,307.31897,59.511017,0.95654297,459.97504,390.52148,0.90953314,477.68195,380.61267,0.7941242,446.5611,523.64856,0.91467875,465.19305,508.49792,0.93675184,476.95453,657.1312,1.0263835,488.10815,622.0775,0.9444047
379.58075,162.03827,0.8746817,384.74677,151.94098,0.9436482,378.8709,151.28021,0.8988607,413.35217,149.93396,1.0517017,415.06653,146.2229,0.7566203,434.57214,202.1991,0.9342688,447.68713,180.86243,0.8665092,340.53674,166.40552,0.9051546,356.4436,125.86243,0.8283815,266.0238,86.84589,0.96571803,295.74207,67.548035,0.9009365,465.29126,388.83856,0.9167515,483.2683,378.37085,0.8179954,445.84265,524.7792,0.92110986,464.89392,508.53247,0.9487636,475.1549,657.1936,0.99253184,487.02777,620.56616,0.9224364
378.917,166.63239,0.9604944,384.02356,156.3659,0.96035576,378.4475,157.02429,0.91357124,412.7212,153.7508,1.0083433,416.83545,147.93011,0.7951971,435.24194,209.90552,0.9479903,449.6706,187.92743,0.86738336,337.37,187.16827,0.9301332,354.83954,149.67151,0.8263862,254.74426,112.970764,0.9249079,285.66077,93.29999,0.8614787,472.6941,390.12366,0.8893806,490.18408,377.29742,0.7981107,440.9762,528.58185,0.9146409,463.12482,513.00214,0.944968,474.0694,655.497,0.9798068,483.6494,621.48065,0.92552584
377.81882,176.4635,0.95185333,382.43478,165.86218,0.99749434,375.93765,166.09827,0.955304,412.70926,161.44385,0.978861,411.03012,160.54657,0.740098,439.8027,214.26855,0.8799395,442.1605,197.09491,0.8508893,335.0494,220.28186,0.9559431,353.20883,182.93042,0.8271618,245.80728,164.55945,0.9547347,279.36313,142.0697,0.89334196,481.4866,391.88763,0.8845079,483.8502,383.4204,0.6838379,432.72092,526.74414,0.9326781,455.86655,517.4883,0.9277352,471.14078,657.07983,0.9498273,478.3237,623.70636,0.96722555
376.0814,192.99536,0.9963788,379.91232,181.729,1.006546,374.37198,182.71057,0.958736,409.728,176.10565,0.9990705,412.16086,172.82983,0.80459654,438.98654,227.78998,0.8885866,435.2869,209.55988,0.82549083,339.166,265.6704,0.9330421,346.14597,224.78326,0.97847486,241.46005,233.54718,0.95058244,263.84097,206.66058,0.9340372,488.9946,400.85516,0.8588946,484.45114,392.00067,0.685558,426.53903,528.654,0.98515326,447.00644,517.0279,0.93945235,466.952,659.55707,0.96483964,475.3107,624.7536,0.8969566
372.595,208.70554,0.9729153,375.6149,198.4125,0.9867203,370.0054,199.39651,0.9327923,403.8519,192.26859,0.97091347,408.78055,189.31772,0.75420845,434.02042,248.87021,0.8730883,430.35635,227.94986,0.814875,360.89633,319.42233,1.0026488,367.9014,273.5721,0.9314861,257.736,326.4893,0.8810408,288.15994,286.58676,0.93921036,495.90213,410.37802,0.8498447,479.46786,401.91635,0.6649903,419.94156,529.96875,0.9731506,437.0629,518.2578,0.8615601,457.36356,660.76355,0.9530275,471.56485,622.74646,0.952034
364.22644,227.6542,0.98034513,367.1772,216.111,0.9820355,361.0182,216.78214,0.93188274,396.85925,210.43173,1.001407,401.97443,207.55246,0.79223925,429.86945,270.93936,0.8989626,435.0797,247.01102,0.86563444,393.3955,368.60165,0.9568852,392.84125,317.6251,0.9371165,308.57227,415.35587,0.925143,331.52905,362.022,0.9235302,499.88043,420.85306,0.8521819,495.75006,408.89505,0.6496876,415.362,531.7716,0.9356017,435.00323,516.57947,0.8573469,448.40668,665.77563,0.9451122,467.6328,619.0625,0.8863498
354.26062,249.17264,0.9864162,357.58606,237.79147,0.9580453,351.53278,238.42288,0.96810603,387.48676,232.91183,0.9614241,390.9466,230.62888,0.7826505,428.06384,290.09,0.9186598,427.50983,269.3323,0.84820783,427.59393,392.2161,0.94774604,424.92822,372.33804,0.8009625,389.78815,479.40958,0.89115715,395.00183,422.99258,1.001199,505.54388,430.75992,0.8368951,496.799,419.19687,0.62961745,411.11432,537.68335,0.94278634,424.9771,516.63367,0.8189472,443.01874,671.1902,0.92590135,464.51874,618.7566,0.89397764
