0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
109.24275,842.2891,0.99101645,111.39241,835.2177,0.9810658,109.41408,835.7502,0.84508276,122.87056,833.7607,0.94710946,141.0616,833.1507,0.81405014,124.94087,866.1916,0.89734757,159.17616,865.4119,0.9535289,81.82829,896.99274,0.8819678,111.47157,897.10626,0.6085068,46.668167,906.663,0.956607,81.4644,884.6779,0.70855,132.9695,975.951,0.83584124,159.64757,975.20294,0.80121857,129.96495,1053.8751,0.8813771,150.442,1053.9749,0.8681134,139.14949,1130.8658,0.9091735,154.77556,1125.4943,0.8588537
108.216125,843.2468,0.9884978,110.6517,835.74963,0.99173063,108.32312,836.61414,0.8578631,123.04059,834.2949,0.96479267,140.03644,834.2178,0.84468436,125.362915,866.12085,0.8765867,158.48987,865.4851,0.9232194,82.56767,902.1946,0.9032978,110.38074,905.22144,0.6562816,47.323547,918.7627,0.9408392,79.26294,896.13135,0.6360753,133.78516,977.0227,0.82305926,160.54895,976.17883,0.804402,130.03406,1054.44,0.88443863,151.06403,1054.4696,0.86968327,139.23267,1131.6412,0.9061316,155.19913,1126.0049,0.85527325
105.959595,842.66565,0.98308784,108.66272,835.3573,0.9606365,106.35541,836.05493,0.88176084,121.45911,834.66125,0.9656106,136.70947,834.88855,0.81957525,125.49716,866.2223,0.88491124,155.40234,866.3375,0.876395,84.068146,901.1251,0.9148654,108.368164,911.3556,0.7063176,47.173492,928.8501,0.94302404,75.543945,927.2158,0.6024653,135.38583,977.36804,0.8330209,161.0639,976.1001,0.8056444,129.63483,1055.1543,0.86180043,150.75116,1055.774,0.8486435,139.04346,1131.5419,0.90428627,155.10797,1126.181,0.8548982
103.813,844.6018,0.9885763,106.24574,837.15344,0.96211314,103.912125,837.7665,0.8866056,118.50981,836.00146,0.97237635,134.19542,835.40173,0.80434036,121.52669,868.89575,0.8621502,154.70204,867.58215,0.8875871,82.594986,908.0043,0.9542475,114.79869,918.0779,0.76553476,43.960724,938.5104,0.92345476,79.20723,944.6776,0.75115895,136.05095,977.5973,0.834475,161.98436,976.33154,0.8193275,129.80406,1055.0876,0.89714134,151.28114,1055.1328,0.8767773,138.78322,1131.9447,0.9233012,155.25093,1125.9346,0.84421575
101.01535,846.39716,0.9729012,103.628235,838.90924,0.9784707,100.79474,839.63885,0.8958415,116.94684,837.6396,0.9868112,130.5362,836.66754,0.79107463,118.6958,871.2319,0.8843342,154.13638,868.42145,0.91355205,80.8604,911.4954,0.9343226,115.035645,909.88165,0.52177703,45.027496,942.752,0.9527136,83.27797,890.3769,0.7347715,136.40326,977.12213,0.83884346,162.95358,976.03595,0.8328925,129.78421,1055.4841,0.8955456,151.54822,1055.3271,0.8712089,138.90247,1132.0984,0.9287229,154.87283,1126.0366,0.842083
95.2773,849.68225,0.9455385,97.31514,841.68274,0.9711505,95.180435,842.9374,0.90797913,110.74846,839.7991,0.9640305,124.57152,838.3356,0.76652133,118.54164,871.0106,0.9189083,153.00371,869.3362,0.91500473,81.96956,912.68555,0.97002864,115.03612,909.8594,0.5916904,48.381256,941.95386,0.9317661,83.035095,889.5676,0.7889502,137.20992,976.79333,0.8007115,164.5023,975.8032,0.7893168,130.33049,1055.4594,0.86817896,152.46098,1055.8142,0.89257616,137.67741,1131.8396,0.8966819,155.14763,1126.3689,0.8617679
94.69737,854.94543,0.9686003,96.683945,846.87695,0.959772,93.64151,848.31384,0.9186631,109.38286,843.3878,0.9523649,121.68086,840.9247,0.75990057,118.95,872.27026,0.9204724,150.24016,870.94165,0.87435335,82.548386,913.6887,0.99783015,114.10478,910.3303,0.6508031,53.632248,941.004,0.9744762,83.34717,889.3716,0.84766746,138.61534,978.76917,0.8460448,165.28905,977.1056,0.8034351,129.34325,1055.1118,0.8791146,151.87605,1056.7037,0.8665109,137.72313,1129.9069,0.88424134,154.28026,1126.1147,0.8513892
92.55536,860.09717,0.90909064,92.5054,852.7449,0.9232209,91.07495,853.82874,0.8151175,102.44946,847.8087,0.9757422,119.931854,843.79114,0.73982596,118.08652,872.0514,0.9003245,147.83182,871.563,0.9041631,85.10379,913.46643,0.7835989,101.87933,902.2805,0.50717956,63.388275,936.3273,0.789407,82.6432,883.89294,0.81763065,139.40182,976.7661,0.817671,166.92593,974.55786,0.79772097,128.56601,1054.7655,0.90190494,154.02335,1056.1422,0.8877912,137.11118,1128.8406,0.8951242,155.51895,1124.6283,0.83075404
87.244,862.39105,0.89584243,88.71901,853.5097,0.9275538,84.66928,855.8212,0.81050307,103.372086,847.6539,0.9339713,116.81978,845.5822,0.63838375,119.763504,871.9825,0.9024892,150.28185,874.419,0.8774399,87.72615,917.68353,0.9300175,172.44221,910.92377,0.86412835,78.912,885.04083,0.926245,139.13023,927.2746,0.2863533,141.39775,978.09,0.825474,169.33607,975.02606,0.79417694,126.432755,1056.3518,0.8666258,152.99818,1058.19,0.8737714,137.49178,1128.7478,0.86040366,155.9439,1125.4536,0.8653829
78.89519,867.9457,0.87989336,80.55667,859.52466,0.9461251,78.41475,861.0625,0.8007903,97.02315,854.9911,0.9819444,107.787125,852.228,0.72575045,121.26643,874.0807,0.9264093,146.10866,873.68286,0.8528204,111.54402,904.6581,0.9475975,178.76741,893.6526,0.9047558,88.92619,888.15344,0.6172128,157.79292,878.63074,0.3658077,142.15605,976.2218,0.7986772,168.01253,974.03455,0.78751636,124.27898,1055.6327,0.9115898,151.46748,1058.0135,0.89843684,135.36208,1129.0884,0.85803604,154.66624,1126.5833,0.86261463
