0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1187.799,342.43082,0.9942086,1187.6523,329.8644,0.9303,1182.9263,328.68985,0.9949977,1149.0377,328.30447,0.7798583,1151.7615,326.01627,0.9610291,1138.2999,392.39017,0.8782801,1126.1686,383.0045,0.91704845,1220.7502,373.30197,0.89211756,1227.5498,352.81973,0.9487628,1268.903,290.46732,0.76376045,1267.8994,273.9326,0.94304127,1130.6787,592.0736,0.78700495,1129.1222,592.301,0.875548,1147.8855,763.7716,0.87167585,1157.9543,766.65247,0.9005065,1129.9174,919.504,0.91270816,1126.6597,931.93164,0.95168114
1187.2694,346.5592,1.0130615,1188.8834,333.83215,0.99229825,1179.7252,331.38812,0.9811368,1151.6744,330.30707,0.71516573,1143.6107,327.58362,0.98456174,1133.2344,390.4165,0.8295845,1130.0067,383.65405,0.94763696,1221.7899,393.23218,0.8053559,1236.1212,374.76794,0.9449142,1283.0834,319.50153,0.6772851,1288.2186,302.357,1.0044105,1125.1616,590.57214,0.7537918,1125.6534,591.29065,0.8467308,1149.6312,761.33167,0.8691907,1155.6207,764.4116,0.8931681,1132.6768,919.73865,0.9453894,1126.8336,932.69763,0.961297
1189.3965,350.02557,1.0047187,1190.2506,338.03113,0.9689146,1182.9875,335.23706,1.0026655,1148.0223,333.1858,0.7734171,1147.7343,331.16925,0.98584056,1129.7614,395.2954,0.7953058,1129.1736,389.5774,0.92540777,1228.666,417.30273,0.8065659,1236.7695,403.06335,0.9134059,1302.3503,352.74097,0.8216155,1307.3174,338.91827,0.95244664,1117.6514,594.2743,0.77642167,1119.0973,595.2329,0.883781,1150.1663,757.322,0.8597245,1157.8123,759.4409,0.87451226,1130.8169,919.97314,0.9397385,1128.0403,933.2905,0.92588365
1191.409,355.1007,0.9569062,1192.4658,342.73724,0.9406122,1185.1525,340.14014,0.98704904,1151.0824,337.29834,0.75905585,1149.5049,335.65564,0.9998287,1126.0837,400.02045,0.81758034,1130.5924,397.35254,0.9342401,1220.2286,446.52222,0.9452969,1234.5627,435.1405,0.9354672,1303.8644,405.36102,0.8523101,1317.8251,387.1919,0.92182696,1109.719,598.59375,0.74299383,1114.4452,600.23376,0.9061358,1153.843,764.9219,0.84433323,1162.2341,764.77747,0.89185023,1134.1587,920.1118,0.91540897,1126.6621,933.1166,0.91586244
1193.8867,361.25024,0.97819364,1194.9958,347.90515,0.95546913,1187.0011,345.87073,0.9758055,1153.0377,342.9853,0.74440664,1151.686,342.56323,0.96467507,1127.5741,405.18304,0.8368441,1133.2,402.49524,0.8949761,1213.6565,474.5985,0.9275438,1221.4302,465.12836,0.9126111,1307.014,462.0824,0.82089466,1330.1874,443.4878,0.914551,1106.7766,601.2781,0.7380098,1108.233,602.1116,0.8611966,1154.6279,768.25,0.85067904,1160.5707,769.5176,0.89497995,1134.3766,923.1052,0.94759905,1126.6075,936.6372,0.9035913
1198.0969,369.98578,0.9929633,1199.6858,356.3839,0.95941633,1192.4575,353.97607,0.9785042,1156.196,349.4496,0.77093744,1157.5155,348.88812,0.98642004,1129.0676,413.76227,0.8318512,1135.3552,409.68207,0.91746426,1202.3802,503.56976,0.994583,1212.2096,486.69647,0.9172418,1290.1383,525.87714,0.87968576,1311.1205,503.9095,0.94175863,1101.4668,605.2382,0.74629045,1104.8368,605.89813,0.9120686,1153.4929,773.32684,0.8536929,1158.495,773.9174,0.92390835,1133.533,927.8405,0.94285536,1127.2058,940.25555,0.90586954
1205.9866,375.67596,0.9697104,1207.5737,362.5661,0.9371681,1201.0164,359.573,0.9551806,1165.5569,355.11523,0.7645507,1166.5024,352.9311,0.998486,1131.7568,418.59283,0.80754673,1138.2808,413.4828,0.9746374,1186.656,528.5049,0.90654814,1198.8738,506.49646,0.87622166,1244.3523,589.8517,0.9200227,1291.7827,566.5806,0.9199416,1096.7756,605.1201,0.76729965,1099.8838,605.14355,0.89932376,1142.1428,773.947,0.8600492,1155.8037,775.21045,0.91675115,1130.2058,929.6306,0.87079585,1129.5906,940.37085,0.9542521
1218.1965,379.121,0.9554434,1220.5286,366.3287,0.9278363,1212.718,363.16098,0.96751976,1177.7959,358.56082,0.7895622,1177.5015,355.8132,0.98533475,1137.6309,416.38315,0.8421483,1146.748,411.22495,0.9622959,1148.3215,535.2804,0.8221389,1175.0571,507.1888,0.8655896,1178.4482,612.80286,0.7907865,1228.6311,610.92456,0.82371545,1094.8191,599.297,0.76194996,1093.992,598.1825,0.8704214,1143.1389,769.9026,0.8435303,1144.1189,770.104,0.9196552,1137.8577,927.927,0.90071213,1127.6848,939.479,0.88450617
1235.4158,384.15244,0.97027975,1238.211,371.43546,0.9339746,1230.2656,367.3951,0.9724417,1197.3235,362.2842,0.8094604,1195.4028,359.41556,0.9992744,1154.905,418.00735,0.8530875,1154.8569,414.89438,0.9580076,1135.9628,525.7235,0.71652323,1150.691,514.80115,0.9262089,1140.1775,616.9457,0.5471796,1157.0132,619.4896,0.92404294,1090.9207,592.6316,0.7614284,1083.549,591.166,0.88623,1141.6958,764.2108,0.8078263,1130.569,765.8324,0.898636,1140.4944,922.33997,0.9234979,1126.6178,933.30286,0.9137113
1251.0507,397.0453,0.9560245,1255.5565,384.33118,0.94870526,1248.4888,380.56995,0.95232165,1212.4529,369.93445,0.73991024,1213.2047,369.08398,0.99145854,1161.734,419.45898,0.82861066,1166.1372,421.31915,0.94689107,1095.4087,509.0703,0.7848984,1127.3248,509.71252,0.90120465,1071.4667,606.2219,0.5568536,1088.4467,604.56287,0.9213147,1066.4305,576.7667,0.70820725,1078.7885,581.3399,0.8118452,1124.829,758.3159,0.81030333,1125.6532,760.55237,0.88847303,1136.9409,915.4978,0.9115783,1126.8696,929.3623,0.9098455
