0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
447.15436,669.103,0.9514979,453.0609,647.6708,0.9825826,445.36554,651.9618,0.9165865,495.69012,636.385,0.9894857,498.75146,639.7577,0.72268236,516.05426,719.3507,0.9291153,527.5473,730.1636,0.7688222,398.38947,815.5908,0.85035753,427.82678,837.13916,0.9815539,266.63385,840.44116,0.9764911,304.4709,846.5829,0.80283666,551.12286,973.28577,0.87713516,556.5699,974.3854,0.7267269,539.24225,1193.86,0.8759185,525.9484,1192.1085,0.8104143,562.25397,1417.0012,0.9754509,553.1241,1397.598,0.8546517
442.4366,669.1848,0.98594105,448.93564,648.22815,1.0008767,442.4835,651.15405,0.92774785,490.99918,639.40125,0.9618001,497.3668,641.45593,0.8141991,512.59814,719.9165,0.9284291,525.3944,729.0791,0.7920189,406.24533,827.7898,0.90804416,428.775,848.34314,0.99284786,276.57333,865.7544,0.94928,319.89767,866.61633,0.84155595,554.2875,973.5825,0.8888942,559.7073,974.2527,0.73131883,533.6743,1193.0415,0.9023149,532.2355,1189.9425,0.8323333,562.6925,1418.9299,0.930847,548.53625,1396.763,0.8628173
438.33505,675.27356,0.97237957,445.11777,654.52136,0.9762876,436.53934,658.4934,0.91771054,487.68497,643.17126,0.9673821,496.13876,645.82446,0.7638339,508.22183,721.7698,0.9393083,522.85693,730.256,0.80874467,417.56216,839.9979,0.90680254,443.09244,857.0045,0.9853665,293.76736,899.79407,0.99867344,335.2941,894.8335,0.80608416,558.5654,974.8441,0.8577672,564.0405,975.29785,0.72998524,530.2345,1197.0002,0.91425335,529.8733,1194.7944,0.83860326,562.0542,1420.7499,0.9200951,548.8821,1400.2004,0.89454734
428.63943,682.79944,0.99458635,433.38724,662.2052,0.9420171,426.2935,666.6439,0.9282181,476.00803,649.4241,1.0152543,482.2659,652.6549,0.74887395,503.36282,728.698,0.9325511,518.36804,733.6377,0.80841446,433.14444,852.7396,0.89731973,451.21976,874.54675,0.98822063,320.96555,936.45276,0.93546224,360.31784,931.2368,0.8413659,563.0857,974.38367,0.86917794,569.8136,976.0182,0.7391019,529.4131,1198.1819,0.9087903,528.9016,1196.0835,0.7823973,559.7438,1421.9072,0.9369463,550.6675,1403.5085,0.84951353
417.1132,692.9876,0.97347504,423.62088,671.76556,0.99456525,414.15298,676.6735,0.9139991,466.6382,659.8526,0.9761748,470.78854,662.3326,0.75677586,493.62106,735.8587,0.94229174,516.0459,741.7133,0.8455192,447.07327,859.4327,0.8751507,470.709,890.83514,0.9293407,368.4645,970.0599,0.8944504,403.3289,964.99054,0.88918245,566.02014,977.59454,0.90001357,576.3181,978.2995,0.7473694,526.3047,1194.3564,0.8846037,534.32935,1193.3489,0.8454393,556.59045,1419.8047,0.94153374,550.72375,1399.4246,0.9115987
402.5952,711.26294,0.98658,406.6261,689.2362,0.9840299,399.87854,693.4592,0.9163214,449.24573,677.1422,0.97978425,460.19153,678.8147,0.7662483,481.6845,749.68823,0.9355507,508.27747,749.6306,0.9337046,468.27417,871.32227,0.8754449,507.70764,901.66016,0.8559467,418.34363,995.69775,0.86737263,460.9602,993.0242,0.8813484,569.4237,979.4625,0.8647169,582.92114,980.28906,0.73506176,519.79736,1198.6951,0.8868546,537.44086,1197.4238,0.77746415,553.5095,1416.7466,0.8940271,550.23914,1400.466,0.86664575
387.00876,735.0567,0.9431834,390.96353,714.26495,0.97340745,383.8157,718.1392,0.8653896,430.71402,701.3306,0.98156667,440.8915,700.7094,0.7900654,471.0496,772.3035,0.9390842,492.49698,767.33527,0.89698696,490.4667,881.4129,0.98269355,506.11667,890.7225,0.65040255,488.89493,1008.13165,0.92484236,507.7427,1000.18475,0.56203985,578.34424,988.0401,0.8544376,595.5304,987.62445,0.7073596,501.3389,1203.7869,0.9312968,536.27246,1207.5776,0.79070437,551.4602,1416.5928,0.89401835,551.43713,1402.6604,0.8957237
371.99286,769.50824,0.98421144,374.53827,749.1503,0.96031046,368.4875,752.4631,0.9056678,411.34467,736.80597,0.9648943,424.43164,733.63495,0.81307065,458.20105,806.80194,0.9292848,483.01685,795.7115,0.8971983,511.36517,895.4676,0.9175061,529.9896,902.8221,0.6561514,556.34735,995.7537,0.9050273,548.26685,996.1374,0.70466626,581.9756,997.3226,0.7991016,611.0263,993.8134,0.73727345,487.26373,1206.8962,0.9576435,527.5173,1212.0354,0.8176026,549.69415,1416.8713,0.9509123,553.3266,1398.9827,0.8877996
359.87253,812.1558,0.9847004,362.14316,790.0461,0.9799986,355.637,793.6259,0.87962556,400.13254,778.0129,0.97457993,409.4753,777.69403,0.7549024,453.45297,842.27435,0.95613325,457.62057,843.28534,0.800208,542.74,906.3205,1.000113,550.9889,924.3588,0.62589824,632.09814,972.72235,0.95940924,632.58105,991.2414,0.6623298,593.62,1035.3542,0.83366024,611.7742,1032.5994,0.69227946,475.14035,1216.1782,0.95718926,513.4596,1227.2461,0.8554133,550.5398,1420.5127,0.9092346,549.82495,1406.4761,0.89309514
348.0278,861.2934,0.95903254,349.38168,839.63446,0.98627037,344.16727,842.8315,0.9114518,387.74838,826.66595,1.0115306,401.13565,823.63165,0.7282132,436.87595,886.1071,0.94981325,460.25888,880.9311,0.7270686,549.3711,908.3333,0.9421834,585.7389,941.85675,0.8305253,665.3401,927.96,0.99153376,682.621,985.20245,0.8867328,604.47314,1061.4731,0.8577274,633.2167,1055.9668,0.74193835,467.17294,1227.4336,0.9652156,504.04477,1237.0173,0.84492755,550.6483,1425.4338,0.8660904,551.0299,1408.9297,0.9012959
340.43564,908.3873,0.9720075,342.79758,887.31006,0.9762268,336.95486,890.4397,0.91052765,381.11734,877.26355,0.9727371,395.05112,875.0276,0.7019124,435.85666,935.2438,0.8899008,459.47513,931.2112,0.72969925,556.282,927.7523,0.9443337,590.66565,961.3806,0.74712145,680.03674,901.62976,1.0160806,703.43567,967.56726,0.9492289,613.8572,1092.7695,0.8572781,641.5768,1085.5475,0.73598576,458.3572,1238.9164,0.9217863,497.50278,1250.8457,0.8087204,550.2064,1429.8138,0.8452065,554.92053,1410.9515,0.9190151
337.477,959.1515,0.96194386,339.4345,937.2649,0.9571097,332.7782,940.83984,0.90122104,378.90356,926.6083,0.958213,393.1883,923.803,0.6332215,430.747,983.64246,0.8896027,469.21368,977.44104,0.65892184,550.72955,948.85767,0.8884982,594.3688,976.4679,0.77459466,672.9628,897.50244,0.91302097,703.0184,956.18665,0.89388907,620.70013,1130.9441,0.8246125,646.24677,1121.729,0.67434895,452.89838,1248.5195,0.9223968,484.1308,1249.4501,0.79613197,548.36346,1435.6272,0.86607575,553.9799,1411.2605,0.8717251
336.49878,1007.13257,0.9428529,338.96527,987.7435,0.9918896,333.06995,990.29297,0.9048052,376.627,979.7416,0.96842253,391.7232,975.2523,0.67550015,435.13898,1031.8701,0.89616585,465.74316,1020.5504,0.73294437,549.7225,978.81775,0.8468709,585.0876,1002.22864,0.75288427,663.5743,906.0619,0.89925593,694.3398,960.1981,0.9237542,626.3226,1170.2987,0.8007138,644.4169,1159.6383,0.6381795,444.98602,1255.2203,0.953106,465.95868,1248.3625,0.6863601,547.1516,1438.0807,0.86754197,550.9642,1412.7162,0.88033664
338.1471,1054.8469,0.97248846,340.2154,1035.1477,0.9743077,334.4151,1038.0077,0.91423404,379.41833,1024.8269,0.9736427,391.02618,1021.66077,0.631664,429.93506,1072.6873,0.89025575,463.33136,1060.5326,0.6699487,550.57043,1014.6361,0.8544953,587.94305,1030.0406,0.8375888,661.12195,929.9153,0.9256057,690.4255,979.1168,0.9469315,633.8012,1211.4203,0.78110087,645.5313,1195.7274,0.63145196,436.49323,1268.5184,0.92965794,451.43158,1230.3804,0.90216315,547.07184,1441.698,0.91390705,545.27985,1406.7041,0.9011781
340.57184,1091.8665,0.992428,342.36572,1074.0919,0.95624554,337.07605,1075.7932,0.86869717,377.8745,1065.8977,0.9540906,397.9148,1059.6155,0.6302686,432.43103,1114.3928,0.888802,463.04657,1094.2448,0.7010429,559.63354,1052.2996,0.82691944,590.3479,1064.8936,0.77637726,668.0717,974.4304,0.8999047,691.874,1018.7217,0.9483843,633.20325,1255.8278,0.76731026,646.8591,1238.1952,0.6079737,427.38568,1277.6779,0.8774439,451.80884,1235.7377,0.91673577,544.78955,1445.7097,0.85151076,545.5644,1410.6123,0.8616812
