0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
487.44046,1118.0436,0.98826,484.6439,1108.9563,0.92045015,481.0342,1109.1768,0.987671,452.36288,1115.5383,0.6191653,459.14365,1116.99,0.93420994,433.2957,1149.0352,0.76144004,429.19272,1149.3052,0.9200697,370.6578,1143.9738,0.5005541,370.31595,1143.1566,0.9622109,340.35098,1127.2429,0.30662638,311.68353,1121.0424,0.9136689,370.39108,1242.1815,0.6797492,353.2319,1245.3297,0.79122293,432.94095,1294.3342,0.8906945,424.01212,1311.6262,0.9072691,399.30472,1390.6008,0.9343355,379.88364,1410.2079,0.8667504
489.2649,1137.815,0.9702234,487.49628,1129.5107,0.9029334,483.22083,1129.5562,0.943442,460.3424,1136.6721,0.6630448,460.97113,1137.1514,0.92955655,433.47974,1166.7144,0.7262775,431.7099,1168.4636,0.917789,370.42065,1159.8433,0.6829531,370.6645,1154.6938,0.92469376,313.48254,1133.7502,0.5381572,315.1659,1130.1394,1.0056958,368.48285,1252.7632,0.692268,347.97894,1256.2417,0.7798799,435.33923,1297.4111,0.93990946,426.71863,1312.4219,0.9365597,400.69897,1392.8711,0.8986634,380.83276,1411.7485,0.85819054
488.97668,1149.9435,0.97235,487.28815,1142.816,0.90391296,482.6067,1143.2828,0.97869474,461.61615,1150.593,0.67703366,460.07983,1150.9788,0.9886068,438.4596,1182.5378,0.75889933,432.19006,1181.6156,0.86556095,367.39172,1173.0062,0.54544955,364.99646,1172.8756,0.90567005,311.48358,1152.4479,0.42561513,312.13123,1150.3204,0.9219678,367.37317,1259.7338,0.60600936,345.43063,1264.4895,0.7661915,437.16235,1297.8282,0.969807,429.87823,1316.0186,0.9489883,402.87738,1394.8817,0.8889001,382.39374,1412.7938,0.8758351
486.48944,1151.66,0.97034776,484.02655,1144.4963,0.9530964,479.14246,1145.444,0.9658041,458.39355,1154.0348,0.66219616,457.57788,1153.9769,0.9787535,437.2461,1188.3068,0.76768607,432.7442,1189.1329,0.8836265,390.07196,1251.5133,0.68092775,363.67413,1193.7247,0.8953929,424.8222,1283.6116,0.66760385,305.74768,1191.1371,0.90332824,363.21783,1262.9515,0.6058141,344.69836,1267.8721,0.76224685,438.3924,1300.3304,0.9083519,431.47467,1317.7614,0.9449511,403.7245,1395.6482,0.9238585,383.15576,1413.4905,0.8839265
481.43222,1144.4388,0.91934407,478.56528,1136.3943,0.91254365,473.73056,1137.1354,0.924127,452.48184,1144.2349,0.6918873,452.50253,1144.9247,0.95561606,430.88828,1181.3232,0.7580536,427.2358,1187.9482,0.8806828,386.70993,1246.8242,0.7415809,360.28647,1221.7502,0.7043606,424.41885,1282.6989,0.72137547,309.2222,1242.1045,0.8045528,364.12985,1263.6028,0.6050769,346.7108,1268.176,0.7436104,440.40482,1299.5183,0.9011673,433.80905,1318.1288,0.9371045,406.34103,1396.1022,0.8875613,384.65555,1414.1211,0.87896484
470.27753,1127.7203,0.9577538,467.0302,1119.2976,0.906336,462.8133,1119.7102,0.9470476,439.93085,1127.5957,0.72782695,441.57306,1127.9282,0.92814225,419.78278,1168.714,0.765265,417.3786,1176.132,0.88705575,394.17004,1244.7063,0.73384833,381.29065,1240.5856,0.8761653,425.74927,1282.7462,0.8196351,347.73065,1290.6329,0.7379373,365.4715,1265.8363,0.5527756,350.208,1270.808,0.7905663,442.9002,1300.5416,0.9254893,435.69916,1318.3475,0.96391755,408.47516,1395.189,0.92201746,386.71234,1413.5197,0.87466073
448.89636,1110.1769,0.9296569,446.862,1102.1533,0.9130874,441.70892,1101.9675,0.9498986,421.22272,1107.5675,0.7464062,421.64258,1107.2749,0.9202268,410.33044,1152.4023,0.7528997,404.03925,1157.828,0.9039463,418.45862,1230.4308,0.5712806,410.75922,1240.2954,0.7638029,432.19525,1237.3776,0.5094848,430.87335,1281.3802,0.43896368,367.6759,1258.4287,0.7053763,351.25092,1263.1655,0.8179773,444.63434,1300.7374,0.8731497,437.45764,1317.8611,0.94678926,410.23285,1395.442,0.9592471,388.63104,1412.4261,0.9092888
426.87506,1089.2333,0.96687675,424.83185,1081.4706,0.912496,417.39252,1082.3789,0.9249286,406.44165,1090.8246,0.6106367,396.52966,1090.7042,0.91372967,401.41565,1135.5433,0.8012129,391.25043,1140.2632,0.9189675,455.76984,1179.3339,0.73034006,450.50238,1191.3685,0.8406633,506.0857,1214.255,0.7094505,494.8385,1231.231,0.81013286,375.4021,1250.8357,0.77030075,356.81702,1255.7212,0.81829816,446.85754,1299.332,0.927631,440.72748,1316.6971,0.89172983,412.31195,1394.2948,0.88976353,391.13324,1412.5029,0.875492
410.59125,1072.3293,0.9252095,407.87952,1063.985,0.88367766,398.2599,1065.4397,0.8809545,391.07764,1071.5858,0.5519924,374.2528,1074.8859,0.9443473,389.3559,1116.601,0.7887547,380.22717,1118.5532,0.89112115,447.2433,1130.3306,0.65497005,449.49207,1125.1512,0.7721712,502.93286,1127.2269,0.58838737,502.72632,1126.2513,0.6353104,384.2732,1243.5967,0.8028059,363.67297,1249.18,0.86346215,450.58612,1300.2046,0.99295926,444.09045,1314.931,0.91748893,415.7536,1394.1648,0.92903113,393.3321,1411.2383,0.88709724
395.02283,1047.4751,0.9625333,390.1438,1040.7179,0.9224656,382.6021,1042.6163,0.92698145,381.12262,1049.6283,0.65969384,360.674,1056.3578,0.9710001,382.46478,1090.1797,0.8002243,367.27197,1092.9694,0.9702593,438.2414,1062.7838,0.70375836,428.4085,1064.8951,0.74216235,485.49152,1029.773,0.7384772,479.80487,1023.37805,0.6397487,394.50873,1225.1764,0.83566785,375.05304,1232.1375,0.8785,453.4461,1296.2338,0.9770508,447.01862,1308.6201,0.9435854,419.27795,1393.3411,0.9263229,397.12927,1408.059,0.8718332
372.90387,1027.8271,0.921288,370.0952,1021.6361,0.90898126,364.14203,1022.5792,0.9720317,355.76514,1030.829,0.7346977,347.05225,1032.9813,0.93669057,364.38336,1067.2104,0.85839444,353.32983,1066.1031,0.96611106,396.0514,1007.1394,0.80478644,392.15894,1005.6393,0.85485214,417.63367,960.85986,0.7525883,417.1704,954.98816,0.75513345,405.0879,1197.9247,0.81112194,392.05737,1202.8575,0.8771595,453.47455,1283.623,0.9021058,446.48828,1292.7856,0.9136405,423.5708,1387.0876,0.9712628,403.33905,1400.3247,0.9225793
351.71558,1005.13464,0.8338828,346.84045,1000.605,0.73865515,340.80927,1001.13196,0.7954823,325.7442,1015.7484,0.7284968,327.59955,1010.50195,0.8964925,348.9082,1041.4015,0.769917,343.50366,1037.1686,0.8907677,350.92725,965.92505,0.7085482,349.57855,965.4197,0.90755254,344.5661,921.4905,0.76859176,342.85883,911.7759,0.7939153,412.30182,1161.7759,0.7791639,403.87823,1165.0918,0.84279704,450.20978,1268.9839,0.91991603,444.1795,1272.5444,0.87691116,435.5968,1373.2487,0.8571098,416.92096,1383.0156,0.91491157
329.3372,982.3977,0.83876103,326.38156,977.6255,0.8016306,318.4882,980.71606,0.8513965,315.18472,1000.5099,0.5662421,309.02573,999.3002,0.83946824,338.60745,1023.6708,0.8116317,325.75528,1019.1421,0.879627,310.035,960.3815,0.53824174,308.51218,957.25415,0.9238334,280.82968,921.7965,0.3804769,274.10318,910.3036,0.9014586,418.20035,1129.2549,0.8122916,410.41287,1132.7776,0.8666674,460.08444,1238.863,0.9284166,456.93704,1238.8601,0.9002689,436.2056,1341.7733,0.85778415,432.12723,1344.215,0.8742125
314.53293,973.7716,0.83777547,309.08932,969.1742,0.84819615,302.8315,974.8113,0.80142796,308.4899,982.35046,0.5851191,297.4177,992.1826,0.8711106,331.31882,1001.89087,0.8164258,316.4678,1009.50256,0.9119749,289.77896,953.4048,0.79016256,277.7626,959.0039,0.92223215,243.74799,924.5647,0.65191174,236.73059,928.4144,0.92295665,426.30887,1103.6753,0.7563355,416.00375,1114.6089,0.8506446,478.37704,1195.1007,0.7540445,477.26987,1204.8987,0.97466445,446.09567,1297.0739,0.55625355,442.499,1302.5042,0.8837838
297.71576,962.98224,0.8464016,290.9104,959.6694,0.84712714,286.5522,963.81696,0.8602592,290.30487,970.7343,0.67104113,283.95715,980.03143,0.80524504,319.3542,992.90314,0.8502005,304.226,1002.8653,0.88741255,266.8919,952.71515,0.8290403,256.63797,962.7243,1.0168772,217.36368,931.8969,0.78732204,208.23538,934.7354,0.89206755,424.1872,1082.3489,0.7683766,414.92194,1093.5918,0.8306147,496.81067,1156.6672,0.8293457,495.94586,1170.3794,0.92231846,459.95636,1253.1182,0.5642134,454.83508,1263.8975,0.91054577
284.69034,966.97815,0.86458015,282.32144,961.7903,0.8636924,275.436,966.96387,0.8343233,289.61075,968.23413,0.81987983,270.2994,979.4104,0.93366915,309.7632,986.78955,0.8996327,294.8486,1001.4717,0.9022638,272.37204,948.7042,0.8898912,249.65704,966.8142,0.93812776,219.03214,923.75793,0.8288732,200.9943,935.69275,0.94201064,418.88943,1068.0044,0.8081618,407.77567,1080.5037,0.90242326,506.08084,1126.9717,0.8491309,508.38162,1126.7646,0.9442873,479.51004,1224.5724,0.8871566,473.82053,1225.5317,0.915791
263.21945,974.57324,0.85458577,259.86826,971.0548,0.80061936,255.76767,976.0969,0.9356906,268.05933,975.28,0.7144134,257.33405,992.9508,1.0599325,299.2641,983.8656,0.9087602,287.36594,1005.2643,0.85600364,288.92487,946.2678,1.0270054,251.66376,961.52734,0.80109924,253.60272,919.82825,0.9686966,203.0296,927.08875,0.9442281,414.57367,1061.1584,0.7345439,404.14545,1075.8251,0.8630803,508.4771,1083.2461,0.7616867,514.0307,1077.0486,0.9543375,500.76013,1184.3173,0.82863355,493.68085,1185.129,0.9165956
259.7629,995.8269,0.8609551,255.98099,992.4232,0.86849463,253.32593,998.7294,0.9315369,269.1748,987.2113,0.70300037,259.51746,1012.54333,0.8827082,305.48608,988.9674,0.8584475,286.66406,1016.14575,0.9515394,306.14877,948.75574,1.0071559,259.04477,955.6395,0.9325013,276.5742,913.8186,1.0197685,218.97491,920.6177,0.92302346,415.46838,1062.1936,0.5867574,404.7719,1070.9327,0.8020159,505.05963,1054.69,0.6976204,501.11676,1024.2465,0.9248575,502.91113,1155.9707,0.66875327,522.3339,1135.366,0.83248764
254.94817,1004.8402,0.9426605,251.01054,1002.4877,0.9410326,250.2108,1008.8021,0.9657344,265.11182,999.17847,0.77016807,258.0995,1022.1531,1.0127146,311.32507,1000.2407,0.8612858,285.8484,1025.2238,0.9364945,330.51868,958.7638,1.0245497,278.34845,963.15454,0.95022446,308.91083,915.1415,0.96167314,244.28224,917.6233,0.9107716,419.42596,1052.6328,0.66998297,404.15118,1067.3014,0.91337794,484.16193,999.396,0.74043226,469.05634,990.0824,0.90303516,540.31995,1070.7604,0.74329853,540.6349,1064.4626,0.8658515
253.65079,1022.4658,0.8948693,249.15848,1021.42773,0.8979238,246.71646,1027.8958,0.9436991,258.67368,1020.64465,0.7673595,253.67087,1044.6665,0.91105473,305.97678,1025.1133,0.8280652,290.1832,1038.0121,0.8434663,349.97336,987.0658,0.95060605,295.63998,974.3734,0.9937949,342.03146,937.86035,0.96248823,272.32944,915.24243,0.9497021,413.76242,1063.2788,0.73205614,404.34982,1062.5228,0.8907209,464.7474,984.5835,0.7406329,443.0969,970.1179,0.93926686,546.09204,1014.1846,0.6755508,537.203,1010.619,0.8782195
245.95157,1049.143,0.7216747,237.22543,1053.4114,0.7414599,244.43103,1057.3322,0.68247473,254.85355,1048.9312,0.40892535,264.04327,1066.0577,0.92074835,303.6629,1041.2283,0.4182306,290.44012,1048.5193,0.86438495,368.3086,1001.5508,0.98649764,320.18802,990.5996,0.9068061,363.14044,945.86804,0.91701996,305.5808,930.56946,0.90966487,424.70905,1077.0944,0.48080033,408.1159,1058.1823,0.57510287,425.16254,973.02856,0.61263245,409.97546,961.72034,0.9655898,506.2354,959.4291,0.24301705,500.37885,953.12146,0.8885933
261.67773,1069.8021,0.6639394,256.33762,1078.3851,0.63819015,262.34277,1079.4606,0.64210176,270.17114,1092.278,0.43263882,275.06174,1088.4811,0.8367548,304.7911,1072.0485,0.5456163,298.9636,1068.0885,0.9033171,376.90314,1031.1605,0.8051245,339.40558,1005.38007,0.97051376,378.05432,970.1679,0.7636807,334.07104,945.55414,0.89800555,431.8249,1064.1432,0.44557062,415.7552,1056.8207,0.623093,391.55835,963.9117,0.72050244,383.22778,964.19196,0.99609053,476.5348,923.45807,0.4690128,460.02136,926.2443,0.7728626
277.55637,1097.8868,0.75856066,271.10742,1106.0114,0.5888129,277.432,1107.5748,0.6998887,291.5035,1130.2201,0.4405214,292.61682,1114.5386,0.69260716,322.5853,1103.5798,0.45343292,313.9797,1085.4316,0.8126332,355.3838,1030.2943,0.30602446,352.59305,1023.7803,0.92835444,354.34457,978.05115,0.38692027,350.47684,974.37317,0.90306926,425.6697,1068.2059,0.34145555,431.9927,1041.0033,0.5751617,364.1723,973.5641,0.53643996,365.63232,970.9581,0.69730407,420.39658,906.18933,0.48732504,419.0107,908.7909,0.63978577
293.45068,1124.5276,0.69001555,289.16156,1131.4714,0.5972578,297.39545,1134.5835,0.5855705,291.56537,1121.2654,0.33996513,315.40714,1140.8247,0.43862692,334.50125,1111.052,0.45181733,330.29187,1106.9009,0.6453396,331.74786,999.1026,0.2728604,369.89694,1044.5686,0.87302136,350.9289,997.435,0.4094055,354.31308,994.5495,0.7999219,436.66394,1029.2744,0.37135828,439.98297,1024.2964,0.38335955,335.73868,998.69965,0.3341605,331.48602,999.066,0.30642998,365.05664,927.34796,0.25463247,362.79596,930.3129,0.28785753
320.63373,1162.6802,0.5904936,323.0148,1173.5659,0.58808225,328.80435,1170.789,0.5892081,360.2099,1165.4102,0.3692965,345.26108,1162.9304,0.6297546,353.71463,1131.4818,0.38177496,347.0501,1133.1887,0.45402023,382.3539,1061.5789,0.5564326,383.06662,1061.2291,0.788116,350.41354,1016.23004,0.43591785,351.19858,1016.08795,0.70624256,438.5055,1018.07196,0.342994,429.04742,1018.81805,0.31134528,325.8424,1028.2375,0.5046958,324.94406,1030.1779,0.5726453,321.7579,927.0142,0.24932063,318.20697,922.842,0.10097602
359.75818,1190.4004,0.7311365,364.6359,1193.1389,0.7448956,368.26068,1191.0575,0.8172103,399.18387,1179.9384,0.60195374,381.5394,1177.6573,0.82981026,426.5983,1112.9695,0.32238793,394.6738,1107.8839,0.5147059,392.24118,1067.297,0.3523345,391.9473,1068.1077,0.8741262,344.61798,1035.4279,0.5443709,347.72217,1037.9496,0.8901533,432.01096,1019.12756,0.5377308,405.2346,1016.475,0.52172863,325.4932,1051.1377,0.4348439,321.78488,1055.1592,0.77334654,283.64728,981.5431,0.3629048,282.912,981.99243,0.6173589
396.2255,1206.5131,0.8643621,401.35776,1210.6366,0.82914686,404.17764,1206.0978,0.917639,426.6403,1187.9302,0.6389178,419.89908,1189.6207,0.9321022,414.30722,1159.0016,0.4191483,417.37064,1130.514,0.5800481,393.18173,1078.3551,0.28179926,396.16592,1077.6195,0.9748389,335.60114,1058.1559,0.3019207,346.16437,1060.2107,0.9611862,410.87167,1039.1698,0.4215207,401.30118,1023.28357,0.7154748,320.77734,1105.0267,0.62458074,322.63416,1087.6473,0.7904624,252.51938,1043.9218,0.62342066,252.60605,1023.1216,0.851878
425.8621,1210.6422,0.91337055,433.19693,1214.4556,0.82358867,434.3699,1211.1554,0.9362303,448.75735,1194.8335,0.51539755,446.29825,1194.1461,0.9987801,436.73965,1163.2195,0.4709459,425.71933,1152.9948,0.9162719,404.34018,1180.177,0.4330362,398.78146,1089.0696,1.0459317,406.29227,1197.4172,0.26653618,341.77118,1086.6453,0.92672884,400.2825,1042.1824,0.5278361,386.67252,1039.2012,0.7810806,321.98453,1111.67,0.64840215,321.01907,1121.7795,0.8644029,236.27917,1093.8707,0.6446949,234.02652,1095.6896,0.7824085
457.0239,1218.6956,0.78634787,464.4246,1220.7029,0.7853103,464.21994,1217.094,0.9252786,470.5469,1190.8596,0.6538571,468.52475,1195.1978,0.94553417,456.6815,1167.502,0.3684467,440.88016,1158.745,0.78363675,407.77145,1154.3309,0.44308254,401.61624,1099.9017,0.906379,406.39157,1209.243,0.43673217,341.95206,1114.1152,0.8331058,381.86755,1054.5715,0.29327786,369.72052,1058.6221,0.5935976,320.1262,1150.1461,0.56166136,324.76834,1159.7324,0.72051203,388.45334,1241.7639,0.016374046,325.64908,1233.7319,0.13116883
478.05292,1217.7267,0.8935699,485.31946,1217.8815,0.849766,485.2373,1215.06,0.96614504,487.49603,1188.6512,0.6464337,483.92084,1193.1725,1.0058444,464.18256,1163.1067,0.70210946,450.3783,1165.4158,0.869881,434.72418,1073.9686,0.8389907,398.17267,1115.0109,0.980706,407.69464,1175.6005,0.51014733,343.90295,1140.4316,0.9544612,364.4052,1083.0883,0.56304014,358.33655,1089.3971,0.7780591,326.0952,1186.511,0.78947294,332.16522,1192.1935,0.9123525,259.9356,1251.1127,0.80602133,248.7892,1250.2258,0.7879989
492.54095,1218.4529,0.92851317,499.8802,1217.4545,0.8627944,499.3786,1214.1553,0.9696642,498.31018,1187.0428,0.6769123,495.95782,1192.7275,0.9746678,467.60858,1171.3956,0.6926234,454.85126,1168.1062,0.8774506,395.27008,1154.2437,0.60620815,391.27838,1133.8223,0.951568,359.66693,1204.8707,0.5305685,347.53296,1179.4911,0.859511,365.5628,1125.5927,0.6181153,344.42822,1121.0851,0.7907959,341.52448,1231.7997,0.78518283,334.8296,1232.6613,0.9226512,292.25446,1309.0454,0.78711474,284.17328,1313.1368,0.8487743
496.57562,1217.0161,0.8803449,505.55365,1215.2551,0.85232794,501.96466,1210.3308,0.91940093,500.02606,1186.8953,0.5676846,498.55176,1188.7373,0.9194561,466.0559,1175.6995,0.71274894,453.1704,1172.4207,0.8673581,388.74017,1189.9163,0.8547779,380.85602,1156.522,0.93855834,374.42517,1248.5322,0.9481074,356.7945,1225.6794,0.5667834,356.8189,1168.2122,0.62742484,332.73047,1162.6873,0.75481296,362.04834,1271.1741,0.85322726,349.11835,1269.1436,0.93688077,326.5683,1364.5425,0.82966477,315.0636,1368.1719,0.8020856
492.16403,1216.3004,0.90737003,500.93442,1214.3627,0.8628214,497.6777,1209.6873,0.92668974,493.57553,1185.6896,0.5809724,491.38815,1186.8599,0.93237317,456.0037,1182.5579,0.74886143,444.31003,1177.3475,0.84039044,395.66397,1224.247,0.8575601,370.007,1186.2987,0.96014374,401.79965,1281.2749,0.9828589,365.09482,1258.561,0.905019,351.05893,1209.9219,0.68643403,330.04623,1206.4563,0.74554384,372.7137,1309.854,0.80929697,363.3972,1314.1544,0.9186083,344.64395,1402.2522,0.8875836,321.56216,1411.8125,0.8716847
489.24188,1215.9463,0.9391924,496.26837,1212.8472,0.8785007,493.91882,1208.479,0.9412868,483.59027,1184.2559,0.5603961,483.29132,1187.6704,0.9230664,442.60773,1198.249,0.7292228,433.03174,1188.1755,0.8740917,408.98663,1254.5828,0.90885156,361.5318,1219.0833,0.96213347,435.52264,1300.138,0.93660617,374.61578,1286.2361,0.92897,355.36517,1236.7795,0.7125546,330.5014,1229.7461,0.7140866,397.6938,1312.6375,0.9157132,389.07666,1318.3013,0.9272871,353.5573,1400.4644,0.88949454,326.0609,1410.9675,0.8556237
486.23877,1216.4663,0.94893634,492.54694,1212.8757,0.9216736,489.6662,1208.9008,0.94944835,473.15118,1187.4166,0.6434922,473.61133,1188.191,0.99961793,437.86798,1204.1902,0.76952976,423.57544,1198.3811,0.8746301,424.0421,1268.217,0.9760945,366.66797,1246.7195,0.99092066,464.29736,1302.3815,0.9470935,394.87976,1310.9355,0.92481303,342.80316,1241.677,0.6316514,322.50293,1240.9023,0.74673206,402.90802,1314.278,0.94810975,390.30096,1323.1302,0.8899244,353.56128,1402.0045,0.88315177,329.1051,1409.8356,0.85367
482.05316,1213.1943,0.98985255,488.43884,1210.5598,0.95411825,484.73822,1205.7659,0.9713146,470.06702,1186.0062,0.6370001,469.81696,1185.1381,0.9581781,437.03357,1204.751,0.80363196,421.55426,1199.4124,0.8585752,430.8559,1265.5298,1.0056359,377.46326,1260.5713,0.9913347,478.30548,1292.0518,0.96206856,414.28064,1316.0609,0.9417475,332.5672,1244.0634,0.54828215,319.84576,1245.3934,0.7654942,396.539,1319.109,0.8865074,389.27728,1323.1821,0.87918955,352.10898,1402.0092,0.9291155,327.6337,1411.3431,0.8758279
474.56747,1206.9666,0.91648287,480.17966,1202.989,0.85607517,478.38425,1198.9691,0.91847956,464.48495,1177.7272,0.6530503,465.63846,1178.472,0.9590437,435.1793,1201.1246,0.7367923,417.79062,1194.2759,0.8498218,433.12454,1257.6047,0.9770051,382.8018,1261.7014,0.95426446,480.92404,1278.075,0.9718258,426.9028,1309.7458,0.9330991,337.84085,1243.103,0.5378368,319.41766,1242.1989,0.72373426,400.00082,1311.2402,0.95308864,387.34457,1318.3259,0.8833626,354.92465,1400.4841,0.87133837,328.71762,1410.1306,0.8913134
471.1795,1194.6029,0.91452783,477.14575,1190.8953,0.8372728,475.98187,1187.0624,0.9338755,463.19464,1163.3053,0.6493417,465.4876,1165.627,0.9439821,429.81128,1183.1079,0.7656038,413.62518,1181.4064,0.8746511,429.70862,1245.2653,0.9449841,383.28943,1253.2032,1.0016814,478.17584,1265.6166,0.962931,430.85443,1296.6708,0.9449438,339.366,1235.934,0.5814736,320.157,1234.5156,0.74814487,398.7895,1308.0708,0.90888774,386.98175,1315.2365,0.8843731,354.8976,1396.7288,0.8896307,330.44632,1408.1708,0.8963814
