0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
556.94977,272.43866,0.99564743,561.87427,258.03235,0.9834738,559.7646,260.25623,0.90467894,596.8985,255.74731,1.0112933,613.3598,256.6584,0.8594933,607.3674,324.28186,0.94848156,648.8704,331.79944,0.8947617,475.04962,256.377,0.8236383,539.34454,280.43994,0.9325435,402.18927,154.9444,0.9855459,495.18,218.31183,0.94576097,619.47296,564.22833,0.872512,664.1862,564.3892,0.83955014,593.38873,768.5267,0.8991399,638.0496,759.9545,0.8927637,640.0682,968.70123,0.9471374,676.3366,942.65936,0.93947434
552.6486,274.07092,1.045497,558.5401,258.7893,1.0000107,554.8304,259.48376,0.92099726,593.98175,256.4148,0.98726267,609.55646,256.71167,0.7511734,606.40894,320.42096,0.9384786,644.30365,329.5868,0.8685348,470.60028,267.8092,0.85290706,528.6658,287.86346,0.8365025,388.02533,175.78058,0.9750229,484.17883,227.51978,0.8712469,623.9599,564.6533,0.87973624,665.85394,565.02454,0.8035953,594.0262,769.63513,0.9186044,637.6977,762.3042,0.9215266,638.81854,967.83594,0.93610597,674.4482,943.3434,0.93692935
550.9389,276.85333,1.0331569,555.78564,260.72614,1.0034095,552.46356,261.9818,0.92070514,591.6559,257.86267,0.98779106,606.94037,258.27747,0.7527721,604.12463,322.43036,0.9294047,646.3156,332.06927,0.8905642,467.58868,287.6482,0.8462426,527.16583,303.88312,0.8273861,364.99237,201.06824,0.95844233,471.39618,247.43286,0.93680346,629.2837,564.47534,0.85337496,669.7072,564.75696,0.84592986,593.5407,766.7798,0.88988984,638.4168,758.1029,0.9420625,635.12823,969.7346,0.9556352,674.3183,944.9839,0.90645087
547.87714,279.78217,1.0084474,553.67926,262.94916,0.9815651,548.42145,263.9455,0.9370613,588.3692,258.4439,0.96467257,604.0103,260.17346,0.75751376,600.00195,324.55383,0.87540764,645.0214,334.8777,0.8996515,456.58234,303.43713,0.8180381,516.3874,321.59265,0.73266935,344.60382,238.02106,0.964999,456.1485,274.86627,0.9249648,634.2011,564.5305,0.8585323,674.24994,565.2728,0.82113045,596.0616,767.75073,0.9233909,642.69354,761.063,0.9343423,636.9578,968.52344,0.9418013,670.7131,941.9712,0.8957753
543.61786,283.37878,1.0024447,548.9371,266.6007,0.98598206,544.10406,269.83844,0.9280338,583.4526,261.2945,1.0417149,604.48004,264.57806,0.7582278,594.40485,326.78772,0.92783076,640.6739,338.23895,0.8492033,441.9876,325.16968,0.9418303,538.02527,364.84344,0.89568686,331.81183,288.35223,0.9561982,453.62616,317.82117,0.8205902,639.45917,561.7066,0.8573226,681.68524,562.5184,0.8253908,599.4394,764.596,0.9017128,646.31683,759.79425,0.8892674,636.12915,970.3969,0.93744725,671.0783,945.1528,0.9310665
537.4707,289.51324,0.99925077,542.71106,272.25073,0.99716914,537.12585,275.09424,0.9628452,576.65826,265.5022,0.99003744,595.9641,268.51215,0.6890031,592.29486,330.9035,0.8570081,633.9477,340.50354,0.8725281,445.09143,357.93164,0.9284462,532.494,389.03473,1.024766,324.17413,346.4986,0.9515939,452.9721,371.0636,0.77180743,646.39484,564.6791,0.87362134,687.7448,564.8053,0.8141126,602.7231,767.2948,0.89847136,650.6707,760.4645,0.8757914,633.8088,971.26294,0.89580846,670.1169,946.8617,0.928343
528.9065,297.03284,0.96148825,532.9789,278.92395,0.96118283,528.35913,282.0547,0.91002697,567.6343,270.37817,0.9929386,586.3198,271.34302,0.7746129,587.8551,335.13794,0.90078247,629.7827,343.00403,0.84959984,453.46152,392.90466,0.9397985,538.52527,423.56335,1.1338733,327.91043,414.31842,0.9658805,444.82455,419.79443,0.9640991,654.93774,563.15857,0.8938682,695.8026,562.579,0.83252656,605.45264,768.00574,0.89623964,654.7217,761.7064,0.91692424,632.81104,972.4618,0.928476,669.63574,945.8535,0.9181912
518.42944,307.69537,0.97293115,521.34656,289.1629,0.9716128,516.1505,292.4638,0.92491317,555.1935,277.49463,0.9632828,576.93823,279.846,0.784207,579.57776,343.90314,0.9412502,619.4525,348.1095,0.8304881,466.0505,423.21564,0.9274749,554.01465,451.21423,1.0179086,347.70987,482.30048,0.95816886,458.4824,486.46515,1.0121689,665.3518,563.1652,0.895053,702.02563,561.89325,0.8087682,609.8745,771.4139,0.8991289,659.7529,765.8134,0.94226116,631.87476,973.6695,0.92184114,667.36914,947.73895,0.94552314
501.63385,322.35855,0.9824281,504.8728,303.918,0.99079394,499.21277,306.83932,0.93546534,538.3608,293.15714,0.98033416,559.9334,292.84537,0.79220814,563.8361,354.59018,0.9558313,610.3987,355.23697,0.890443,485.52905,461.13785,0.8948922,579.9042,482.01584,0.98680234,386.94476,555.23035,0.9280237,507.54388,550.23804,1.0050638,674.0077,561.5874,0.8758439,711.296,558.70984,0.814839,615.8466,764.9592,0.88465047,666.6669,757.82336,0.8820393,629.77423,971.7645,0.8813767,666.33167,944.74854,0.93788886
482.77106,341.56354,0.9926709,485.23602,322.32495,0.98064137,480.8971,325.44818,0.9259415,516.8808,310.10242,0.99728537,535.65826,309.66656,0.7750585,550.76624,372.61896,0.9779184,596.85583,367.8004,0.86766016,508.75934,490.6505,0.8586438,611.69586,502.02344,0.95174265,451.61682,606.57654,0.9641361,578.9031,596.8624,0.9429211,684.1142,561.93823,0.8969593,720.096,556.9282,0.85144687,627.1369,765.25867,0.9299402,671.74725,761.178,0.90336055,629.8342,970.1078,0.9145385,666.0584,940.328,0.87496316
462.7039,368.269,0.9709276,463.81723,347.56857,0.95963013,459.0748,350.93735,0.8570694,498.24997,337.31607,0.99605334,517.15234,336.41415,0.7537435,538.62256,393.56613,0.9461081,577.5204,385.63113,0.87001896,543.09375,503.05283,0.95069313,646.33264,479.49582,0.5380259,535.74316,622.2178,0.94218826,655.9523,579.068,0.58429074,699.6184,564.08984,0.8418563,731.0653,558.14514,0.76737905,634.3623,764.1057,0.88746476,676.2837,762.17554,0.9075617,630.33484,966.7202,0.95291704,667.8832,936.0979,0.946964
