0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
920.6703,406.00574,0.7675549,917.24585,396.63947,0.7630906,913.40735,395.34412,0.8392397,893.92444,396.7417,0.8735167,893.0759,395.06104,0.99493587,888.9093,444.91968,0.93239146,877.41077,442.18622,0.9694309,928.5564,382.43243,0.88664997,929.19763,380.85693,0.94654953,926.02905,323.687,0.9143089,926.05676,319.12738,0.9505186,893.0331,603.4445,0.86729443,879.7106,605.34,0.8829748,906.84424,733.93463,0.8905157,891.298,738.45355,0.955606,887.8174,849.3493,0.9878021,871.88464,872.59686,0.933336
924.93604,408.8358,0.7831569,922.18945,399.35007,0.74222183,917.2046,398.2346,0.8178998,897.8358,396.946,0.8785399,894.51794,396.48917,0.98986256,891.30225,446.61154,0.926366,876.83545,443.83847,0.94000125,930.4912,386.29654,0.90655506,929.0521,383.31296,0.9497597,932.896,327.42404,0.9652512,931.38293,321.4802,0.9430824,894.38525,603.0604,0.8627602,879.0156,605.2446,0.8895831,908.4137,733.5437,0.8837551,890.86194,738.4463,0.95699036,887.7783,849.95557,0.9854974,871.8856,872.92017,0.9289361
927.6831,412.4231,0.79492867,927.4309,404.25757,0.79084194,919.67737,402.0818,0.84590244,902.96533,399.68707,0.8669461,893.188,398.2813,0.97722185,892.1123,447.08228,0.91267186,877.01575,443.36688,0.92880654,936.1621,391.33917,0.8809775,931.13916,385.88324,0.9727346,945.947,330.84937,0.9183701,939.63403,319.34857,0.9678463,894.433,604.8479,0.87683713,876.2755,606.07733,0.8836045,908.155,735.0783,0.909347,890.9304,740.2569,0.9495039,888.7417,850.9023,0.9332919,871.99854,873.8449,0.96757394
929.5506,411.92792,0.8242977,930.1772,404.56702,0.7861675,922.2424,402.00513,0.8665613,906.4493,399.88232,0.85399175,895.113,399.0374,0.96753067,895.21454,447.0608,0.9137497,877.66974,444.84967,0.93275636,944.6381,399.71753,0.9028907,935.0959,388.42786,1.0001087,959.0882,337.59802,0.9155715,949.5195,320.05566,0.98058367,892.748,605.69855,0.8450644,873.8835,606.8043,0.9081235,906.7419,733.89844,0.8762361,890.7233,739.79565,0.94228625,886.97345,853.1155,0.9233254,871.9943,874.1896,0.9547262
925.57117,408.5106,0.83878803,925.55457,400.10532,0.7384287,921.3911,398.74167,0.8871007,902.6904,399.74222,0.8132102,899.26685,400.0331,0.9681717,897.62646,449.4374,0.9221195,877.8279,446.3273,0.9308058,954.02856,401.21127,0.9211972,942.5481,392.47134,0.9227087,972.2676,337.02896,0.9338959,962.677,322.94968,0.97309494,889.9719,608.21265,0.8668049,873.0807,609.4896,0.9117298,902.8235,736.5298,0.8697822,888.4309,741.76074,0.9629119,885.84705,852.9,0.9416298,872.06714,873.2468,0.96552837
929.8833,412.3917,0.9027202,928.9617,404.14725,0.82287276,925.31165,403.1539,0.88457304,910.50195,403.16385,0.83649033,902.9713,402.18015,0.9394076,902.81934,448.79703,0.9803721,878.91675,445.8254,0.91778284,961.5493,410.63907,0.91975695,948.9614,398.61496,0.93921113,987.81287,349.66714,1.0008997,978.98535,331.23593,0.98789424,889.4088,607.9319,0.86765814,870.72,609.26135,0.9210145,903.01086,736.0089,0.9385935,886.6205,740.98926,0.89137256,886.572,852.8165,0.90504444,872.7478,875.0609,0.9433986
934.0052,412.80856,0.9397735,933.14703,404.12057,0.93381846,928.58344,402.1686,0.94995356,914.5889,404.2618,0.74622583,902.96295,401.32773,0.9562445,904.6401,450.9252,0.94597,881.93915,446.6838,0.9494698,971.7526,414.48587,0.9404644,961.26495,407.9363,0.9140755,1004.5168,353.47812,0.9070739,998.3775,341.1655,0.9188779,887.8265,607.1482,0.88732195,868.16876,608.96716,0.8961251,904.07574,736.8102,0.9181447,884.85565,741.6864,0.92305076,886.9251,855.82385,0.9574097,873.5186,876.2589,0.9450872
939.4587,413.76923,0.9545305,938.25775,404.77576,0.9729998,934.1363,404.06348,0.96766347,917.13226,405.68713,0.7648118,906.76385,402.8871,0.9525497,907.0673,450.83398,0.90694237,885.3211,448.7141,0.9364056,981.7966,430.4342,0.93050385,970.42633,421.9673,1.0262603,1018.5429,378.17957,0.95118475,1010.5313,361.54614,0.98213124,884.1069,607.62085,0.86663014,862.59235,609.0359,0.8931335,904.1009,735.4054,0.91045785,884.63885,741.65686,0.88612425,888.1065,856.631,0.9140204,873.9991,879.71277,0.9381056
943.1642,419.5085,1.0255909,944.17163,410.1199,0.98473823,937.43567,408.8865,1.0028558,921.8657,408.80417,0.71846324,907.8518,406.71658,0.9957323,909.28406,451.64163,0.87772405,888.4413,448.47006,0.92665035,988.771,444.49008,0.95210254,976.4675,439.93033,0.9388938,1035.7992,394.65512,0.9105308,1032.8497,381.44876,0.91500914,879.59595,608.5686,0.86870915,858.9281,609.37683,0.89411914,901.85645,736.37976,0.8883599,882.81506,742.202,0.91685784,888.4353,857.8135,0.9245204,873.53796,880.61096,0.96458685
947.096,427.3933,0.99398863,948.43,418.09686,0.957633,940.69476,416.20355,0.9595513,926.13885,415.35272,0.6654022,910.82587,411.81805,1.0040215,912.57806,458.13208,0.8455707,891.48395,454.3598,0.95450616,995.9205,465.29706,0.9412787,983.52814,461.20868,0.89443827,1054.9674,426.4489,0.96937203,1049.1099,413.1032,0.9414543,875.5461,610.03156,0.8575013,854.138,610.79083,0.8539751,899.92706,737.82294,0.90297717,877.3908,743.51324,0.88804173,887.5795,860.16705,0.8948349,872.22064,881.842,0.94965076
