0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1054.6719,456.00912,1.0066445,1051.1873,447.49942,0.9440509,1046.2037,447.57767,1.0149924,1022.49725,454.99442,0.79149604,1021.53424,454.53622,0.997378,1011.3664,501.57956,0.84641445,1018.935,502.68985,0.9517356,1041.0864,573.72864,0.8515022,1057.3842,565.55286,1.0080822,1080.5261,611.8511,0.8415946,1112.55,615.28284,0.95534086,989.6069,649.3075,0.74349,985.2535,650.5654,0.84365404,1008.1695,752.089,0.90846425,1007.482,756.3546,0.9832433,999.6774,854.11536,0.90650636,993.3415,876.42126,0.90516627
1063.1946,463.93283,1.0128064,1059.7809,455.36063,0.92855966,1055.1271,455.5657,0.9874816,1029.4113,463.3851,0.8239218,1031.8855,463.31284,0.99283427,1019.0648,511.60373,0.8719022,1026.8274,513.8302,0.89097726,1019.7217,585.78723,0.7650937,1046.8428,583.3832,0.9437698,1043.714,630.01465,0.7893932,1083.4415,643.47473,0.8889364,981.5206,652.6738,0.7072247,979.04236,654.24243,0.8242364,1010.93567,753.4497,0.9064378,1018.6295,756.52783,0.9508397,1004.1011,857.1815,0.9556271,997.4287,876.4585,0.9455159
1072.8015,477.77484,0.9908229,1069.206,469.25366,0.94627464,1065.1881,469.24323,1.00556,1040.5924,477.21106,0.7963188,1041.5756,477.00568,0.98902595,1022.9549,523.477,0.8399949,1031.0232,525.66077,0.9808711,1022.3549,599.4808,0.7277717,1032.7225,596.04395,0.9573117,1034.5172,657.86633,0.6763309,1046.5902,667.57043,0.92151326,972.1346,657.58575,0.6583287,976.2403,659.877,0.80356705,1016.10236,756.0342,0.8942672,1024.8379,759.1715,0.9299321,1002.77106,857.7229,0.93842363,999.8389,878.23987,0.94569707
1082.2347,494.4064,0.9744796,1078.0596,485.26425,0.9357541,1074.1604,485.8846,0.97213113,1046.8784,494.88455,0.79510623,1051.9462,495.4238,0.9815135,1027.6908,540.3938,0.8364867,1037.2914,542.755,0.9200599,1011.9176,615.4667,0.6901225,1016.17175,614.07117,0.9270184,1009.0348,680.83997,0.5947027,1008.2261,686.47363,0.96272165,961.39526,667.86304,0.72503364,967.7435,670.43616,0.83435595,1022.7656,760.08813,0.9222064,1032.3899,762.0182,0.94930756,1003.5138,857.9426,0.9495817,1000.8755,878.4198,0.9219284
1090.9971,520.5872,0.97085345,1087.8022,509.43146,0.9156399,1083.2242,509.5763,0.9729198,1056.0942,515.0291,0.74250156,1059.3817,515.94434,0.97859955,1029.4066,556.7719,0.8483146,1040.0353,565.82666,0.90663195,992.22394,618.73114,0.51621807,1002.4631,629.3735,0.9490039,978.94366,686.06366,0.32499725,971.7642,696.0046,0.95492476,959.7775,677.51117,0.67293924,968.842,683.84247,0.8002461,1029.7316,763.70123,0.919491,1039.2711,767.5618,0.9259174,1006.6053,858.33405,0.9471563,1001.2072,878.909,0.9144258
1100.4406,544.76184,0.93877536,1097.5554,534.8515,0.9282511,1093.2673,535.12726,0.99523634,1064.334,539.3476,0.77321655,1067.3232,540.3866,0.9978547,1034.1581,575.06885,0.7951065,1043.5092,589.6823,0.9267868,983.00635,622.23236,0.78723073,992.2737,642.62164,0.9326488,940.979,659.0476,0.9972272,944.1062,696.6757,0.93385375,974.68555,692.6019,0.6988342,978.6533,701.73126,0.82599646,1034.2776,769.0617,0.86569,1047.7195,770.51105,0.93644327,1008.71704,861.0555,0.9364131,1003.8573,880.0301,0.9458351
1104.332,570.94116,0.9814358,1102.1118,560.9104,0.93617874,1098.2122,560.4844,0.95426595,1070.5176,563.82495,0.7001913,1073.5969,565.63086,0.9250908,1033.1204,598.7467,0.82421446,1046.7871,615.66187,0.8712427,976.3776,637.9281,0.84353876,985.0004,657.3357,0.9065629,931.50226,661.33923,1.0299788,925.6463,701.41956,0.9570716,965.17267,710.9407,0.6986487,965.3144,720.8334,0.818507,1042.7974,769.8485,0.91364205,1055.2507,774.66455,0.9341154,1009.7984,861.9994,0.9189383,1006.4091,880.58496,0.9553839
1108.6631,597.2704,1.005535,1106.3319,586.3884,0.8823464,1102.5641,586.2478,0.95107985,1075.3248,590.062,0.72538984,1078.3765,590.8923,1.0106633,1040.3562,626.00977,0.77018154,1048.9387,641.1038,0.9026879,977.4402,655.6457,0.89693975,978.5773,675.516,0.8075785,925.41797,667.72186,0.99612874,914.1002,706.5975,0.8946344,958.11633,728.20447,0.65200675,956.21497,739.32166,0.7973472,1048.7177,765.5299,0.85752344,1060.0908,778.39343,0.91996956,1011.77893,862.22766,0.93329024,1008.4574,881.03235,0.90445495
1113.2821,619.86786,0.97584766,1109.7002,609.9638,0.9281474,1105.9249,610.18884,0.96479094,1078.49,615.0234,0.721136,1080.8173,615.72345,0.9572362,1049.3007,650.5588,0.789201,1051.6691,666.1393,0.87825716,981.91113,673.56903,0.86203647,978.6676,692.3659,0.849634,922.339,680.76965,0.97898024,909.3351,718.75653,0.8989574,960.2621,745.7581,0.5781491,956.1261,761.2375,0.77374613,1056.6661,765.8534,0.9341215,1064.3341,781.4788,0.9239352,1012.9719,863.2884,0.91914546,1009.4608,882.9178,0.9020262
1113.4017,639.9074,0.97525686,1110.2078,630.0351,0.92481863,1106.6257,630.0249,0.95679367,1077.6945,634.4757,0.70567167,1082.574,635.54614,0.91346943,1048.11,668.706,0.76479673,1052.9823,686.5082,0.86387795,980.3491,693.9476,0.857339,980.4597,712.85846,0.86320376,922.3696,702.2979,0.9759644,908.2826,739.5253,0.9062368,957.8048,764.2161,0.5810243,953.8657,784.13074,0.7930743,1059.6226,769.2856,0.9742001,1067.1288,784.8604,0.9063149,1013.7688,864.86115,0.90042585,1010.5249,884.5849,0.8683539
1111.4631,653.3787,0.9890101,1108.2932,644.9932,0.95136535,1103.3263,646.04565,0.9639493,1079.1493,656.38776,0.57338053,1078.1084,656.88727,0.92796665,1053.3079,687.5375,0.7014444,1053.454,701.9189,0.8240454,983.0337,716.315,0.779322,982.77795,735.23145,0.82344806,925.26025,732.35034,0.96568954,916.9409,772.08997,0.9385681,962.4855,786.39685,0.5113823,956.9077,804.3917,0.7415561,1061.1697,769.94543,1.0165454,1068.6373,788.2044,0.9175511,1013.6315,865.25195,0.80760664,1012.4707,886.6293,0.85064495
1104.4836,657.64777,0.9663794,1101.2368,651.01385,0.8910189,1095.2332,652.5455,0.94565606,1073.6765,662.91724,0.63112813,1073.6763,663.166,0.98709786,1047.471,696.09766,0.68025947,1051.7344,711.3788,0.8690866,986.5871,740.80634,0.40533534,985.9727,759.6286,0.85449743,940.0175,770.5844,0.6685084,936.95123,817.02423,0.9009508,967.5795,801.31165,0.42250288,966.87933,820.51373,0.6769899,1063.5051,772.2286,0.8545627,1072.9402,792.982,0.8315916,1016.8123,868.4273,0.7759463,1014.84625,886.965,0.85638815
1089.7295,652.85297,0.93525606,1084.958,646.56244,0.87897116,1080.521,648.0646,0.926718,1058.3865,658.8314,0.68411,1060.1716,659.2058,1.0055215,1036.2327,693.5407,0.7296258,1048.082,715.32684,0.8461271,1054.0403,766.7405,0.32589644,998.7592,785.054,0.8896116,981.69196,848.08356,0.12978415,979.6503,859.012,0.9213041,959.29144,807.8248,0.47065088,966.1977,825.45013,0.5754084,1066.9739,773.5723,0.7577729,1077.6558,795.1561,0.89569616,1019.571,864.12823,0.6956402,1018.9465,885.7935,0.75560975
1070.0553,639.3113,0.9647683,1063.9321,632.82056,0.89831895,1059.4019,635.624,0.96762216,1039.9183,649.47217,0.62862283,1041.464,649.3058,0.96711564,1027.1073,695.4685,0.6978884,1035.827,709.68567,0.84033835,1063.836,771.81165,0.6419003,1030.9001,802.3423,0.9327198,1040.4524,857.5985,0.30895305,1043.4674,874.9094,0.7553909,969.30994,819.307,0.47777686,972.64014,833.1847,0.71376574,1079.3851,787.03784,0.7542186,1082.0651,801.57886,0.7346947,1018.8633,872.3425,0.8252807,1026.6334,887.95557,0.74838465
1049.6431,624.2235,0.9682175,1042.893,618.1455,0.8965559,1036.912,621.6328,0.9455416,1021.67206,638.0169,0.62278306,1018.675,638.4267,0.953039,1016.0256,687.0607,0.6986064,1023.2297,695.8582,0.8305309,1058.7133,758.38116,0.66901547,1062.481,768.8977,0.75775874,1101.0352,788.9407,0.58476615,1108.6646,803.31165,0.5124551,977.05914,809.2611,0.4788351,973.65753,825.23254,0.7119829,1074.6293,784.4594,0.54163504,1083.4515,795.61115,0.8983568,1021.18365,871.0581,0.79897785,1020.6153,887.9429,0.8200398
1028.6318,607.4259,0.95510674,1021.4561,602.30884,0.91736436,1016.3995,605.42554,0.96320736,1000.5008,625.24005,0.6735245,999.59125,624.90765,0.980639,1003.6812,671.70575,0.74115574,1018.51495,680.90186,0.80459964,1068.7727,718.1737,0.48573118,1080.0498,725.4129,0.7607073,1135.0759,722.2544,0.40084472,1145.322,738.2524,0.46938118,971.638,793.2437,0.4982708,973.9793,812.82007,0.69972956,1077.6392,773.49805,1.0052894,1090.404,793.73737,0.9431143,1019.7575,870.1191,0.8409009,1023.5468,886.34235,0.8578545
1010.2579,589.8138,0.945876,1002.99506,585.72296,0.90397036,998.79376,588.31805,0.96368015,986.00214,610.49194,0.6279949,984.6768,609.8962,0.9530812,994.3726,653.4407,0.76074064,1006.674,661.3618,0.84812605,1069.6748,652.51227,0.6723527,1089.4458,665.53674,0.7266687,1131.3145,633.4766,0.518189,1151.8121,640.9029,0.6334257,983.94403,775.0579,0.63777775,977.25287,797.67377,0.78768194,1079.6224,772.7214,0.9240906,1092.2686,792.6772,0.9394541,1023.30927,867.46234,0.8990022,1025.7201,884.2629,0.9286247
992.1943,568.5276,0.9181249,984.4372,565.57874,0.8613975,981.38104,568.7062,0.940973,971.83514,590.95667,0.65744996,971.05194,590.48254,0.9505881,986.5069,633.42346,0.7983366,1000.8355,637.2346,0.82365847,1046.8467,597.4508,0.6669198,1063.9746,603.6089,0.73788357,1086.3713,549.85474,0.6755598,1102.592,552.04565,0.79471934,980.9106,762.0481,0.61025286,981.60077,779.7053,0.8122764,1081.5696,772.105,0.8918959,1095.6956,791.39514,0.9206388,1025.897,865.5513,0.85481703,1027.8451,882.3119,0.909868
975.22705,546.17175,0.9416965,966.23474,544.34064,0.87727,964.458,549.01904,0.95013356,954.2235,575.93427,0.6978416,957.0508,575.0543,0.9850882,974.5724,600.01556,0.75054175,988.90344,597.4579,0.802204,1025.2356,540.1639,0.7441433,1036.8668,538.59766,0.73350364,1033.8906,486.9403,0.60350096,1035.5557,481.41376,0.71052074,984.5094,743.8493,0.5912817,986.3225,757.24457,0.8217169,1082.2063,769.6346,0.82740927,1099.6554,787.4422,0.95832145,1027.8042,861.9139,0.9187677,1031.4338,878.44354,0.9201663
947.02844,526.13477,0.9736684,938.5768,525.6255,0.85736746,937.9491,529.67255,0.97591364,936.2794,562.3422,0.76852447,939.9866,555.97516,1.0128325,961.77856,582.7729,0.7530726,972.8706,567.5765,0.93714696,979.55835,504.39545,0.32791254,986.13196,493.9618,0.87898004,965.9536,458.71704,0.5066776,966.45593,449.18604,0.90444326,988.67126,723.5081,0.7301588,996.9617,727.69965,0.90408003,1072.4344,778.2796,0.8662655,1102.394,781.4023,1.0071995,1027.6982,862.56415,0.9197722,1035.0818,873.91705,0.9462006
919.0683,505.43433,0.9164606,912.008,505.3839,0.84593624,911.5046,509.1831,0.9541157,907.6928,541.45294,0.7460743,914.4909,534.4073,0.9506235,939.54584,554.1705,0.7616476,949.4067,539.17834,0.9835589,939.37274,474.2022,0.65382165,945.44476,466.8261,0.91728586,904.69965,451.924,0.7296603,907.9963,431.4436,0.9092039,1004.1679,685.1753,0.72338176,1009.237,687.11597,0.84792376,1073.9685,764.57153,0.91380584,1101.2976,766.697,0.97980464,1033.7305,853.00854,0.90617687,1041.552,865.91113,0.9374306
878.4272,502.60565,0.96935296,870.67365,506.51068,0.82147896,873.98737,507.78265,0.96408737,881.0828,536.23883,0.62686026,886.399,528.204,0.9174669,914.1054,537.7103,0.7708181,926.01935,518.52606,0.9007914,903.2629,464.1985,0.65756464,912.9368,451.60565,1.0019813,871.5052,447.79956,0.8975456,871.6612,428.28607,0.8773718,1013.982,645.105,0.73295826,1018.81537,648.547,0.8201558,1079.7527,740.297,0.80996215,1092.7842,741.23315,0.95334995,1043.0083,835.7822,0.7942548,1048.8107,851.5504,0.9002011
859.046,503.68176,0.89962745,851.19727,508.5155,0.8623183,854.3168,512.50073,0.9908482,862.19714,535.7975,0.6196953,867.1633,534.3492,0.96809995,897.61304,535.6417,0.77445555,908.3135,517.3397,0.9186554,884.30225,476.14557,0.79601693,893.74023,451.47577,0.920148,857.0908,453.21753,0.9360146,846.28394,427.2732,0.9096714,1018.4927,597.34564,0.740436,1025.5116,592.61865,0.7892233,1090.8345,691.641,0.8071711,1097.8701,690.9293,0.9417233,1059.6812,792.16187,0.7230114,1063.6843,799.74365,0.823609
840.35535,516.5593,0.8288802,832.6846,522.74646,0.794107,840.6366,527.50574,0.8067039,852.28674,541.6736,0.5206455,857.3135,542.94495,1.0252278,885.0431,528.3706,0.6808327,888.45886,521.8685,0.80334735,880.5867,479.1605,0.72395015,885.03723,455.82675,0.94600904,860.7118,461.947,0.8003148,836.9928,435.38474,0.9335017,995.42847,545.85876,0.63266706,995.9221,550.0591,0.69814736,1020.4175,590.9408,0.7354771,1022.9038,592.6626,0.65832317,1090.0521,644.1952,0.7257237,1086.404,644.302,0.6269878
824.71344,532.3134,0.83323735,818.04877,540.9826,0.7818608,827.8785,542.4723,0.8247097,831.5628,551.47906,0.5513623,846.6418,549.4889,1.0055846,872.73395,528.3347,0.54953384,878.5468,523.37634,0.85532224,875.8958,459.37158,0.41041842,883.1204,457.43,0.9838476,835.83014,424.9803,0.5468565,829.981,421.22168,0.9734844,991.1878,535.3003,0.58199596,992.75653,535.04114,0.56863743,1019.28217,563.9464,0.41312766,1022.4246,566.93286,0.3561297,1109.6284,597.823,0.59363014,1101.1614,599.1981,0.3902517
828.68604,545.5277,0.9030609,819.82996,553.4257,0.90555406,830.6575,557.3853,0.8943617,823.1975,550.9121,0.59517086,843.7738,562.5166,0.9564925,864.26965,520.4227,0.7154487,870.5342,531.56775,0.7869277,890.0781,470.43408,0.4648372,892.4259,464.93787,0.967575,851.04504,417.59058,0.3525583,847.8502,407.6919,0.9161772,961.6703,504.17865,0.6519744,961.3904,517.565,0.5783509,1008.0581,561.1072,0.8624478,1010.646,556.6822,0.56591916,1108.8804,549.7909,0.8457056,1085.9747,546.29553,0.64041555
816.04016,558.36145,0.88099587,811.65076,563.8413,0.83392787,819.42957,569.1372,0.8913586,814.47034,560.7468,0.6050312,834.2899,573.0537,0.85804296,863.1338,537.2361,0.6704872,864.4956,544.2516,0.7720286,905.8041,475.2695,0.6599168,906.4038,472.33035,0.8227316,877.2954,409.3173,0.64590824,876.4835,407.47324,0.8324604,940.46326,496.88974,0.62313354,941.59216,504.12656,0.5588284,1000.5592,555.8469,0.82351243,1001.62866,553.8268,0.59281075,1089.698,505.4847,0.7772233,1078.5138,512.71106,0.5499151
813.62665,562.82355,0.9033221,809.6258,571.76556,0.7646135,817.02765,575.9589,0.83690727,820.9882,577.9167,0.56642556,835.8781,584.0638,0.8944011,862.80133,552.61053,0.67459667,868.1348,545.01556,0.8660562,932.6922,489.88763,0.44943598,918.53156,481.79572,0.9918371,902.32196,417.53522,0.37863633,905.4422,413.9441,0.8776101,1001.9777,538.8837,0.6469592,1011.88654,545.6961,0.8619319,1062.0636,454.651,0.62961507,1065.0066,446.43555,0.93449706,1127.7131,523.09,0.59023976,1129.6239,528.7592,0.7710776
820.1183,572.5347,0.87828285,814.1139,580.62085,0.79051995,822.0454,584.7325,0.8718494,835.8546,592.48254,0.46364602,843.4652,595.0838,0.8730122,872.27075,558.3725,0.7085469,878.0001,551.4682,0.9146837,923.73474,503.26764,0.4662525,927.7766,489.47662,1.0148913,931.4407,482.17462,0.53092706,922.2936,421.71472,0.8986021,1004.20264,535.54364,0.61021924,1017.657,539.34393,0.8504071,1022.8257,432.81818,0.62507546,1022.33875,426.25085,0.93043405,1113.1931,467.03778,0.5539842,1121.8741,469.88434,0.79012287
834.3429,583.1307,0.7725432,829.3666,592.5588,0.72194874,841.06995,598.8323,0.74036276,832.7612,590.57605,0.4477105,860.9581,606.10754,0.9088299,881.1089,562.6443,0.6951208,889.25073,565.24695,0.78319407,921.02563,499.05377,0.76444453,936.97156,497.74146,0.9210273,924.5856,448.86768,0.9021275,931.4564,425.28595,0.8322092,1013.14026,531.6679,0.5646735,1021.10974,534.0176,0.83739233,986.8303,426.74713,0.62912595,985.65283,421.5548,0.8711394,1090.6777,423.1546,0.5601115,1090.8241,422.54608,0.6638361
852.01794,601.1997,0.772998,849.1161,610.574,0.7083204,858.2263,613.3828,0.75559676,861.635,616.91113,0.45024776,875.3932,620.3251,0.75765765,897.30383,585.7311,0.51982546,901.58215,577.34644,0.76865387,928.8358,512.5353,0.60751367,946.1898,518.7114,0.8523589,924.5969,461.4518,0.8859221,930.6218,437.83298,0.70192456,1018.2427,522.619,0.5001142,1027.5138,518.2977,0.762037,958.6173,432.558,0.7542548,953.31946,431.3491,0.77934337,1043.8894,394.32895,0.63662994,1043.1316,394.19687,0.5899032
883.5473,628.9343,0.7825054,879.3516,633.1488,0.79581463,886.73846,635.2765,0.82378054,879.7945,628.6796,0.64705056,895.8852,634.6539,0.7030704,906.27386,592.8598,0.63526314,911.372,599.319,0.44874647,953.81744,528.751,0.55124354,951.3891,526.0228,0.6609528,924.04706,470.924,0.6681633,923.71796,466.19507,0.7722811,1025.4696,498.659,0.39730904,1020.35175,509.2613,0.4436254,929.872,446.37036,0.50556207,930.02936,446.57788,0.53148186,987.43536,384.5252,0.5912091,987.6503,383.09705,0.5071175
883.08215,628.0403,0.79518306,879.3292,632.345,0.7908677,886.46716,634.38525,0.8185021,880.00256,629.06805,0.64861655,896.0885,634.0532,0.6985798,906.7582,593.1813,0.62432456,910.8546,597.397,0.48148316,954.953,529.1443,0.57024324,953.7427,526.16736,0.6706152,924.1454,470.23773,0.6746459,924.0553,465.1527,0.78772,1025.2228,498.0901,0.41412824,1021.14014,507.91785,0.47300947,930.12524,446.32202,0.49758008,930.9347,446.71362,0.5284969,987.3651,384.29443,0.58668077,987.4031,383.22632,0.49485654
910.8501,648.1167,0.86125875,910.15247,655.2903,0.7648201,921.0436,653.3596,0.7728692,912.8412,649.478,0.55752754,934.3032,648.57434,0.8296808,946.3264,599.94727,0.5009779,947.55835,599.0759,0.727792,960.09033,533.72107,0.5789906,972.8037,531.146,0.64926255,925.86646,494.49905,0.59966666,928.1738,486.933,0.7259354,1009.5115,487.54153,0.2917749,1014.5676,487.04813,0.55820525,905.7825,469.83353,0.18074326,901.8379,476.08047,0.32754844,927.28357,394.05753,0.25827217,924.33057,470.63675,0.33029282
953.7123,662.9364,0.6596954,954.41077,670.7141,0.6158799,963.9409,668.9463,0.7080697,956.4347,669.11694,0.56057906,974.8873,664.063,0.69086003,969.427,623.0775,0.32366925,976.75916,615.38745,0.54259884,975.45435,529.1211,0.2482965,979.4132,528.16895,0.63245773,901.00806,477.9352,0.24696963,924.5425,511.94363,0.45132387,772.4114,543.7405,0.29411486,913.3827,515.995,0.20218107,716.3212,532.35425,0.44763052,1004.16187,462.77444,0.7105905,856.6062,323.6705,0.114744686,910.9147,498.95926,0.13978478
995.3136,671.79535,0.5242425,998.53235,674.68445,0.62115,1003.39844,672.91205,0.68696284,1005.48035,665.64484,0.44589347,1013.1057,663.9082,0.68171215,898.82007,531.6542,0.30401456,1003.2368,625.9188,0.40509665,981.92664,475.25146,0.2570381,981.2058,531.40204,0.65669525,904.53064,521.1986,0.15418497,994.9855,634.4,0.32695705,884.6521,484.02307,0.28288534,956.68494,462.76044,0.39000022,898.8866,546.65234,0.31679472,1001.05994,645.8126,0.1632326,917.3285,534.2132,0.40775573,947.2677,534.8552,0.25996262
1025.1104,674.9089,0.94159937,1033.0946,677.5214,0.8066001,1035.6658,672.47626,0.95426476,1050.307,660.9522,0.6097244,1049.8456,652.91046,1.0346358,1008.00305,622.8377,0.49987754,1024.9207,600.4446,0.88928807,882.0598,561.9821,0.2779206,968.4741,539.8395,0.94410557,883.2954,572.95605,0.3076246,922.9723,570.2054,0.7117509,932.5254,505.20428,0.38616043,942.9402,485.61908,0.634078,905.30664,581.94415,0.5350995,918.97754,588.8359,0.41358277,827.97656,542.7497,0.42149243,890.25,541.5795,0.15786982
1061.8391,663.8127,0.900326,1071.9329,662.7493,0.8843286,1070.6174,657.9721,0.9408014,1080.1589,641.3204,0.58868927,1074.4761,635.7744,0.976913,1050.6716,607.6872,0.72812545,1032.1357,602.5995,0.9470037,985.65405,524.8986,0.55907845,967.60144,554.40826,0.9486946,937.2444,602.8755,0.2788959,932.50244,606.28253,1.0001756,943.854,518.20465,0.7533542,930.5679,514.24384,0.84700954,930.5326,615.47974,0.64245886,924.13184,627.3975,0.86917615,847.1223,616.643,0.40059018,827.36536,620.1782,0.81651825
1087.9426,649.7471,0.89955133,1097.6583,648.3313,0.8721186,1095.1278,642.05853,0.911008,1094.8136,615.15186,0.64383864,1091.5709,615.7732,0.95919657,1064.9485,600.37976,0.805899,1039.1438,600.8336,0.9720497,981.6791,568.8895,0.31981027,961.6227,574.2933,0.96527934,945.2561,638.2626,0.6111141,937.2385,643.7141,0.96512026,938.2809,549.8121,0.6689253,918.8799,541.03503,0.8042761,944.32166,657.8779,0.76723826,926.09875,653.3645,0.88712835,851.96924,687.67285,0.61732894,841.0228,693.0071,0.8219937
