0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
796.525,222.77188,0.98982066,808.66785,212.43558,0.9972389,782.948,208.76657,0.9971522,817.651,223.75974,0.94752383,754.9479,216.41153,0.99224293,841.4916,316.73996,0.9608133,707.4287,303.7095,0.9545372,864.5602,422.92502,0.9970297,675.6014,405.4473,0.9587337,872.6156,521.55225,0.9697176,662.4027,501.95248,0.96885574,814.59827,526.11365,0.869588,732.9824,521.9005,0.85386467,803.7533,668.24756,0.96494985,727.44946,667.614,0.97876775,779.92664,786.4204,0.938697,721.5984,809.2346,0.95858204
796.5343,222.72357,0.9897223,808.6864,212.3913,0.9968908,782.9706,208.68365,0.99667966,817.65137,223.73749,0.9477531,754.95557,216.32648,0.9922161,841.50415,316.7326,0.9607121,707.4136,303.6739,0.9544717,864.5283,422.9024,0.9970543,675.6,405.3869,0.958277,872.60474,521.60986,0.97006476,662.38367,501.8991,0.9691644,814.57104,526.13464,0.8698508,732.9475,521.9032,0.8539344,803.7444,668.3188,0.9651171,727.4474,667.5992,0.9789896,779.8812,786.39874,0.938647,721.5939,809.2181,0.9588082
798.84674,221.6691,0.9953203,811.43097,211.64249,0.9939525,785.85834,206.98672,0.99043685,819.59467,222.86972,0.96018237,757.42975,212.48318,0.9729171,843.1109,313.99826,0.95993423,708.6528,301.8442,0.9560892,864.9737,421.71835,0.9973395,676.7413,405.2255,0.97517467,870.564,520.2433,0.9849299,663.9554,500.50253,0.9608984,815.9726,525.11365,0.8650019,733.2789,520.2604,0.85543644,803.1285,667.95154,0.9567908,725.82367,665.38806,0.9791728,779.9399,787.0376,0.9342185,719.4959,807.42834,0.9549463
800.19586,220.60303,0.9913536,812.9202,210.6416,0.99340737,787.3494,205.86432,0.9853414,821.1503,221.74438,0.9675326,759.34296,210.89209,0.96513546,844.66315,313.15613,0.95580703,710.4526,300.68597,0.9560833,864.5903,417.91724,0.9893323,677.67255,403.45435,0.9733782,870.71014,514.7226,0.96172285,666.2123,499.4265,0.9704372,815.88226,522.8552,0.8698959,733.65643,518.65765,0.85023254,802.64716,666.26746,0.9736048,724.6862,664.5613,0.98077714,779.71356,787.17834,0.93016493,718.2845,805.9595,0.94512236
801.06323,219.34113,0.97781193,813.427,209.05206,1.0001475,787.8795,205.23352,0.9765116,822.4761,220.07379,0.9663948,760.3251,211.17804,0.976043,846.7351,314.20935,0.9475053,712.345,300.64026,0.9651681,865.27136,420.1895,0.9891823,678.39453,404.92493,0.97463787,870.7224,515.6192,0.9717202,668.0227,499.7708,0.9837432,816.8248,523.38824,0.86284375,734.2927,519.1849,0.85127616,801.9436,666.9532,0.97232044,724.28394,666.0412,0.9776013,779.6039,785.6463,0.9407721,718.01074,806.0218,0.93375826
801.2219,219.2594,0.97772217,813.53735,208.92169,1.0002568,788.0078,205.09857,0.9754917,822.4702,220.0539,0.9662882,760.2927,211.35284,0.97565454,846.61755,313.89062,0.95096123,712.296,300.6784,0.96433306,865.2167,419.94476,0.9890252,678.4916,404.8283,0.9756612,870.76514,515.57794,0.9708648,668.0863,499.7154,0.98296183,816.88525,523.28143,0.8628431,734.3063,519.0882,0.85148126,801.97266,666.94244,0.9720902,724.2185,665.8558,0.97685564,779.5587,785.8465,0.9387251,718.08484,805.74445,0.9338931
801.8568,218.94281,0.97683805,814.31995,208.96167,0.993863,788.6052,204.8266,0.9745323,822.9474,220.67438,0.9646436,760.9885,212.01434,0.95882094,846.48376,312.41315,0.9627311,713.7977,300.45087,0.9558401,866.12634,418.3028,0.9865216,679.7756,403.83142,0.97918546,873.0576,514.3162,0.97252417,670.49164,500.55365,0.97392136,817.1422,523.4998,0.86246777,735.92444,519.87024,0.8537934,801.4448,667.79926,0.97252154,724.7654,668.664,0.97371614,779.1776,785.87286,0.9282258,716.9894,808.3134,0.9399302
803.58777,219.22174,0.9751629,815.4131,208.73108,0.99361813,790.2385,205.33337,0.9788497,823.68994,219.78998,0.95054233,762.19434,211.74524,0.9775231,846.9436,313.19946,0.96990407,715.155,300.4472,0.9650508,867.16724,418.50232,0.989209,680.6741,404.36273,0.9664438,875.4492,515.09546,0.9665935,672.5181,501.33716,0.9728695,818.16113,523.60016,0.8623611,738.45044,520.32263,0.8518994,801.15356,667.7011,0.98491883,725.43945,670.0214,0.96158385,779.0276,787.8282,0.9045544,716.5642,809.12775,0.9484432
1001.05383,209.76666,1.023631,1013.6792,193.43738,0.9656502,1003.9072,195.4549,0.95032823,1058.1306,200.8949,1.0486,1055.6288,201.79425,0.7040616,1075.2874,268.55426,0.95831937,1085.8478,271.59192,0.84733903,931.1974,231.60779,0.8883532,944.73706,238.02539,0.5670293,835.6173,175.46844,0.85783696,873.61365,206.54523,0.46123594,1156.8147,534.1162,0.86446047,1157.8782,529.8679,0.7709472,1150.3473,736.2732,0.9058862,1148.9719,732.3374,0.89387196,1147.9932,929.1404,0.88560593,1152.4805,916.772,0.9485441
807.6853,219.02756,0.9765906,818.4253,209.15726,0.9897065,794.1378,205.30533,0.97141194,824.7522,220.5643,0.9306642,763.64246,211.85934,0.9671757,847.4175,313.04648,0.96441615,715.9192,300.5947,0.9669803,870.0858,416.2076,0.997084,683.4988,402.36136,0.9650211,882.1306,511.43027,0.9710845,680.5989,499.19955,0.9592749,818.60693,523.1168,0.8545285,739.4745,518.5825,0.84637964,801.92346,667.4121,0.96213627,729.8937,669.3087,0.98774916,779.5488,786.71936,0.93615997,716.91956,808.995,0.9390259
