0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
397.42584,1116.8707,0.9704703,403.7353,1108.0237,0.95499676,400.11517,1107.7207,0.90663356,425.0393,1116.5665,0.91990995,433.77063,1114.9501,0.62693846,454.87262,1150.1057,0.9080659,453.9958,1147.0692,0.76052463,519.5731,1143.3374,0.9344022,518.0408,1144.1207,0.67843485,575.18756,1120.0836,0.9458064,561.7039,1123.2122,0.49165812,532.53467,1246.7455,0.790832,517.14935,1242.6033,0.6423627,460.09106,1310.3988,0.93440837,452.33813,1294.3328,0.88116026,504.14465,1409.9628,0.8686683,484.48108,1390.754,0.90416646
394.865,1137.369,0.9690774,400.6584,1128.6802,0.9663034,396.01807,1128.91,0.9230015,424.3822,1136.2635,0.9259342,425.9486,1135.9718,0.64908123,452.35175,1168.3527,0.93060946,452.88763,1167.3885,0.6836302,515.96735,1153.8131,0.9753544,518.505,1185.7157,0.56888986,571.21045,1129.5454,0.9760257,520.10913,1168.169,0.39490646,536.329,1255.8689,0.7858503,516.1792,1252.0138,0.6739551,458.11646,1311.9216,0.9580276,449.37927,1297.4814,0.936039,503.98615,1411.8572,0.85574543,484.11542,1392.6216,0.8938125
397.229,1152.9653,0.96679807,403.11768,1146.2946,0.9723152,398.78326,1145.569,0.90042055,424.35413,1152.4474,0.966249,424.30176,1151.618,0.6499318,451.57043,1182.3005,0.873248,447.1704,1183.0455,0.7462509,519.4577,1172.6322,0.87869024,497.09747,1248.2812,0.5455642,572.3877,1150.8112,0.92354226,461.28912,1283.3738,0.47482264,541.2456,1264.6672,0.76972115,521.6688,1260.5072,0.60574245,456.6324,1315.0714,0.9512826,447.48047,1300.2897,0.9467535,503.15723,1412.7377,0.86332,482.34894,1394.6963,0.9231286
397.83453,1152.4906,0.9496623,404.34772,1146.0365,0.9610075,400.40125,1145.5724,0.9042025,426.286,1154.3434,0.981348,426.51392,1153.9161,0.6926171,452.7879,1188.696,0.9080558,448.35938,1187.6549,0.7726629,521.49786,1194.0524,0.8810885,496.40515,1250.6779,0.6044514,578.2587,1191.9792,0.8820555,462.33447,1283.1124,0.58628094,540.47144,1268.3192,0.7560736,519.3605,1263.4967,0.597762,453.9585,1317.2489,0.92252016,446.18762,1299.7493,0.95365244,501.9353,1414.1437,0.8635164,480.33252,1395.974,0.87713724
402.571,1145.2186,0.94854784,409.06174,1137.5726,0.931599,404.87405,1137.5317,0.8767138,430.2576,1144.2275,0.90356565,432.7114,1144.0723,0.69609356,457.15726,1185.8792,0.89961046,453.83664,1181.2988,0.77627707,519.16016,1219.9764,0.7197545,498.36868,1244.3298,0.6199914,570.2612,1241.2744,0.73515165,460.56583,1284.1605,0.62518716,536.89795,1269.6371,0.7392709,521.1333,1265.481,0.60433125,451.16922,1317.6067,0.9384087,444.23593,1299.3396,0.90205157,500.17484,1414.0182,0.8732083,478.12308,1395.9258,0.8745642
414.89056,1127.6436,0.9734116,422.6021,1119.7476,0.9629933,418.45807,1119.9121,0.92623144,443.32025,1128.436,0.9276376,445.26544,1127.9392,0.7601184,467.61786,1176.4291,0.9047368,465.5219,1169.0485,0.75826174,504.65088,1242.2126,0.88338196,492.06207,1245.7794,0.7096815,538.67993,1288.6261,0.83526444,460.643,1281.2212,0.9140975,535.042,1269.8843,0.76431525,518.92145,1265.0842,0.5648076,449.67615,1318.0172,0.9524393,442.622,1299.0922,0.9078361,498.30542,1413.4641,0.8954164,476.29913,1394.7745,0.98210377
436.7221,1108.7375,0.9714744,444.23187,1101.2324,0.95230377,439.26605,1100.7358,0.940749,464.11462,1108.1246,0.92672867,463.55176,1108.2266,0.75146854,480.73315,1158.862,0.87940764,477.55023,1153.0687,0.7718606,473.65936,1237.2715,0.7315822,480.78705,1240.7158,0.593064,457.56464,1285.6394,0.6933212,457.505,1283.375,0.78549016,532.3413,1263.0542,0.8077887,518.2182,1258.7632,0.646642,447.3979,1318.8115,0.97385013,444.4184,1309.2046,0.790748,495.5268,1412.7859,0.86334467,474.6363,1395.895,0.89083266
458.07947,1089.0244,0.933871,469.0479,1082.6409,0.94772804,460.54376,1081.1497,0.92683613,491.4817,1092.4111,0.9054191,476.0528,1091.5444,0.59190935,492.29034,1140.7949,0.9093971,484.15338,1135.5994,0.8254173,432.20062,1193.9272,0.8624251,430.9558,1180.8958,0.66891325,384.75494,1226.3923,0.78260326,386.04645,1209.4146,0.5845537,527.2155,1257.1733,0.83180636,508.67822,1252.4993,0.7624986,444.16614,1315.9531,0.9129783,438.09772,1299.8716,0.9205284,493.812,1412.8508,0.8761828,472.719,1394.4377,0.8898182
475.05377,1071.2328,0.9346534,487.5027,1064.7062,0.9169286,478.82117,1062.6371,0.91335666,510.2657,1075.926,0.9334823,495.75885,1072.482,0.6289701,503.7948,1118.9313,0.93588066,498.2829,1116.2358,0.77518535,437.09985,1125.0845,0.83733785,437.92993,1130.1191,0.65876555,383.02826,1129.3989,0.66651857,382.52502,1130.363,0.6541719,521.8666,1249.1979,0.8708743,502.0796,1243.9762,0.79247946,441.70154,1313.5674,0.90392596,434.7716,1299.5635,0.9818915,491.53937,1410.8906,0.9145329,468.76538,1393.7566,0.94841135
489.5017,1047.7705,0.9727588,500.03094,1041.4996,0.93064034,493.52142,1041.4656,0.9232354,522.512,1054.2931,0.8838145,514.23254,1052.6598,0.65158236,516.28613,1092.8295,0.92662024,503.5905,1090.6007,0.7783357,452.21014,1058.1403,0.78901255,445.18622,1061.5673,0.6640744,406.60394,1006.02234,0.7029617,394.92004,1029.2301,0.80406505,509.02728,1232.8098,0.87505686,489.35687,1226.0626,0.8409979,439.24628,1309.275,0.9326527,430.46167,1296.0587,0.91828555,487.1834,1408.0759,0.87958586,466.8142,1394.4565,0.900542
514.02704,1027.7784,0.9116839,523.19995,1023.13306,0.9579161,517.3078,1021.61975,0.9199532,541.35065,1034.2231,0.9790709,529.9798,1031.4491,0.6863313,531.60065,1065.2346,0.93973374,520.1735,1066.0646,0.81776094,494.86017,1001.59827,0.8093883,487.10754,1006.1703,0.8093498,468.88806,937.2927,0.63542867,465.43542,941.2805,0.66781986,492.6256,1202.6804,0.8459531,479.99683,1198.0815,0.81556237,438.7088,1293.0773,0.9204507,430.9273,1283.8818,0.89134336,481.65808,1400.5361,0.8917551,462.2281,1389.7366,0.953331
532.19745,1004.13806,0.7467929,543.72894,1000.6299,0.7428417,537.05005,999.8772,0.67145467,557.09033,1009.8634,0.8757894,558.51904,1016.0951,0.7176262,542.1395,1033.7612,0.9034432,536.9075,1040.8062,0.7688477,535.8774,967.3209,0.8572439,536.0222,967.07275,0.6224718,542.7029,911.6953,0.8021755,541.9541,921.96704,0.6871322,481.18707,1165.3282,0.8335443,474.0393,1162.5554,0.7727928,440.6255,1271.1917,0.8882511,434.93353,1268.0356,0.90594757,467.20428,1381.6726,0.87771356,450.26318,1369.465,0.84143364
552.97815,983.5438,0.87252784,563.52234,981.26746,0.8204266,556.61816,978.8834,0.79781294,574.37573,999.25635,0.82651913,575.7329,1008.4674,0.54881984,559.36194,1017.7252,0.8396777,549.7838,1023.7554,0.69487417,579.24133,954.28235,0.91633207,576.0735,954.66125,0.58119833,609.7333,910.7527,0.90004206,604.1033,919.0668,0.5217304,473.7891,1132.6208,0.8634013,466.36868,1127.2075,0.7861474,427.8212,1234.5356,0.9280497,425.25113,1232.8386,0.92762494,452.9003,1342.6786,0.8555317,446.6461,1338.5078,0.80858743
563.6925,972.3806,0.91633624,574.4957,970.3887,0.89611757,571.2776,967.3596,0.8339671,585.522,982.15356,0.8307289,578.2971,978.7909,0.6722006,566.37866,1011.3386,0.9206072,553.1803,1004.66003,0.87216973,607.41125,957.6782,0.88877606,603.24524,956.3397,0.58494353,648.4048,927.11,0.883267,636.27905,932.53345,0.54619074,469.3397,1114.6895,0.88530904,459.60544,1101.53,0.814675,408.1232,1205.2346,1.0024443,413.33017,1182.8096,0.5070357,441.1356,1302.5737,0.93475723,416.9247,1228.2014,0.35322353
588.0671,969.4053,0.8597573,598.9181,968.7529,0.9296645,592.9797,964.2776,0.9296539,604.3893,978.91406,0.92834264,591.50745,969.6155,0.8412789,581.5464,1002.1079,0.8888727,564.6199,991.9474,0.8331394,627.57587,960.38916,0.95951754,622.46155,953.8878,0.58122265,677.5831,934.04553,0.95348454,666.71716,934.32654,0.6276816,470.88098,1094.5739,0.89515394,456.425,1080.3844,0.8346355,389.19855,1170.9429,0.95714915,389.22357,1149.371,0.8489247,428.57617,1263.507,0.95595145,462.46332,1143.1141,0.4961406
601.43445,961.3572,0.8573792,611.45715,964.0504,0.78542835,603.57275,958.18604,0.83576834,613.0431,979.402,0.8359552,598.3313,965.1531,0.7025372,590.00903,1002.41565,0.9180285,574.8943,986.0637,0.8975698,636.6156,964.1079,0.90969324,616.1847,944.9496,0.89817715,685.5226,934.53125,0.9725274,664.5237,922.0062,0.764043,477.5045,1080.2286,0.9251435,467.24472,1067.0315,0.8462236,376.15366,1127.4774,0.97811174,378.75473,1123.9137,0.8786266,412.1622,1229.3927,0.89382595,407.30844,1225.774,0.8444196
622.08246,966.7378,0.85856026,630.1631,971.3247,0.9264181,624.52216,965.8668,0.76893723,629.90814,989.53186,0.9451375,618.7757,968.8237,0.6458612,599.3459,1001.48083,0.8904002,587.2679,980.2449,0.9268105,636.8758,958.9387,0.8502928,596.5701,945.3368,0.9988166,682.4513,928.00977,0.89592373,633.6506,919.1653,0.9322243,480.45422,1073.5188,0.8460463,471.00342,1061.748,0.7390799,372.15332,1076.6428,0.95324683,374.68744,1080.1693,0.81772184,391.24225,1184.189,0.96928453,385.8286,1180.3868,0.9147992
624.6474,993.86755,0.80597794,632.1102,996.29944,0.8524889,629.2364,990.2816,0.8236225,627.2057,1009.77356,0.88868177,616.58167,985.92957,0.72344816,598.5781,1016.2981,0.95190203,579.538,990.2643,0.8618503,624.4845,960.1344,0.9162275,576.7881,952.23706,1.0080574,664.2509,920.88965,0.9061134,606.1344,917.7539,0.98977697,479.74994,1069.9774,0.87462926,467.4856,1062.8837,0.6023772,383.74872,1024.3347,0.94039774,380.23187,1070.7091,0.6237315,363.4311,1135.2393,0.8435739,380.6114,1162.1715,0.5989324
621.4758,995.22424,0.9220096,628.14197,999.60657,0.936836,626.67395,996.34766,0.8832192,625.1896,1019.49524,1.0002384,618.2318,1001.70654,0.7036145,599.5066,1021.172,0.8499295,575.69775,1001.74,0.854234,606.48047,963.6056,0.93627656,555.3522,961.406,1.0587375,640.1658,918.6449,0.9316436,575.41077,916.30176,0.92273796,481.40005,1067.8174,0.8707715,466.42477,1059.9144,0.59647524,414.37607,988.7123,0.9454052,394.9423,1015.01404,0.5452803,343.72452,1066.5963,0.8679987,341.70816,1073.5044,0.60062677
624.22974,1014.49554,0.8676891,630.9801,1021.72516,0.94216096,630.65466,1016.48456,0.82202876,623.6677,1041.8911,0.90663487,622.7883,1027.3218,0.47577894,595.7761,1035.804,0.93630254,570.60535,1015.54535,0.6566612,586.56445,974.925,0.9983629,534.5272,979.70795,1.0178372,611.04565,918.9815,0.9287962,544.35596,930.9262,0.9294847,478.98764,1061.7896,0.7241795,467.3547,1065.4844,0.53412634,443.69968,971.5048,0.91994554,418.72324,985.711,0.66554457,345.11636,1014.2226,0.8082062,335.76663,1015.14996,0.7427441
629.79126,1053.6559,0.5692111,633.24194,1056.7366,0.6546922,636.79443,1052.7838,0.7500799,620.13367,1064.5355,0.91241586,626.6339,1040.9735,0.6176461,594.16516,1050.5585,0.8935559,576.8876,1037.2354,0.5050305,565.11414,991.18726,0.9462415,516.7323,1001.64185,0.98665655,579.16956,932.1221,0.9342123,521.59485,945.4879,0.9499954,476.947,1059.7863,0.5869836,456.93985,1071.8772,0.46835706,474.48074,961.3021,0.938344,462.94186,973.928,0.5609859,386.8198,952.6647,0.9118594,372.94064,951.9796,0.37355214
626.6676,1067.0276,0.7244055,626.6393,1078.6146,0.66592705,633.85693,1077.377,0.5259657,609.4758,1088.1785,0.8786324,606.0001,1099.7407,0.49318004,585.4253,1067.5953,0.90449333,580.87775,1075.1952,0.5661921,547.2695,1007.1577,0.9665499,507.5343,1029.1309,0.81493044,550.64606,948.0592,0.93252826,506.88367,965.2792,0.5211496,467.1139,1056.2733,0.65189266,458.63342,1069.5546,0.42769417,500.71625,960.85425,0.99382865,501.6007,965.70215,0.5718638,429.5052,926.75574,0.77727604,410.87146,920.631,0.41542757
612.27936,1100.0814,0.74588096,610.36926,1110.1375,0.6299773,617.70886,1107.087,0.6376817,591.8845,1115.6532,0.8535781,598.3774,1127.2625,0.37112725,571.0314,1086.0708,0.88182604,561.47015,1101.9382,0.41901034,531.0936,1022.69995,0.94746685,526.6876,1028.1804,0.4234712,535.06494,973.2783,0.90608275,528.52954,975.3733,0.34239268,455.40558,1038.168,0.5099747,457.93976,1071.881,0.34808642,519.9177,969.9186,0.7525337,520.0089,973.3579,0.63089836,464.64117,904.85254,0.7329763,463.29193,902.89575,0.49457222
589.8628,1125.2782,0.6104872,587.42377,1131.7969,0.59434944,593.8739,1129.9353,0.5555489,581.0562,1124.7494,0.55336714,592.1906,1126.0723,0.49087656,553.6603,1108.8556,0.5463151,549.8126,1111.9705,0.52810204,515.1211,1043.226,0.84338343,516.5046,1044.4584,0.43341535,530.46484,995.56726,0.8015407,532.2765,993.4044,0.43701512,439.17957,1020.5325,0.3236296,453.66144,1027.1973,0.3931578,553.8624,997.1581,0.3061517,548.73303,996.12366,0.20595731,522.21674,920.40283,0.2637318,518.9666,919.14404,0.32169658
564.5374,1187.5614,0.33276415,556.03864,1180.7743,0.36313045,562.1725,1184.8085,0.42640603,543.93427,1158.5873,0.54395485,561.73706,1181.1447,0.32806957,537.9509,1131.9124,0.46705878,529.1075,1131.4321,0.47383887,500.25543,1064.0475,0.621344,500.65363,1064.8312,0.6146239,534.7086,1017.0167,0.60449827,534.6796,1017.4508,0.3797093,455.46942,1016.7318,0.23289391,449.3864,1020.2008,0.34689903,559.1068,1028.91,0.5013145,558.81134,1028.3461,0.47003675,539.61053,1013.74097,0.12432018,562.30896,939.21985,0.1426995
527.70215,1189.4666,0.79241645,517.808,1190.3362,0.7245569,521.63007,1193.4558,0.7120851,503.17712,1176.0502,0.8016305,485.50378,1177.2848,0.5424422,490.08398,1111.1505,0.52647763,458.13208,1110.5726,0.32353887,492.19043,1069.027,0.8072977,492.7168,1067.894,0.40072212,537.24304,1037.27,0.8523988,540.8237,1034.6088,0.5240875,478.7221,1017.39685,0.59101534,452.16833,1018.17163,0.53045654,562.342,1055.453,0.8396183,530.9572,1001.9751,0.28745902,598.7615,981.2047,0.6759745,599.9791,981.1489,0.1770796
489.1292,1202.4116,0.85676485,482.2403,1202.199,0.92734706,483.4311,1205.5525,0.8311633,468.42523,1186.7793,0.9790118,459.18146,1188.8076,0.4797064,470.58594,1128.6653,0.6348107,467.4887,1155.8772,0.4011011,491.47235,1076.7505,0.96214914,499.39862,1084.523,0.22081013,540.0677,1062.5076,0.927192,548.8662,1054.105,0.2297987,486.88434,1023.0207,0.76311207,471.00317,1036.3838,0.54298884,562.96014,1089.0505,0.83322585,549.4264,1107.9023,0.677781,631.46173,1026.5247,0.7991285,632.61884,1040.7405,0.4397536
456.8908,1210.7866,0.93421596,448.19525,1211.179,0.91699827,449.41168,1214.4219,0.7801044,438.7514,1193.7913,1.0420146,437.1502,1193.375,0.6288867,457.21655,1153.9231,0.85910404,450.62158,1164.2125,0.5668729,484.84784,1088.6177,1.02369,480.54816,1183.428,0.6057851,538.0534,1082.2958,0.9319018,482.4937,1214.2057,0.3331088,498.7273,1040.3474,0.74011195,487.8067,1038.9009,0.4831302,565.33984,1122.062,0.8957551,563.09204,1113.7289,0.5760262,654.20245,1095.1527,0.77249753,650.6525,1097.2556,0.49595058
426.3374,1217.9045,0.8676616,418.99286,1216.1162,1.0025848,420.5833,1219.4341,0.83074933,416.99396,1192.0083,0.9836241,415.60913,1188.2275,0.66465634,443.10986,1158.7954,0.88137066,435.03833,1165.8848,0.4858778,484.5514,1100.3699,1.0409787,475.41602,1153.3362,0.49386552,542.3742,1112.0271,0.9364462,476.88574,1187.4946,0.69832456,513.42346,1060.0256,0.7373797,505.3313,1053.3867,0.5430473,562.75793,1162.6165,0.90533316,566.8422,1149.2483,0.51938987,616.3602,1174.3005,0.093057856,616.3427,1179.397,0.10898899
406.3584,1218.3661,0.88475144,399.38995,1215.4679,0.9747581,399.33777,1218.0995,0.84415686,400.85175,1191.9899,1.0483522,398.211,1187.31,0.65034664,433.68048,1165.4272,0.85852945,419.43555,1162.289,0.7310997,485.52722,1114.1633,1.0147328,458.1349,1094.0846,0.59271574,540.58185,1140.3845,0.947914,475.59473,1175.3042,0.62522566,524.30536,1088.3519,0.7707252,518.12854,1083.7507,0.5860714,554.4973,1192.2732,0.8851452,554.9919,1187.8744,0.7846246,637.97217,1249.3184,0.76473,623.966,1252.6469,0.8986379
392.2376,1218.1598,0.92975616,385.203,1214.5685,0.94470155,384.87933,1217.4155,0.8449903,389.99707,1194.369,0.959604,388.09125,1183.9752,0.70149815,427.48303,1169.25,0.83535683,419.38702,1170.7999,0.6500052,491.96118,1132.2316,0.99684316,489.98804,1157.6602,0.6102614,539.031,1178.6608,0.79178286,525.3151,1202.8444,0.6865293,540.3726,1120.84,0.75706434,523.2557,1127.0472,0.63532114,550.0185,1229.5543,0.92075914,541.67957,1234.4196,0.837209,603.6923,1311.9843,0.7529696,590.7524,1309.3899,0.90348876
391.4275,1216.8798,0.8950383,384.80432,1211.1184,0.9340524,382.90125,1215.252,0.8681393,387.98352,1191.2684,0.92176473,386.1488,1187.0483,0.61530745,433.2837,1172.4626,0.86115116,419.9969,1175.8643,0.7101424,504.81146,1158.0576,0.9006907,496.64282,1186.5713,0.8218843,522.71265,1245.4073,0.5813369,508.95398,1246.8657,0.85195655,554.0659,1162.4407,0.7545768,531.8597,1166.195,0.64667475,536.3253,1270.0431,0.8839394,524.52466,1271.2161,0.86167014,569.52795,1368.3252,0.7626768,558.9635,1363.808,0.83581
392.6774,1216.2354,0.90505195,386.7784,1209.3547,0.9515727,384.84427,1214.1927,0.8954489,394.3123,1187.5573,0.95717275,393.07767,1185.6229,0.62081766,439.8397,1177.8583,0.86016726,429.82956,1181.9268,0.6691667,515.3915,1185.2024,0.9484482,489.73386,1226.0485,0.8562204,519.90063,1257.6322,0.84953797,482.72476,1282.7971,0.966182,554.03503,1206.609,0.72077656,534.65027,1210.1818,0.6235225,522.23,1314.0519,0.89402485,513.4304,1310.1849,0.81887114,563.5897,1412.216,0.86414695,540.339,1403.2528,0.86615515
392.472,1214.9171,0.95352256,389.01178,1207.3553,0.956133,386.30597,1211.7677,0.8877056,401.64398,1187.5419,0.9570795,401.48328,1183.4591,0.57044685,453.08783,1188.3732,0.8597628,441.87683,1197.1514,0.74724984,524.60504,1219.2756,0.9462609,474.93658,1255.3088,0.92168653,509.94128,1287.2086,0.9812476,449.40973,1301.0896,0.94849324,556.19464,1229.7258,0.72247344,531.47546,1235.1666,0.7326921,495.30188,1317.1873,0.92692626,486.17578,1310.9397,0.91097146,558.3845,1410.775,0.8368519,532.386,1399.7698,0.89627314
400.55524,1217.4327,0.9357768,396.29633,1210.1112,0.9708425,393.8863,1213.7509,0.9058582,410.16644,1189.8174,0.96741575,410.73828,1188.2637,0.6025747,463.61108,1197.9005,0.8675823,447.29987,1205.9994,0.81428933,518.10803,1247.203,0.97040236,460.55554,1269.5875,0.99121857,491.18024,1310.954,0.92749417,419.4856,1303.3403,0.9733013,563.12885,1241.3702,0.7424035,541.552,1242.5306,0.63232607,493.72375,1321.3817,0.8442972,482.51178,1313.5918,0.9473511,555.9755,1410.3762,0.83859557,532.0551,1402.9573,0.90494007
405.28836,1213.8007,0.9106324,401.50162,1207.1636,0.97996145,399.01993,1210.8939,0.9009404,414.5328,1186.6938,0.97298,415.05466,1186.6942,0.6639919,464.79935,1199.8435,0.8816886,447.7709,1204.7379,0.76157576,507.51767,1260.5151,0.9606851,454.56247,1265.8315,0.9901807,471.03934,1316.3813,0.951218,407.7208,1291.5543,0.96066296,565.5675,1245.5691,0.7405094,549.17444,1244.4404,0.54774964,496.52646,1323.8613,0.9011774,487.49252,1318.6447,0.91278994,557.8115,1412.126,0.85710955,532.2615,1401.8763,0.9050952
408.9763,1207.043,0.9411558,404.62418,1199.4586,0.9423855,403.36337,1203.445,0.8732343,417.32388,1179.6935,0.9778787,419.19113,1177.6433,0.6696188,467.26553,1194.5989,0.8454529,449.9507,1200.2266,0.7697119,502.29245,1261.5632,0.9586812,452.368,1257.3027,0.9662323,458.8748,1310.0442,0.9527784,404.45102,1278.2496,0.9473891,566.49414,1241.6077,0.7417952,548.97363,1243.1655,0.57866675,496.95773,1317.5471,0.8805455,486.28787,1312.0686,0.90747815,556.4192,1410.7075,0.8797095,530.2837,1400.7654,0.85974455
412.9691,1193.2858,0.9241942,408.13675,1186.186,0.93788874,407.22726,1190.041,0.8943993,419.9778,1166.9828,0.9878404,422.22263,1164.061,0.66535974,471.33597,1182.1122,0.85296273,454.3018,1185.0992,0.78707886,501.87943,1253.2587,0.9576423,454.48727,1245.011,0.9722191,455.3441,1297.5062,0.9159747,408.34207,1265.0891,0.95040023,565.3335,1235.6879,0.7323725,546.6282,1237.9733,0.59384346,497.24777,1313.8641,0.86920154,486.8242,1307.9713,0.8926425,554.4236,1408.6172,0.8549082,529.32214,1398.6305,0.8435849
