0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
153.21716,678.8026,0.97139925,165.53918,654.22437,0.97622395,155.06763,657.85693,0.96211594,223.07831,653.9573,0.97077477,232.62567,656.9579,0.74654377,251.00403,766.61206,0.95561296,285.32532,766.82153,0.8014372,189.05646,943.599,0.94055283,247.45758,970.7798,0.98241794,89.35388,1036.6682,0.9676075,168.76837,1080.0239,0.9838479,360.8797,1093.4388,0.82956195,350.84515,1099.236,0.66305184,287.81635,1354.2131,0.9698129,288.00897,1356.3713,0.9323299,378.06482,1607.7513,0.92839265,365.0656,1607.4227,0.8822036
151.37695,690.85803,0.9793593,162.64703,665.4509,0.98161966,152.5492,669.5504,0.92094433,221.25598,663.48267,0.9534385,231.78314,666.9927,0.7512232,255.42432,774.5895,0.9559127,289.53748,774.03296,0.7943711,202.97876,964.8248,0.9110545,261.6145,993.0376,0.90381145,106.09711,1074.4291,0.944846,182.48322,1125.7812,0.9068531,368.98157,1099.7102,0.8226845,356.253,1106.6982,0.6430773,288.0229,1356.6378,0.9438495,275.91168,1357.0199,0.9369477,379.2749,1607.5538,0.90614635,363.50812,1606.2277,0.87262446
146.374,707.21576,1.0037214,156.85104,680.90424,0.9858159,146.74557,685.69415,0.94165313,213.8569,678.4853,0.9913997,224.7756,679.33734,0.7403325,261.60458,786.8266,0.9312744,296.348,781.2033,0.80488,223.61093,990.0214,0.9238746,318.363,1013.2327,0.81923556,138.27304,1134.7109,0.9237776,255.25974,1167.6199,0.9444046,378.72202,1110.1655,0.81135064,369.30734,1114.2188,0.6332519,282.60727,1359.4075,0.9437524,281.1113,1360.5066,0.8920696,381.0637,1608.238,0.912206,361.0704,1606.7815,0.89332366
141.17871,727.95294,0.97667253,149.86853,701.6125,0.9874486,139.44604,706.9256,0.97130543,206.50604,695.2299,0.9522412,219.9812,695.3476,0.70225716,261.88696,796.47784,0.9623824,292.67517,790.4837,0.78742576,243.60052,999.3144,0.98404497,316.0312,990.40314,0.47082382,176.43512,1158.7839,0.9410767,286.33014,1133.0459,0.54768956,383.81885,1112.9368,0.8198476,384.81323,1114.3574,0.6435404,287.6767,1360.3105,0.93059945,288.39374,1361.322,0.8868201,377.66473,1608.4424,0.8702456,365.0337,1606.8994,0.89075303
126.49225,738.7515,0.95804095,136.37543,713.48114,0.9717504,125.39612,718.3339,0.9286939,194.04889,706.392,0.9792258,201.80005,708.5567,0.7043336,255.88055,798.16876,0.9464488,284.57623,793.5817,0.76525784,272.20508,967.6683,0.9645711,301.13605,977.02264,0.6116421,238.55206,1129.989,0.9498206,273.36993,1116.2832,0.5453694,393.77692,1105.395,0.81349194,400.63934,1103.9209,0.6205461,297.4107,1352.8762,0.97029877,297.80054,1354.1187,0.9099406,376.58014,1601.1895,0.8755842,362.9297,1599.2856,0.9053798
101.625305,759.95135,0.98995554,112.63977,734.05255,0.97475064,98.94385,739.14386,0.9482651,171.60663,724.8129,0.9862071,185.12561,723.93463,0.70612293,240.16974,805.2214,1.0022993,298.7066,794.75336,0.81490433,310.1936,913.59296,0.9655505,412.83136,924.07635,0.80318695,334.2246,1037.2634,0.9737792,495.17145,1006.8151,0.9982791,409.78412,1087.8418,0.7630477,461.79614,1079.4778,0.7214555,313.43878,1340.1636,0.94266725,321.22937,1341.1763,0.88361824,370.87988,1592.0369,0.9216802,366.66174,1589.011,0.90954953
93.48337,778.22424,0.9727998,101.34128,750.60754,0.99196357,90.671234,756.754,0.9428274,162.19577,739.58374,0.98404694,171.52213,738.422,0.6187097,235.57553,807.515,0.9699551,306.55185,797.89685,0.8221902,329.1356,875.4009,1.0155013,423.11087,870.49915,0.8411948,384.59616,950.9961,1.0102227,529.47034,922.4889,0.9751806,421.74478,1082.8918,0.7846991,484.71603,1072.9661,0.7037978,325.92624,1326.1984,0.9668513,345.32468,1329.7721,0.9248155,368.91074,1580.5751,0.96628004,371.3116,1577.0145,0.94594985
91.04443,799.3337,0.9610241,98.12506,771.3234,0.9711019,86.338196,777.64764,0.9585993,157.39081,757.88153,0.95246136,170.87036,753.9373,0.6834928,230.28821,820.01154,0.95830345,285.62415,797.45953,0.697533,348.13904,828.39984,0.9321795,422.74146,825.22784,0.82213336,425.6333,871.22064,0.9172324,548.4276,841.6219,1.0407416,447.75366,1076.8442,0.8287787,500.0055,1069.9331,0.6914196,333.96802,1314.9739,0.95918375,366.33582,1322.8501,0.93349886,366.9497,1580.4392,0.9379203,379.03607,1577.883,0.9666608
89.48282,833.48285,0.9735734,95.85391,803.8774,0.9855806,84.5607,810.7618,0.93469954,156.51474,786.69476,0.98386157,162.87802,785.2404,0.6196716,234.09207,842.6014,0.9512321,266.9872,829.32025,0.6311872,339.0062,804.5256,0.9604353,356.98544,806.58405,0.69726837,450.41452,801.60626,0.96306354,552.8782,782.163,0.7797829,468.83774,1077.8611,0.81302637,513.411,1071.6248,0.6584207,343.3796,1315.9141,0.97426337,376.8972,1325.6262,0.9580929,370.18295,1581.4343,0.95221686,397.17148,1582.685,0.92783487
91.434906,888.1739,0.9568621,95.30893,859.8365,1.0110273,85.67282,867.19354,0.9409242,151.12485,839.80524,0.97391975,157.01193,837.6999,0.6258862,234.25327,882.9841,0.9242606,303.21036,869.19977,0.7637637,344.7816,796.0612,0.8524617,401.03293,808.49713,0.8540722,479.69907,742.65814,0.9298737,504.82742,754.73517,0.85859895,485.89047,1102.5208,0.78124255,537.5337,1098.7542,0.6694766,352.65695,1338.8892,0.9111887,384.68588,1344.0457,0.9385144,377.24997,1605.3635,0.92960906,427.44003,1600.1536,0.91636646
