0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
452.299,941.06537,0.863275,465.04523,930.5727,0.8468332,452.8531,931.42755,0.81707954,496.117,943.45233,0.89639556,463.74847,942.9096,0.79490364,509.87762,1004.44916,0.9613893,453.49335,1004.3051,0.97600293,443.93512,919.2187,0.8892863,402.21063,935.48395,0.9009611,399.01605,827.36664,0.91348743,361.67645,860.0788,0.9337188,514.955,1233.8508,0.90700746,460.8736,1232.8892,0.89732397,520.55164,1415.542,0.9305237,484.4615,1406.26,0.9233068,538.8843,1597.2395,0.9415697,498.56158,1560.419,0.95349455
447.35574,943.4805,0.8829018,460.0845,932.93866,0.882782,449.82828,932.1558,0.885029,492.8204,944.9467,0.9198652,463.31436,944.8741,0.8325364,512.6343,1004.117,0.93531835,455.684,1006.0866,1.0004408,430.2355,929.2769,0.87586725,391.8652,946.9406,0.9148127,363.98978,839.15436,0.98243684,334.5154,874.0191,0.9360273,518.1195,1233.4727,0.8953205,464.1285,1231.9688,0.8873458,519.2538,1416.0718,0.9567543,483.8909,1405.5015,0.9613774,538.7739,1598.3184,0.95658004,499.31473,1560.373,0.9500568
444.36688,950.15247,0.83198595,457.37427,939.5393,0.87804544,447.49475,939.0243,0.84658027,493.552,949.08044,0.9861058,461.5204,947.199,0.6999402,514.7301,1006.3783,0.9346577,451.37756,1008.2378,0.991408,417.64966,945.81946,0.8182728,375.727,965.77625,0.9558666,334.7517,885.10315,0.8875115,300.0558,901.9044,0.9563101,521.9678,1232.2153,0.88901824,469.36517,1230.8134,0.89684653,518.17676,1413.2129,0.9498292,483.05664,1403.3969,0.97333336,538.02625,1596.4086,0.9595959,496.2392,1559.5077,0.9534755
440.5429,948.16895,0.96331,453.4693,937.3213,0.9498732,442.9494,937.37524,0.9351815,492.40546,950.3119,1.0317991,470.35156,949.0569,0.6450338,513.03564,1002.49927,0.9865949,456.60712,1012.45483,0.91128474,393.09772,981.74634,0.9771682,365.81006,994.92725,0.90940976,300.76727,944.8601,0.98200893,290.1452,956.81323,0.9554353,528.9493,1238.145,0.9025454,474.72504,1238.6443,0.8847387,516.9628,1414.2874,0.92078805,479.59833,1406.0135,0.9735294,539.8572,1596.9766,0.93010706,497.52448,1563.2991,0.9538374
437.9627,946.9674,0.95749986,451.58563,935.4474,0.946136,441.13593,934.5841,0.9205847,492.04797,951.02673,1.009873,477.51904,949.8635,0.7207107,512.9841,1003.95374,0.97698706,470.34283,1017.24,0.8818583,413.40057,1031.0137,0.9843745,397.86432,1044.2096,0.3817311,286.55365,1023.1266,0.9099742,314.52716,1033.295,0.3034778,535.9874,1235.641,0.88719183,481.23755,1237.7123,0.8543767,513.72797,1413.0499,0.9216302,474.25598,1400.536,0.9758289,539.54834,1596.8207,0.94430035,497.43787,1562.2267,0.94717073
432.88867,950.9648,0.9849588,446.2776,939.6403,0.96254987,437.05847,938.59247,0.9212326,484.87317,957.13324,0.9863398,472.22998,955.4096,0.71942425,507.02563,1014.1379,0.9590098,456.0183,1027.6343,0.8519541,418.56067,1085.237,0.96801996,384.68573,1077.365,0.877863,313.22766,1111.0415,0.83817697,294.47058,1111.1819,0.8820672,544.6764,1237.9692,0.8472478,490.1048,1239.9766,0.8764919,509.64832,1410.7622,0.9410627,468.42273,1398.7273,0.9804269,539.5833,1598.7488,0.93418396,496.45953,1562.3003,0.9560716
424.25116,958.52576,0.98005104,438.46106,947.60205,0.98420715,429.56995,945.8198,0.94905126,476.2141,966.7092,0.98912615,465.87683,964.203,0.7432063,498.42816,1027.9928,0.98238945,451.6812,1038.6765,0.9099196,458.61798,1136.7755,0.9556821,394.30518,1129.9272,0.91160643,367.49005,1212.654,0.9235424,323.5559,1191.8429,0.9398288,551.80347,1244.4482,0.8246434,497.65295,1244.2388,0.8782643,502.66882,1413.0054,0.9446026,461.41553,1400.4736,0.985183,538.1764,1600.0088,0.92536795,496.41644,1560.2949,0.9551047
413.1796,976.59454,1.0069343,427.0289,964.60175,1.0011524,419.6376,962.7044,0.9721874,462.2335,981.3422,1.003275,453.3234,978.38715,0.7413389,492.46744,1044.9409,0.94508666,446.309,1054.7417,0.9031418,505.4415,1162.2891,0.96056676,430.70358,1167.062,0.94880563,466.8738,1273.1951,0.92664194,392.73563,1253.3374,0.9257445,559.5399,1253.667,0.848024,503.58755,1254.5112,0.9248483,491.31894,1414.948,0.9553506,452.39865,1400.2358,0.9410482,537.8534,1599.8894,0.95980644,495.9644,1559.227,0.9653545
402.88434,993.185,0.98847777,417.43994,982.5826,0.9861531,409.15533,981.0358,0.96803105,451.2857,1001.3287,0.97325575,443.5877,998.36957,0.7573167,483.28223,1068.2666,0.9823817,441.80743,1072.2153,0.91209424,546.73645,1174.7563,0.8898951,487.69513,1192.2351,0.74891806,566.299,1292.5706,0.91471076,484.19,1286.2578,0.64634585,558.28735,1268.8267,0.8498322,505.69952,1267.3469,0.9048801,481.9389,1421.4458,0.9446633,443.72162,1405.6382,0.9654092,538.821,1600.9297,0.9507338,496.89154,1562.9419,0.9662594
396.79047,1022.9348,0.9593911,411.02118,1012.8179,0.9705634,403.13898,1010.45386,0.9552022,445.6823,1035.7803,1.005952,435.45966,1031.9028,0.6986822,475.88348,1096.4639,0.9255852,437.74493,1101.0366,0.8806566,577.686,1175.0192,0.9266947,513.7291,1202.5271,0.3759763,650.35364,1273.7106,0.91806376,513.68475,1273.6608,0.2537698,570.10144,1281.2423,0.8629737,514.4102,1278.689,0.9153416,472.18793,1429.2896,0.9859336,434.55127,1410.878,0.989671,537.1064,1604.3989,0.94803905,497.8,1558.7075,0.98668706
389.7596,1055.3492,0.9670106,405.84354,1045.4584,0.9715197,396.96133,1042.132,0.9771832,438.64438,1069.7097,0.94676685,426.52676,1065.5076,0.62939787,468.19778,1126.4038,0.92356837,442.45163,1133.8877,0.8311717,584.2451,1159.8333,0.8290942,542.9916,1189.2225,0.7980064,686.8163,1230.363,0.97561616,613.1644,1214.4951,0.8603726,577.41003,1303.7113,0.8456599,523.7909,1299.0421,0.8420805,464.6912,1438.9691,0.8846375,426.29922,1419.4873,0.9365789,536.3064,1607.1117,0.9452754,495.33994,1564.9825,0.96395075
387.07562,1085.8142,0.9808104,402.2644,1075.973,0.9643363,392.86676,1073.7375,0.9514242,437.51947,1098.3345,0.99248254,423.5152,1094.4073,0.6284059,464.70422,1154.1764,0.9357422,443.4355,1164.5243,0.77218866,576.3844,1156.9746,0.8006525,567.7037,1179.7838,0.8260815,682.9162,1202.02,0.9199476,650.10144,1185.5524,0.7701336,579.80133,1322.7393,0.851496,528.53,1318.5652,0.83236957,457.53436,1447.8912,0.96627307,419.79712,1430.846,0.99229217,536.5527,1611.5814,0.90626186,496.76874,1570.0223,0.91518986
386.83575,1107.5073,0.9670488,402.33118,1098.6885,0.9417036,393.2046,1095.9717,0.9542587,437.51886,1121.9708,0.96463335,426.99042,1119.2269,0.59922034,463.19568,1178.6074,0.9001586,446.08826,1184.9565,0.7606317,579.9387,1178.1927,0.7366719,576.72534,1186.3137,0.83833635,681.7397,1213.3995,0.89865077,644.24927,1192.229,0.7081565,581.91394,1341.4618,0.8343811,531.24005,1335.3031,0.7947221,451.26544,1455.8859,0.9175482,415.01056,1439.6163,0.9763237,535.6285,1614.1602,0.94211197,496.10205,1575.263,0.95672524
390.06616,1116.6523,0.9808084,405.71155,1108.3472,0.9948488,396.99158,1105.2776,0.95333767,439.09277,1132.669,0.96835786,430.59357,1130.0537,0.58456385,466.48267,1191.7361,0.8913477,442.32837,1198.696,0.80770206,589.24097,1208.3533,0.9237386,546.97595,1232.897,0.64750725,680.17615,1274.1597,0.9113523,616.74585,1230.7576,0.5773514,581.714,1350.2417,0.8431668,526.8296,1343.4575,0.7959557,447.05334,1459.802,0.9303609,409.8636,1447.2058,0.93501335,534.0725,1613.79,0.92730296,498.57922,1576.4304,0.9208205
397.93082,1107.9797,0.97834957,414.35446,1099.9885,0.9673657,404.10013,1097.1426,0.9540229,447.2526,1124.4836,0.9801978,432.18735,1120.5854,0.627192,477.0256,1189.5767,0.91422904,439.05905,1193.7695,0.846712,588.38635,1253.7908,0.91594565,507.634,1280.9412,0.38407457,641.3235,1356.9055,0.9625081,509.8929,1339.5232,0.18441209,578.07654,1351.2153,0.8162491,520.4617,1344.0552,0.83716774,441.6967,1462.1582,0.89182836,406.66995,1449.8706,0.9229605,533.7749,1615.0796,0.89775884,493.8539,1576.117,1.0011075
412.48526,1089.5905,0.94807595,428.6248,1080.6799,0.979307,419.51883,1078.0754,0.94639117,462.33304,1103.7216,0.9867486,452.24106,1101.116,0.6845199,495.3561,1177.9486,0.9490293,448.99966,1168.7992,0.8860115,551.51404,1286.4014,0.90372115,492.4352,1272.9386,0.5116875,541.7103,1401.413,0.9094726,490.37222,1362.769,0.36466902,574.32886,1350.7872,0.836925,515.7357,1342.0681,0.88022244,438.78165,1461.0135,0.9330611,404.8184,1450.0393,0.9717517,532.4885,1612.6819,0.93134093,495.5862,1577.2028,0.9301735
434.00803,1068.1227,0.95445734,450.4034,1058.3308,0.9594163,441.15128,1055.9362,0.94734895,484.1342,1081.921,0.97815293,470.4821,1078.036,0.6529273,509.72916,1161.7432,0.93308204,455.03848,1161.2565,0.8804823,492.90823,1288.9904,0.9668668,434.63083,1270.5028,0.92158437,412.66263,1354.5997,0.84355545,394.98032,1345.7131,0.85803175,571.6067,1340.0862,0.8583083,508.80862,1333.4308,0.8893483,440.49435,1455.7338,0.89424574,404.22263,1446.9728,0.96961826,530.5641,1610.0946,0.9231007,493.9576,1576.0161,1.0108995
459.1009,1046.054,0.9573327,475.3144,1036.9518,0.98341095,466.2334,1034.0697,0.92486906,506.49078,1062.409,0.95685613,490.09576,1055.6573,0.64608216,519.8073,1135.6678,0.91061866,459.75238,1137.4417,0.9516957,443.41827,1216.1652,0.95795727,395.6164,1203.4927,0.90444875,335.42902,1223.1393,0.9612937,307.17548,1237.764,0.89763844,569.3481,1325.335,0.88421404,508.2613,1319.2765,0.9427103,445.70465,1450.8541,0.9552475,404.7453,1442.4576,0.9952472,530.37115,1607.5199,0.9112944,492.61322,1573.3368,0.9214505
483.07797,1016.944,0.9501624,499.81894,1010.1747,0.9586375,491.21463,1007.0853,0.93582106,528.06775,1039.5085,0.9723634,512.18665,1032.2499,0.6683338,530.51404,1104.0813,0.94527674,472.10745,1104.2057,0.86160946,418.94846,1110.2147,0.96543026,360.9562,1119.3661,0.89878225,351.01645,1051.6206,0.9995912,288.4717,1082.4001,0.91181785,559.63525,1307.4662,0.8834069,500.22495,1300.7202,0.92343414,447.535,1444.2661,0.94940114,406.63828,1437.1493,0.9750806,528.6079,1604.8656,0.9369811,490.8326,1571.5934,1.0013561
513.1669,983.25586,0.96832085,529.48926,980.33093,0.96604913,519.98047,975.5011,0.96505874,553.3395,1014.3341,0.998315,526.39197,999.724,0.6627772,547.4784,1065.5187,0.9503563,467.14505,1054.3901,0.90959024,472.0175,1014.61,0.89178616,386.37405,1027.6238,0.9849626,429.8514,938.42883,1.0371915,358.89853,950.0708,0.9467808,542.14075,1281.1198,0.92001617,479.18625,1273.7175,0.96631825,450.87375,1433.2955,0.93716866,407.35977,1422.289,0.9595363,526.8009,1598.3629,0.9661093,489.19754,1564.3168,0.9938334
553.4308,952.04504,0.90685296,567.5863,950.8793,0.9253032,557.41455,946.0547,0.88743544,580.39417,984.8739,0.87895775,547.67847,967.3263,0.7515589,565.4402,1033.3771,0.9704436,494.7136,1014.8638,0.9474062,536.11865,950.749,0.9478973,437.13913,961.45325,0.9866691,519.3817,870.7549,0.9656143,446.7805,888.41895,0.9646386,517.53564,1247.0093,0.9085665,454.58432,1237.7416,0.9489152,458.08426,1411.9625,0.9721898,415.50986,1400.4462,0.9636807,519.7396,1578.2792,0.95551544,479.4421,1550.4274,0.9773819
581.34973,930.43945,0.88360035,595.07776,930.0116,0.880599,584.9293,924.45996,0.8671409,608.59467,960.41455,0.91900516,576.83606,944.2655,0.7263452,584.41266,1009.7002,0.9150207,518.59814,982.59204,0.9188863,604.10236,927.3025,0.87573135,487.0027,926.3596,0.97734106,599.4525,837.98083,0.901184,518.39087,858.8644,0.9476981,489.17566,1192.9127,0.8841306,431.78754,1177.6976,0.87548864,468.08667,1376.5392,0.9322711,426.92267,1366.9655,0.9814098,505.6789,1549.5205,0.95735013,464.55615,1517.2737,0.92211545
623.7322,936.59485,0.7782729,633.71826,936.8823,0.84615296,622.99365,931.8417,0.66671205,644.557,961.319,0.91371167,614.69824,943.98315,0.5599791,616.92334,991.7091,0.9184028,554.0353,969.46985,0.89386255,640.157,915.36975,1.0043743,522.3462,915.11536,1.0313284,652.8956,836.2355,0.97553825,568.0183,849.1897,1.0042276,471.22403,1135.6791,0.91768336,422.90457,1120.7529,0.90177554,449.75027,1318.9183,0.9265566,406.87222,1312.6195,0.9528302,490.6436,1486.3228,0.9416113,446.3699,1454.8993,0.8916961
630.2047,925.31024,0.94922006,644.8884,927.1833,0.91552234,635.5683,921.05927,0.8828621,659.272,959.8565,0.88045704,633.0225,941.7122,0.5776235,634.5748,993.5544,0.9180913,573.81866,965.0297,0.80558676,663.1302,913.68,0.92457277,541.0504,913.57916,1.0144143,682.66144,835.7513,0.9735301,588.4306,852.84406,0.9741298,465.10187,1094.3779,0.8974402,423.39984,1075.2654,0.8789965,408.96118,1268.6528,0.9649608,368.38074,1260.0515,0.92810667,476.55176,1407.0657,0.9443283,437.9037,1403.6819,0.90543973
665.14404,930.26953,0.8842494,677.1725,933.5985,0.90416974,669.31995,926.4208,0.8315226,680.4791,966.06006,0.9312762,658.6206,942.86096,0.5452791,644.4717,994.103,0.8960323,590.15356,959.8485,0.7662761,661.82837,913.0785,0.95801854,543.5991,912.8092,0.98438954,688.65234,824.2565,0.96098804,589.61816,849.4088,0.94350386,472.68454,1066.8094,0.83287644,430.10184,1043.0957,0.84790635,363.23795,1215.6001,0.97715056,327.36893,1198.8834,0.93428427,451.83902,1318.8691,0.93426895,422.0264,1325.2936,0.85943115
