0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
553.0171,629.9925,0.961905,547.94714,617.2884,0.8842062,537.8871,617.1873,0.932636,508.1315,632.8007,0.7224821,498.74277,631.44037,0.9613848,505.75723,709.8249,0.85167086,488.92227,700.8194,0.9971179,546.8462,818.21906,0.924315,535.6544,782.5374,1.0112798,622.9347,870.0567,0.7347423,627.6421,860.98334,0.97914314,501.03073,950.4793,0.84169,470.35367,952.79205,0.86777025,484.61148,1106.9724,0.9741125,468.33292,1111.8674,0.96665573,470.54922,1247.812,0.9522934,452.0541,1291.0427,0.9097489
552.9276,629.96893,0.96002185,547.992,617.25934,0.8850707,537.79114,617.1495,0.9320327,508.48712,632.7266,0.71886176,498.57812,631.36176,0.9612124,505.80737,709.7662,0.8508948,488.97626,700.73553,0.99741757,547.18646,818.4052,0.927323,535.79114,782.63165,1.0106524,623.4754,870.4184,0.74526215,627.78156,861.12164,0.97915804,500.90387,950.5893,0.8405862,470.44086,952.91974,0.8683076,484.6258,1107.1511,0.97500575,468.2647,1112.1301,0.96664464,470.58173,1247.762,0.95190537,452.10333,1290.9934,0.907354
564.44073,631.1487,0.9985969,559.5424,618.5946,0.95975757,550.0599,617.8832,0.98333746,517.92316,631.651,0.82677734,511.04614,630.6074,0.990178,517.68286,706.37695,0.8546579,498.22852,696.3562,0.9568697,529.6427,805.1915,0.7199065,509.45465,786.1083,1.000288,558.7781,864.93835,0.40241206,584.11194,872.4342,0.8897761,502.70905,949.07544,0.8539714,471.62762,950.098,0.8802919,485.88507,1104.7367,0.9616402,468.9229,1110.712,0.9585123,473.03156,1245.2123,0.9501598,452.6573,1288.5779,0.91553223
576.29114,633.9241,0.97726023,571.0918,620.7512,0.8949486,562.45105,620.4513,0.96833265,530.79395,633.14465,0.745462,523.52783,632.3285,0.9826434,527.66736,711.74817,0.87234247,504.42978,702.01746,0.9434098,527.047,817.97864,0.82640135,484.55057,786.2057,0.9464307,553.44055,890.6106,0.95761484,518.0143,884.7538,0.9363997,497.57938,947.7057,0.8351487,469.32126,947.2377,0.849508,488.26822,1103.4374,0.9752041,474.07858,1111.2977,0.94153255,473.23776,1243.4955,0.96589065,454.4111,1287.9547,0.9480991
590.6469,637.2215,0.9662343,586.2201,623.8151,0.90656054,576.3822,623.2314,0.9596903,542.8076,635.53217,0.74730575,536.79724,634.65155,1.0159308,532.4695,710.66815,0.8574729,515.51733,703.00055,0.95706725,497.63855,819.7984,0.5829116,467.81445,777.98773,0.95304227,493.7472,909.3326,0.34113514,457.17493,885.6464,0.96089935,503.04883,954.0075,0.8553396,482.5407,953.89545,0.82948184,492.28113,1105.8701,0.97625107,480.84454,1113.6077,0.9412167,474.69543,1244.3474,0.970822,455.48157,1286.8269,0.9274132
602.732,645.81384,0.9702373,598.55756,631.7245,0.9475666,588.46893,631.3041,0.9474921,560.4758,644.66235,0.68839294,548.9328,644.40845,0.975773,547.11084,722.4735,0.86709285,520.9476,711.0945,0.9468825,483.6291,825.16016,0.5167704,447.82495,789.802,0.922387,414.17474,891.1334,0.43018678,385.6419,880.6526,0.923176,496.16406,951.5737,0.8533379,461.71014,951.5925,0.8711897,500.8966,1099.3115,0.91522014,490.83087,1106.1978,0.9420022,477.72174,1240.9365,0.9851616,455.4568,1284.7316,0.8849008
614.2025,662.1375,0.94832796,610.5897,646.40106,0.954799,598.6155,646.70465,0.93006563,572.40137,657.6193,0.6624541,559.3789,658.89886,0.9853412,556.4507,733.71063,0.9007548,531.65063,724.1541,0.9183922,494.98984,836.99274,0.49862877,445.59348,791.27936,0.93620694,504.35867,945.2299,0.36377352,340.3406,858.2431,0.9303151,484.51047,954.02203,0.8477538,451.2551,951.3891,0.853125,515.9856,1090.188,0.95551753,495.90634,1109.5098,0.9204086,479.69766,1242.644,0.94443494,457.2286,1289.2866,0.9344994
627.001,687.9496,1.0187476,622.7158,672.6006,0.93444127,615.298,671.84045,1.0049951,574.6643,678.1532,0.7017744,572.8405,677.3013,0.9933384,560.82007,752.1273,0.8793576,541.19653,745.59204,0.94641423,493.0556,840.6793,0.65204024,443.52008,802.5603,0.9320884,428.15955,880.9142,0.78114986,320.75952,840.3331,0.9175531,475.75134,960.87756,0.8349756,440.23657,959.62634,0.884001,521.8673,1088.0505,0.98121953,500.50513,1111.256,0.92296505,480.6942,1242.5287,0.979558,461.29578,1294.7435,0.913033
635.7544,713.49146,0.9911804,633.5706,697.67773,0.94349325,625.11975,696.31494,0.9904097,582.7419,704.1898,0.7460164,583.3193,702.77576,0.9665593,564.3819,776.6754,0.8942463,547.8803,772.31006,0.9115368,481.55646,843.49023,0.79320645,450.22736,816.61426,0.84789836,407.3935,872.26355,0.98638,313.43384,841.1216,0.93658245,470.4466,974.6697,0.8322761,429.36157,972.949,0.8636281,527.34625,1095.8768,0.95381564,504.51892,1119.3232,0.9320474,484.14435,1244.1836,0.96608746,460.9655,1299.422,0.9168211
641.5123,747.3478,0.97319406,639.16785,732.3707,0.9239657,631.1206,730.9204,0.97778004,590.8019,737.6373,0.7194113,588.8467,735.9182,0.95544195,560.3512,807.55054,0.847988,553.0637,806.9923,0.94585174,462.6798,852.6531,0.80145144,451.04443,841.2776,0.86320806,387.3966,871.53516,0.9956199,311.67743,849.70496,0.9311794,462.42908,992.896,0.81547785,423.27716,990.5702,0.84938514,531.2013,1103.2917,0.9255481,512.853,1129.5835,0.93469524,480.841,1247.9192,0.9204523,460.36218,1300.9264,0.88420564
