0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
586.2827,677.3233,0.9789941,583.90247,664.0662,0.9532752,572.319,663.76337,1.0040396,524.5785,675.64984,0.6745744,525.8694,674.34076,0.9833933,514.2772,750.58295,0.8222693,523.2018,747.9024,0.91718125,639.6725,779.4367,0.94904435,671.2296,747.4493,0.89540434,734.15735,761.9195,1.0277567,806.2671,726.8892,0.94021904,509.98325,1014.61664,0.7960073,500.41525,1017.5064,0.87572145,492.27866,1204.5537,0.85251296,479.3528,1217.6152,0.9890543,478.94974,1353.4895,0.9354185,458.4473,1412.2461,0.9472816
592.74805,677.7095,1.0144964,588.96326,663.9728,0.9391602,578.33875,663.04736,1.0026113,530.0321,678.0574,0.73809135,531.52686,675.2252,1.0190561,519.81006,749.80493,0.7859686,520.9617,747.94824,0.9393577,640.2219,791.10486,0.9611375,659.43835,758.14575,0.91442776,744.3773,774.66187,0.8834052,800.19434,748.157,0.89094484,515.56354,1013.23267,0.78891885,496.56128,1015.5845,0.8856096,493.70386,1203.0239,0.90092665,477.66577,1214.6393,0.96477437,475.80652,1346.7482,0.920391,458.92017,1407.363,0.971879
595.99664,680.6756,0.9635755,592.968,666.1298,0.90042806,582.09125,664.3735,0.96959364,537.25073,674.27203,0.6977943,536.29596,672.128,1.0232407,524.5173,747.4278,0.80942464,522.54083,744.5772,0.9500667,638.382,803.3957,0.9563943,655.8272,776.3614,0.979687,742.9112,793.8067,0.8913554,770.9327,779.52936,0.81995255,514.52106,1010.57184,0.79433906,494.84686,1011.4322,0.86448777,491.0749,1199.5742,0.8788209,477.35156,1209.947,0.9700301,477.08746,1341.5044,0.9383565,459.17523,1399.4949,0.9398206
600.93555,680.5081,0.97987694,599.1031,666.79803,0.92817795,586.92773,664.73285,0.9706267,541.6909,676.0799,0.7271614,540.4862,672.6054,0.98004895,524.84985,744.98773,0.8218733,526.65247,741.7034,0.99144876,626.75757,813.6193,0.98934925,644.3657,788.7647,0.93270147,733.10876,820.83136,0.9020777,771.6581,812.47845,0.83018935,508.82678,1008.8953,0.8315177,494.58606,1010.5789,0.8866803,492.85327,1190.648,0.8937226,478.24292,1201.8806,0.9828051,481.4887,1335.6643,0.9144738,459.80646,1393.2153,0.92476904
606.62805,682.15356,0.99177885,604.1996,668.0093,0.9511994,592.32214,666.2643,0.98309505,542.9734,675.7468,0.8129239,545.8065,674.4946,1.0359563,524.4822,740.86475,0.8350558,533.77795,739.5835,0.975523,615.02,824.56055,0.8599551,625.9592,813.0956,0.9627806,699.8822,849.2894,0.8108103,731.04895,853.1365,0.80029833,511.78128,1006.3645,0.78190166,492.749,1008.27454,0.8808929,493.1707,1188.2368,0.8880415,476.55893,1200.4994,0.9552461,483.5336,1329.2494,0.9719698,460.88528,1387.5988,0.91566175
614.9935,684.8939,0.986215,612.0017,670.29675,0.94615185,602.15356,669.5757,0.9691832,553.99695,677.56274,0.7366009,557.9767,677.09106,0.9818642,531.92737,742.36084,0.85178244,541.1786,742.64746,0.95809466,535.1305,667.7169,0.49430957,601.7562,829.85,1.006708,514.0093,618.26465,0.6383346,704.1754,898.9888,0.895193,512.46716,1007.0709,0.7974528,491.08853,1008.6316,0.8626466,495.2988,1182.8,0.9089905,477.8657,1195.024,0.95113003,486.02475,1322.1761,0.9640914,461.74698,1379.0599,0.9091786
625.24133,686.9971,1.0106193,620.9845,673.478,0.93959844,611.23816,672.136,0.99195695,561.79407,681.29443,0.85430586,565.8331,680.7278,1.0300356,529.625,744.2267,0.86705124,547.3937,748.6366,0.96919346,546.1742,846.7427,0.25614548,574.1373,847.1166,0.968667,523.26416,622.6349,0.34526533,662.724,944.87,0.90775466,506.10934,1009.6461,0.802489,487.9952,1010.65454,0.84555477,498.31284,1180.6066,0.91398656,479.139,1192.2792,0.9545826,490.1118,1316.8628,0.96518755,464.80203,1375.8323,0.9493624
637.6842,694.68243,1.0009696,634.2084,681.4329,0.93057156,624.0005,679.09686,0.9575639,576.3972,686.46295,0.8298582,579.22327,685.6313,1.0021633,541.4192,749.84906,0.83868253,552.0519,754.8311,0.9825722,536.5875,877.6702,0.351905,549.3948,875.30963,0.9505005,524.5104,619.2985,0.62969685,591.52625,978.7824,0.9129453,510.58597,1011.7708,0.77292395,484.76956,1011.9399,0.84080374,503.83163,1174.7134,0.92010987,479.10483,1188.3674,0.94380224,493.27518,1308.5083,0.9563961,465.85574,1365.3269,0.90197515
649.6682,702.36725,0.9914445,646.66235,688.418,0.9409117,635.8097,687.46,0.9847256,591.89307,696.3481,0.8090737,590.28265,696.3637,1.0099945,552.3806,761.9639,0.8197186,555.589,767.41595,0.95975965,509.4798,880.7171,0.5945303,514.25903,887.6999,0.9507901,525.7987,1003.1662,0.5803926,512.1765,1010.35394,0.90222037,498.34265,1003.6136,0.7478373,473.97424,1007.0821,0.80765676,510.32275,1163.7368,0.9120648,483.14502,1180.7634,0.9526945,495.31506,1303.6543,0.9409969,465.42023,1362.3779,0.90679383
658.7577,719.2156,0.9901773,655.44995,704.0322,0.92754686,645.9669,703.41174,0.97186285,606.31116,710.7988,0.69573116,604.95514,711.7118,0.975171,568.391,777.37866,0.8469163,562.6726,782.1847,0.95731544,483.12476,878.2258,0.69919086,489.2406,883.8623,0.9304046,431.97015,976.312,0.7115215,437.78748,986.89343,0.89636946,512.77075,1019.3203,0.82459235,494.16003,1023.4873,0.9018338,522.9298,1152.5537,0.9374515,491.5818,1183.9154,0.92385745,495.79083,1299.7427,0.91869533,466.09302,1357.6421,0.90200794
670.5371,737.7622,1.009381,666.20715,723.2252,0.90072095,659.93896,722.61694,0.98218596,618.83765,727.90344,0.8138709,622.74536,728.7623,0.99228513,586.41064,800.89197,0.84328413,566.8401,796.0514,0.9473179,496.0325,898.62585,0.50088185,470.13895,879.1715,0.927436,514.0436,1027.2521,0.4044631,378.28665,962.7689,0.92384315,500.36282,1014.56396,0.8586073,463.94974,1014.6581,0.852057,529.15356,1147.2242,0.90399605,504.0809,1177.2899,0.908464,498.68375,1297.3397,0.96988046,468.30948,1353.3558,0.93434966
676.4408,768.8395,0.98638666,674.01245,752.6864,0.9226304,666.276,751.7766,0.9719096,624.5891,757.7842,0.77468956,623.6509,757.2003,0.95225525,593.4957,826.308,0.874937,571.1267,819.92664,0.9324647,481.70926,899.438,0.38478714,453.2737,879.8043,0.92995167,512.4877,1037.2238,0.40173304,336.39383,937.0681,0.9277836,492.88754,1022.7803,0.85542893,451.6741,1021.38074,0.8697871,533.4481,1145.0907,0.94750404,515.1212,1178.9852,0.8956858,497.51242,1298.2279,0.93596196,470.9236,1350.2787,0.9148539
681.1777,795.5676,0.9888374,677.1343,780.6471,0.9139706,670.2415,780.5261,0.9870883,630.8543,788.1642,0.7378069,629.96576,787.9846,0.98669225,590.2769,851.66895,0.8545803,574.0938,849.87085,0.9181364,472.648,877.24963,0.74774194,463.25085,885.7263,0.80918396,411.14288,872.6467,0.7526103,318.23114,912.3154,0.9422649,486.60645,1030.9395,0.84495425,444.13293,1031.5791,0.85716933,543.22186,1149.9374,0.9697743,523.8318,1182.0697,0.95256215,497.13342,1296.9136,0.9324429,471.88715,1348.7129,0.8892315
682.75385,831.28064,0.98075926,678.5674,817.2201,0.92115724,672.67584,817.1821,0.9946571,630.8998,823.6664,0.73141015,633.1677,824.4453,0.9468671,589.1314,878.90686,0.85409606,575.06714,883.2069,0.891447,479.77002,876.68787,0.8152046,447.18042,896.42664,0.92944634,404.2887,861.0049,1.0335023,324.2987,896.0377,0.9307457,474.09717,1047.107,0.801173,432.59723,1052.2936,0.8537792,550.58466,1151.2614,0.9299932,531.02,1187.7952,0.95059574,498.21362,1295.8506,0.91549015,472.03955,1346.055,0.9023881
