0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
1061.2607,350.3192,1.0062842,1062.0436,339.49548,0.9722513,1052.7671,337.47186,0.96510875,1024.221,338.4223,0.66325355,1014.73804,336.5252,0.9998503,1017.20996,402.99054,0.8346317,1004.624,397.03687,0.9038989,1108.7126,403.31824,0.89463603,1116.5391,380.93878,0.87714684,1179.0928,345.9077,0.805459,1194.443,320.45404,0.9621334,1006.64343,595.9131,0.8046335,1000.3508,595.4646,0.8906734,1019.70544,759.68567,0.88000983,1030.6492,762.09485,0.92343974,992.18396,913.54944,0.91397786,1000.7462,929.1134,0.9256276
1065.0333,352.44217,0.9690782,1065.475,340.95712,0.9626291,1055.535,339.05917,0.96115375,1025.9795,340.3273,0.6645045,1016.50696,337.62772,0.96506727,1019.7949,403.8889,0.8032542,1007.9717,397.21127,0.93946165,1113.2849,422.116,0.90177774,1116.612,399.80826,0.8878609,1193.214,373.73166,0.84233475,1205.9417,352.66214,0.93759084,998.9199,595.00354,0.7583523,996.76855,594.47363,0.8894212,1016.31165,758.96423,0.86757684,1028.7836,761.5095,0.9007845,991.4801,913.85486,0.90739113,1002.31177,928.35925,0.9304708
1068.425,357.83047,0.9629622,1068.9636,345.98788,0.9265117,1059.7869,343.264,0.9529755,1027.5735,345.01828,0.66298795,1019.4561,341.71902,0.9853306,1017.62396,406.78323,0.7868997,1009.40765,401.5436,0.92600834,1114.5398,445.9025,0.99594116,1120.6365,424.62045,0.89522684,1198.3127,419.53867,0.88928473,1217.9314,393.45193,0.9737122,992.8581,596.08594,0.77318245,994.33527,596.6173,0.882056,1012.727,759.57214,0.8869698,1029.5784,762.4376,0.9146346,991.1497,913.5299,0.90993965,1003.1995,929.1034,0.9382219
1072.3431,362.68237,0.97406155,1074.4275,351.39563,0.964713,1064.9806,348.22247,0.9904983,1035.8882,346.3863,0.6913314,1025.3959,343.5686,0.9667241,1022.69006,413.91736,0.82998425,1010.08325,404.57843,0.94437945,1107.7441,471.90607,0.9327074,1110.7759,450.28064,0.89991534,1197.9734,467.52606,0.8771932,1216.9692,443.60315,0.95142126,990.9866,600.14124,0.7538313,987.94104,598.63477,0.8615551,1014.5176,761.04675,0.86723346,1029.5122,762.8258,0.8829834,991.34753,914.3988,0.8923354,1003.5265,927.83655,0.93919384
1074.3871,370.64615,0.99022996,1077.0134,358.7045,0.98962265,1067.0864,355.39597,0.98090994,1040.4039,352.42868,0.6869756,1028.549,349.1019,0.97616524,1019.60486,416.75125,0.7933444,1015.31323,411.8068,0.94869614,1096.0627,496.57083,0.9539855,1103.0177,482.54642,0.8702776,1179.614,527.9026,0.87134767,1203.225,498.49698,0.94587564,983.19446,601.3058,0.7665304,986.3689,601.4734,0.8527223,1012.3738,761.3883,0.8737607,1032.0204,762.6362,0.9201578,992.8862,914.3982,0.901497,1005.1853,929.0652,0.91565704
1078.811,380.33252,0.97761667,1082.2285,368.58228,0.99697304,1073.2402,364.875,0.9593966,1044.2712,358.43842,0.7281703,1036.766,354.51703,0.97491145,1022.3196,421.19305,0.8339009,1017.6915,415.7395,0.95402455,1081.0,524.90796,0.9531617,1085.8068,508.27667,0.9000126,1141.6777,584.4906,0.90641534,1176.405,556.59924,0.967872,987.0398,604.02966,0.77696157,980.905,603.105,0.8895496,1026.807,765.2577,0.8104179,1024.7009,765.77673,0.87874407,1001.3889,918.14026,0.91214657,1003.65576,930.15247,0.91287196
1090.5442,383.37793,0.9782719,1095.063,372.47205,0.9675206,1083.6016,366.87762,0.9650334,1061.0352,364.54785,0.67895174,1046.2993,358.31732,1.0049108,1025.47,425.8369,0.8360045,1020.8621,422.96057,0.9542127,1051.0652,535.9617,0.8084799,1064.8313,525.90955,0.93189836,1083.5212,617.85754,0.83591396,1123.0188,615.7947,0.85321534,983.1407,604.0875,0.7460271,981.42535,604.54944,0.89037365,1015.7454,764.32825,0.7840028,1028.9465,766.2335,0.8785999,998.5479,918.6727,0.8804401,1008.44025,933.2446,0.94371516
1105.4681,388.66113,0.96904826,1109.7958,377.90753,0.96481675,1098.1782,372.6812,0.945243,1074.8967,370.49823,0.7126123,1062.1388,364.9331,0.989556,1037.3724,430.10974,0.81673014,1030.523,426.38275,0.9299594,1027.5438,534.21844,0.68618494,1037.2635,530.7874,0.96244454,1042.1703,624.3934,0.54733473,1049.4056,632.50214,0.921384,975.24963,599.96783,0.7504716,976.24304,599.38165,0.8857564,1005.3048,764.55743,0.8230684,1029.7374,766.6379,0.89595675,997.8677,917.97614,0.8843436,1010.9701,931.2264,0.9265926
1124.0913,401.66385,0.96599656,1128.4124,390.00357,0.94230485,1118.5723,385.3893,0.9471836,1090.3523,377.751,0.7119616,1082.6973,374.7612,0.9735545,1045.5354,432.06143,0.81377995,1043.687,432.95755,0.958514,986.6136,526.0873,0.7623882,1010.5101,531.2407,0.932831,959.6733,614.52563,0.5728929,977.9517,620.23486,0.9381632,966.7226,588.27844,0.7500889,976.012,592.5582,0.8382559,1005.8073,761.1931,0.7641301,1017.45575,762.6603,0.876524,999.4382,912.5432,0.87661064,1008.7712,928.2092,0.9247036
1140.2378,417.52936,0.96019435,1144.6498,405.18372,0.9662112,1136.3407,400.8246,0.9757103,1104.6785,392.3506,0.7425703,1101.3041,390.07184,0.9706788,1051.6578,439.81317,0.8187158,1054.3921,443.70758,0.9251996,971.6726,511.37683,0.7972549,984.5447,517.3039,0.9157572,908.12085,573.14825,0.89182,921.32275,589.36505,0.90198123,962.4828,599.4703,0.7755265,966.4159,603.1765,0.8558121,1000.58386,758.4477,0.8088963,1009.4689,759.44806,0.9322095,1000.07825,909.3809,0.8923346,1009.4348,925.08026,0.972773
