0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
504.64453,557.8857,0.9971878,511.17096,539.59076,1.014097,503.83612,542.29193,0.914307,553.34393,533.23285,0.9552727,559.9788,538.0524,0.6924393,583.70654,619.3836,0.89692044,554.93677,636.83,0.8227209,444.75128,569.5396,0.93440115,451.59033,629.1027,0.9650997,310.69244,478.39252,0.97251046,361.0359,555.70026,0.98953444,576.4915,882.71173,0.8972703,559.88055,884.37286,0.781768,553.6975,1098.9727,0.903023,540.4073,1095.2373,0.88780856,589.01086,1323.5305,0.920668,562.90906,1286.2295,0.8740869
498.1861,559.9066,0.97064245,506.7121,541.39417,1.0052811,497.36395,544.12427,0.9341575,552.17975,535.57825,0.96513903,552.98254,539.8356,0.6955439,580.93933,621.32324,0.9019409,550.935,637.8335,0.82960904,436.13605,582.2081,0.848138,445.768,642.4414,0.9004209,307.48236,502.9646,0.95951253,353.81232,580.35144,0.9711656,574.38165,885.098,0.87212074,558.6338,885.0083,0.7593869,553.30975,1094.91,0.87938905,541.8876,1092.047,0.90039766,586.43854,1322.7305,0.9330605,564.85394,1287.2277,0.89201105
496.91116,566.0923,0.9606124,504.60385,547.05444,0.9809756,494.67667,551.0603,0.96093166,550.29236,537.78357,0.96756303,550.98755,542.8666,0.68739957,577.0818,620.8308,0.9044924,551.32886,637.69617,0.7839012,427.96646,598.1732,0.84462875,446.54916,657.9198,0.912529,297.44888,532.0288,0.9286988,347.67313,605.8624,0.97999597,572.61304,884.916,0.88577306,559.30005,884.63477,0.780308,554.8501,1098.7898,0.90101707,543.85486,1095.8717,0.8785525,585.728,1325.0209,0.9224642,563.1333,1287.2455,0.8791945
491.27,570.9716,0.9777216,499.94046,551.4162,0.99407387,489.21524,555.3106,0.9553143,546.59216,541.215,0.9745094,545.41125,546.48065,0.7029645,571.673,624.46576,0.9353254,554.9751,640.7674,0.7844503,435.30966,624.1944,0.86994195,437.42746,675.94574,0.98491776,289.02676,579.8266,0.95879626,337.89584,636.49176,0.9154544,572.79614,887.3669,0.88436043,564.93054,887.038,0.7384716,554.06116,1103.4861,0.9073723,544.49915,1099.4912,0.8742585,585.4634,1330.1692,0.92001337,563.44495,1292.2913,0.8974822
483.8955,575.78735,1.0035292,490.89172,555.55786,0.99349433,482.98053,560.2417,0.98276156,537.5628,544.7534,0.9768827,541.7607,549.2739,0.7199873,567.77734,627.3522,0.91419494,553.33826,644.8622,0.7830595,431.45422,649.6826,0.91275233,443.29327,702.00073,0.9245569,278.6754,622.3303,0.95355195,338.739,680.80054,0.9487872,572.63135,890.07007,0.87931895,565.40405,891.0249,0.76830316,550.81616,1107.2833,0.91522473,543.93353,1103.9753,0.8956594,583.6143,1333.6396,0.92725664,564.1524,1296.5706,0.9375422
475.77545,579.765,0.9927186,482.12885,559.11707,0.95529747,474.96442,564.3086,0.95861745,529.09784,549.19995,0.99608725,531.8579,553.40784,0.69429696,560.94574,630.4324,0.924186,545.69354,648.69214,0.76725125,432.76904,679.079,0.914011,444.20215,724.41064,0.9517046,285.6635,680.9968,0.9146485,332.622,724.4933,0.89190185,575.2419,892.01636,0.85831594,567.40234,893.01904,0.7490976,550.6563,1109.7225,0.89027154,544.263,1105.6821,0.87801045,584.2918,1335.6257,0.9471313,560.91125,1299.4465,0.8903748
466.9691,580.63904,0.9789479,476.0278,559.77454,0.98358214,465.60678,564.5896,0.9499628,521.8329,553.1205,1.0150889,517.2654,556.98816,0.7457895,551.1957,636.485,0.9321041,538.28174,653.97253,0.7822939,436.7584,704.6754,0.8629401,447.9117,751.261,0.992584,301.51706,741.5681,0.9806857,342.88144,778.29016,0.91134155,578.6764,894.2291,0.87754905,568.31946,894.8368,0.7489953,551.27014,1111.2902,0.91182494,545.577,1107.6227,0.8768248,582.35535,1337.204,0.9636576,558.8335,1301.4728,0.88716054
455.97742,591.6101,0.9797697,463.6952,570.59863,0.96779335,455.0291,575.1564,0.9415107,507.80493,560.54724,0.96195513,511.7107,563.4863,0.7686933,538.0768,638.16565,0.9698716,539.7958,651.48,0.81325424,453.71204,739.3395,0.91016555,461.21466,773.0465,1.0053685,333.5752,807.1074,0.91459787,361.1405,828.9221,0.9303689,582.2517,898.0364,0.86716217,574.56213,897.8584,0.7479795,554.16394,1119.5829,0.9248365,542.7219,1115.8064,0.8272248,581.245,1338.8379,0.93981206,552.9802,1303.8765,0.96856344
439.2237,597.4786,0.96427304,446.7434,576.043,0.9789579,437.75928,580.9903,0.9312161,492.1444,567.3184,0.99040055,492.399,571.00555,0.8057836,529.71783,647.39703,0.93810445,528.3041,656.7884,0.81079835,471.86676,761.00885,0.90156084,473.64746,798.3903,0.9223027,383.6399,862.4274,0.89148414,397.2505,870.09625,0.94959474,583.198,897.43976,0.8684545,571.0859,897.9875,0.80852354,560.02637,1112.5486,0.9192086,541.5275,1107.177,0.8760038,578.6299,1342.0481,0.93757,552.93884,1302.4221,0.967588
421.94662,607.358,0.99979603,428.52463,586.57733,0.9811046,419.46176,591.3222,0.92663753,474.34482,577.0533,0.9991627,473.72153,580.2658,0.7745012,511.53384,655.9218,0.9695054,519.0066,659.26154,0.8335141,493.5812,777.5168,0.9485755,509.8984,801.5804,0.83182174,441.2924,898.9278,0.9519594,460.85623,894.72406,0.7762668,586.6754,893.0478,0.85690975,583.6632,894.096,0.74040866,563.4758,1112.0781,0.8593546,545.933,1105.3691,0.8731133,579.9321,1343.4585,0.9775572,551.00195,1307.7261,0.9146602
