0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
899.8478,315.65875,1.0017618,909.90186,301.45038,1.011348,896.0182,303.3105,1.0079727,951.75134,295.31,0.9506662,920.6033,301.26227,0.6638143,998.56006,372.305,0.9251279,925.48267,384.06055,0.9669262,995.0305,493.9859,0.9519931,915.85864,488.74713,0.9423156,925.8635,574.5068,0.94449556,862.032,559.7126,0.8903887,1000.46313,579.5672,0.87547135,949.2776,581.1701,0.9346485,1007.35376,743.09454,0.94536924,961.02527,738.7326,0.9657593,1036.5591,914.71906,0.9518618,987.1439,894.0278,0.967422
899.8386,315.76913,1.0016224,909.91785,301.52792,1.0106568,896.0,303.33054,1.0073981,951.7577,295.36844,0.95191216,920.6444,301.1451,0.6638077,998.54285,372.30228,0.92370313,925.4829,384.05014,0.966865,994.9762,494.06857,0.95192707,915.6594,488.70383,0.94249916,925.71423,574.6847,0.9440918,861.6924,559.911,0.8930384,1000.40735,579.662,0.87496406,949.1742,581.2694,0.9346428,1007.53174,743.6102,0.94284964,961.10425,739.1654,0.9663091,1036.5527,914.6332,0.9501629,986.9448,894.0604,0.96889544
894.2826,317.35117,0.985671,904.6422,302.91946,0.9972205,890.32166,304.96658,1.0065129,946.4341,297.33304,0.996449,912.50256,303.5413,0.6310245,995.9015,372.09976,0.9322483,923.074,384.8544,0.9495636,1006.6035,493.01248,0.9519598,919.9346,494.527,0.9337962,960.6,594.5217,0.9989728,871.6373,579.39294,0.95914245,1005.67883,578.8325,0.9059905,952.578,580.29114,0.8622618,1007.5508,742.05945,0.95650184,960.2488,738.0714,0.9680548,1036.8524,914.73206,0.9536381,986.84033,893.7738,0.9717939
888.74023,321.9675,0.99686944,897.6255,307.10074,0.99789286,884.0304,309.611,0.96077055,937.5536,299.7977,0.98049223,910.1947,304.6689,0.6389669,993.6439,373.99905,0.9227723,920.39124,384.9634,0.97515213,1017.53345,490.59586,0.9651516,932.92395,498.05954,0.95407623,1003.2565,596.8721,0.90201306,904.1398,580.07166,0.9154699,1000.2302,577.9945,0.898409,950.0895,581.2335,0.8513261,1008.1874,739.9614,0.91019934,960.29407,736.06885,0.95016944,1035.3556,914.16003,0.9415403,987.01013,892.49255,0.92969406
879.5288,326.82565,1.0017271,888.4662,311.53128,1.0104384,875.30444,313.59427,0.9947527,929.791,303.2485,0.96826506,905.1832,308.00253,0.6803677,990.6063,376.26755,0.93622065,918.1738,387.27127,0.9319196,1039.9323,489.52304,0.93983585,945.9646,500.63986,0.8745846,1039.2659,601.38855,0.90202165,933.88684,581.6361,0.8532963,999.7792,580.2428,0.9007373,951.6581,584.03955,0.8792392,1008.44775,743.18567,0.9202553,960.0934,736.05676,0.9649985,1035.4386,914.69763,0.94116867,987.5393,893.3915,0.9373292
879.7908,326.89294,0.9955194,888.7279,311.65222,1.0059855,875.5702,313.75342,0.9878872,930.2522,303.16986,0.97972476,905.22534,308.02118,0.6816604,989.9916,376.26587,0.94380295,918.70654,386.61786,0.9308499,1040.374,489.20233,0.9388416,946.34155,501.6889,0.89497566,1039.4111,601.2695,0.898481,932.89087,582.5151,0.8578408,999.8751,580.3847,0.8992648,951.68884,584.15497,0.87816167,1008.251,742.62335,0.9220804,960.00684,735.7392,0.9642845,1035.3035,914.9865,0.9445734,987.3412,893.6381,0.93253404
870.05225,331.63904,0.9663912,878.16504,317.24933,0.97187024,866.0227,319.24738,0.9973042,919.2156,308.13037,0.9723171,897.36414,313.34387,0.66991097,986.0862,375.6895,0.9433702,913.45886,388.10974,0.9329014,1063.3475,471.55402,0.8828394,943.8751,489.37433,0.8437917,1101.0023,564.04987,0.780147,938.8456,551.2568,0.8110368,1006.09863,578.8847,0.82126534,953.3762,584.0439,0.8995999,1008.4595,742.6923,0.92364466,960.8257,736.0793,0.92887604,1035.466,914.9285,0.9334945,986.31555,893.6215,0.943577
860.00275,339.29294,1.002743,867.8433,323.6486,0.9944029,855.93036,325.90414,0.9895592,909.9759,313.25735,0.9822845,890.58453,318.1685,0.6535348,980.5882,373.87582,0.933158,910.4627,388.9766,0.9094504,1057.4907,430.5422,0.85703546,949.2176,486.87918,0.8061581,1102.1665,472.96072,0.9158757,941.4406,548.2665,0.70674014,1010.26715,577.5565,0.8196399,958.22626,583.9769,0.8916721,1008.17413,741.7433,0.9273919,961.45844,737.7777,0.9516068,1036.1311,914.15955,0.9478388,986.216,894.40967,0.95390075
850.8533,346.48,0.99662304,858.86487,331.5764,0.9978577,846.76917,333.06815,0.97531164,900.1373,321.67288,0.98401624,882.1654,326.07565,0.67769,974.18677,376.54764,0.94545436,905.7302,390.50797,0.9375816,1077.8934,414.14615,0.9403468,948.11633,482.99295,0.7659615,1157.2428,456.87796,0.77728605,940.688,542.6625,0.74473906,1016.74927,575.67957,0.87139904,963.1084,582.06775,0.86945915,1008.0325,740.46643,0.92632276,961.6797,734.7124,0.93444693,1034.5713,912.8424,0.9056995,986.26196,891.9308,0.9274724
846.78796,359.92245,0.98860997,854.1022,343.71463,1.003937,841.04016,346.64926,0.9814879,895.04004,330.269,0.9901289,872.4343,337.10056,0.6375163,968.8772,377.89175,0.9098301,902.7855,396.89963,0.9200225,1075.4746,394.5662,0.88942873,957.6428,482.21982,0.6359543,1185.5511,424.6677,0.9459673,958.6377,549.91223,0.5161077,1027.3143,572.5681,0.85859,974.99475,581.8423,0.8779314,1006.9741,736.00525,0.9368727,959.6483,730.87,0.9385047,1034.0201,911.2772,0.9503801,984.8347,890.0764,0.9382373
