0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
750.3069,875.5663,0.94870114,748.9555,868.6421,0.93212646,747.0189,867.6936,0.98755205,723.8684,867.843,0.6896067,731.35205,868.8939,0.98189753,692.82947,891.2511,0.62021554,722.1377,885.734,0.9272055,648.85095,894.91626,0.6049607,690.22473,883.26855,0.91796607,599.3174,890.75964,0.8327273,651.6138,880.0055,0.82030964,650.32074,976.7987,0.7195395,672.75195,977.838,0.79926383,692.1573,1041.2172,0.8483775,707.1213,1041.1456,0.92825633,674.8529,1108.6693,0.8139833,675.9013,1111.1,0.92560315
749.5263,884.04803,0.9758171,747.9492,877.35126,0.95242167,746.51935,876.4405,0.97123015,723.28296,874.0434,0.69902337,732.99817,875.9278,0.996328,687.5145,894.6838,0.78489554,718.82544,891.1137,0.9143806,645.4267,885.57465,0.81113595,687.56714,880.439,0.86021936,612.4564,871.84125,0.8018484,644.9149,866.6624,0.8693718,640.7985,981.092,0.77138186,665.5303,983.66473,0.8402041,691.4959,1043.7678,0.8136925,703.44934,1045.2871,0.93574584,671.8053,1113.0302,0.7922453,672.15015,1116.1244,0.9206265
749.13324,892.45917,0.95864564,748.0998,885.7714,0.9257965,746.026,884.4355,0.962584,723.8226,881.57367,0.67279685,731.2047,884.14386,0.9872571,688.0254,898.9123,0.753595,718.22375,898.46246,0.893605,648.1047,886.42706,0.9353465,681.0971,883.7955,0.808625,617.21906,865.13165,0.7900871,637.4157,859.4268,0.894027,638.0785,985.1419,0.75643134,661.33875,988.2148,0.7931396,688.2569,1046.4543,0.84577096,701.2655,1048.7698,0.9829691,666.67096,1115.5095,0.8555301,669.6165,1118.9128,0.8921395
747.7097,900.4335,0.99651504,746.14124,894.2689,0.9147738,744.18115,893.49,0.96717733,721.93445,891.2986,0.64840484,729.9989,894.1216,0.98884106,692.3657,906.8959,0.56530726,718.8895,908.58826,0.9237946,644.36194,893.68713,0.755378,678.6372,896.13135,0.8521249,623.203,869.495,0.8130676,633.6986,867.95544,0.58659345,633.3562,989.3627,0.7296705,655.2656,992.307,0.7906349,687.06616,1046.8961,0.867362,702.8253,1048.0454,0.93051183,661.9735,1114.3549,0.8674916,669.1642,1119.7864,0.8884504
747.5818,909.6676,0.95291,746.4645,903.28467,0.8936192,743.9052,902.1554,0.9764754,721.736,902.1693,0.6604161,729.3505,903.3584,0.9688314,704.25104,918.99524,0.5322113,716.28424,918.0741,0.9106239,669.6647,914.8596,0.366415,675.07587,911.9298,0.7324314,630.9094,905.6548,0.39837343,633.56866,902.8517,0.37919068,631.0656,995.3551,0.6784151,655.29346,996.16394,0.77899915,685.453,1048.7347,0.86683357,704.55646,1049.3627,0.92568326,658.75195,1115.2094,0.87832284,670.5543,1120.0023,0.89870346
746.7362,914.96704,0.95131195,744.94476,908.7937,0.8751422,742.6858,908.2638,0.99349135,721.8967,910.3981,0.5886551,727.6356,911.0563,0.9742272,705.7473,928.28394,0.55041194,714.1788,926.725,0.90111196,659.26184,933.2567,0.66685283,665.88806,933.177,0.76207316,614.67554,928.88086,0.7541966,616.3634,929.20044,0.6568265,631.69885,1001.65625,0.6316959,651.0709,1001.9314,0.75151086,686.3975,1049.7092,0.79532754,704.61163,1048.3002,0.88437873,658.7368,1117.3163,0.84941936,671.05664,1120.8428,0.8713565
742.8558,917.678,0.99117815,741.75555,911.594,0.8989905,739.59607,910.94946,0.96803415,716.9707,911.6631,0.65211964,724.2667,912.8751,0.9567986,696.8339,930.1553,0.77195716,706.4988,932.0486,0.8911104,651.1521,959.0254,0.6483338,667.2318,964.30676,0.84082234,615.7196,982.5647,0.6182376,632.2638,995.52026,0.8607664,646.48956,1006.5896,0.6172738,658.7793,1008.7611,0.7745069,688.38153,1051.9504,0.79963756,707.60974,1050.3187,0.9490996,660.38196,1117.491,0.91375387,673.28894,1120.3289,0.9191364
738.68176,916.2555,0.95689154,736.5363,909.0637,0.8751289,733.23285,907.45435,0.96820104,713.44366,906.79297,0.65086675,714.3643,906.27295,0.95923173,693.5793,928.94763,0.65433437,693.87274,926.47876,0.93055296,686.0765,986.7472,0.71588546,683.314,981.1127,0.80160636,687.3596,1026.8323,0.6085136,673.4824,1027.1841,0.7205834,635.61414,1009.8164,0.60885894,638.3219,1010.42993,0.7828705,695.1684,1051.1711,0.7726197,709.7929,1051.1053,0.89673555,662.86536,1116.6587,0.85895896,673.95917,1119.8899,0.8496169
717.51685,898.77814,0.93899035,713.9942,893.1646,0.8644193,711.1335,892.86017,0.946576,693.4495,897.4008,0.701163,697.00854,897.1126,0.93502724,672.29175,920.0527,0.7839924,684.7168,923.72504,0.8681581,695.91547,977.4295,0.582957,700.8917,979.2365,0.8904678,712.44257,1012.5673,0.4833962,719.8628,1019.2277,0.7558936,629.8184,1012.3422,0.6572511,647.48834,1011.88776,0.762545,691.1318,1050.4385,0.80935574,708.07697,1050.4473,0.8763566,663.0808,1116.7141,0.8725835,676.0028,1119.5901,0.8705034
700.6758,890.2872,0.9602908,698.1494,883.8599,0.8641492,694.2996,883.1663,0.9538482,673.62915,888.4943,0.6540067,677.80206,887.9749,0.97193617,655.3556,917.21844,0.75575674,673.49194,918.3271,0.86819077,695.45984,968.5645,0.86206836,717.2483,953.38055,0.7502763,734.32745,984.4748,0.7543789,759.61017,968.597,0.64891016,628.5482,1013.3299,0.6948409,648.25037,1012.14374,0.77334416,692.92523,1050.0645,0.7886723,711.9315,1050.4048,0.8775152,665.3814,1116.3608,0.8838,677.9045,1119.1362,0.888523
683.29626,882.3141,0.94849384,679.7645,876.90784,0.8909912,676.92053,876.95483,0.9550729,657.8116,883.0045,0.691517,661.88574,882.55066,0.97901547,644.5989,910.8087,0.82051784,663.9529,911.0322,0.88262814,699.3819,920.0497,0.44296214,706.1761,919.75916,0.6832126,718.3438,917.031,0.51736367,728.4178,916.1752,0.5099964,629.99,1012.1221,0.6805227,651.4641,1010.31995,0.8004749,693.113,1049.6095,0.8177794,712.8678,1048.9929,0.9401667,666.3118,1115.1791,0.8697021,678.8806,1118.2214,0.886323
665.54846,873.06323,0.9733604,661.442,867.3002,0.85316014,660.1599,868.02795,0.9812813,636.23474,873.98206,0.68791485,648.50525,873.02454,0.9664519,633.00964,900.5176,0.8455864,657.2046,897.9298,0.8714997,697.4966,887.2876,0.6652703,709.0757,889.44653,0.6892998,713.15063,851.7977,0.70052737,723.5985,850.99963,0.73076916,633.2435,1003.9109,0.734327,655.0741,1002.4794,0.8280005,693.4004,1046.4391,0.8396292,714.28235,1046.3677,0.93456596,668.48914,1112.9088,0.8844889,681.35815,1116.3094,0.8835243
645.1327,855.8181,0.96216947,640.9642,852.3512,0.8671012,639.03973,853.32764,0.9584315,618.37,865.8971,0.7649101,630.7107,862.00195,1.0365639,621.5763,887.63477,0.88203454,645.18414,882.5349,0.88796675,664.1078,853.2615,0.82226145,687.71344,850.1842,0.7726973,668.61426,815.76794,0.75620055,686.6261,814.89844,0.8358233,638.31866,990.79224,0.76271874,659.39996,988.88257,0.88998985,693.87274,1042.6804,0.89074093,714.6606,1040.2664,0.9211744,671.8507,1109.2075,0.88426733,683.28503,1110.7756,0.9206307
624.0431,838.85596,0.97627753,617.18054,836.2169,0.8494494,616.14185,837.9844,0.9582403,600.72845,855.78577,0.71613276,609.95105,850.7108,0.9489405,607.1663,883.4064,0.90934384,630.69495,869.9263,0.8706654,656.30096,831.0005,0.46258658,668.5757,824.3639,0.7941313,646.5516,798.13354,0.62039816,650.1212,792.208,0.9250148,645.0262,975.82104,0.8162713,667.3369,970.1913,0.83784115,690.8066,1032.4966,0.8693944,711.3114,1027.0476,0.9059692,678.4585,1103.5796,0.8422215,689.0369,1103.6267,0.85012186
600.36346,830.5457,0.9095559,593.6881,830.0079,0.82382536,593.9376,831.43646,0.97334284,579.04535,854.19977,0.8226018,589.7603,845.68036,0.95781493,592.1591,874.80743,0.9417573,614.9992,858.2054,0.91258097,594.4477,835.66876,0.7855173,645.3988,812.7369,0.9353368,592.04584,796.5547,0.9105126,615.86896,782.0254,0.9491645,654.25684,953.69293,0.82148874,675.841,946.93964,0.81811976,688.436,1012.7154,0.90350497,709.90546,1010.60065,0.909896,683.5937,1088.9513,0.8926391,703.85455,1095.3282,0.9386425
574.5477,830.45374,0.859009,566.73303,831.4839,0.66482663,567.8898,832.26624,0.7877995,560.9148,857.5737,0.8354517,569.9596,846.53577,0.8871022,581.1848,873.88965,0.8576272,601.58984,856.38135,0.8480376,574.08765,836.2406,0.9282896,632.5525,809.4457,0.9116876,568.8635,800.62445,0.89818686,602.58887,782.24445,0.9403416,655.3601,934.5575,0.7774466,675.6987,926.2908,0.81133485,696.8823,988.64343,0.86388814,715.16833,986.8795,0.91998607,687.4541,1067.8986,0.8635433,708.9215,1075.2332,0.9073212
556.4679,838.71985,0.88486624,549.05634,839.13135,0.7910451,550.6711,840.844,0.89843434,547.6711,864.4275,0.7867199,556.50653,853.3213,0.8988611,568.18866,875.99646,0.86009073,589.9965,855.3174,0.78787965,563.39844,839.5228,1.0227356,627.41064,813.13586,0.95770025,558.6083,805.1074,0.9807186,602.2989,781.00977,1.0069246,652.6338,921.13684,0.7142828,671.5883,911.0935,0.81931996,712.0129,958.46204,0.8530166,727.18884,958.9729,0.925972,695.10754,1029.5704,0.8447805,711.2861,1037.4888,0.83271635
539.1448,838.0885,0.92406714,532.27686,840.8165,0.8465812,534.53174,842.9166,0.9630194,536.5608,866.17944,0.73085177,542.3758,855.6366,0.96017957,559.53217,872.7313,0.8023532,579.7618,856.0459,0.7885765,562.82947,838.751,0.9698652,627.1022,820.2374,0.95175254,563.8391,805.0797,0.9643707,616.9682,777.46045,0.9721335,649.8475,909.589,0.71377754,661.88043,902.0719,0.8366145,716.53705,921.97485,0.803984,734.6773,932.41296,0.9128433,704.18713,984.65393,0.8865919,718.24927,999.2855,0.85544837
531.1761,840.9149,0.9311983,524.16644,843.1654,0.8693787,525.0409,847.88306,0.98756933,528.38403,870.7068,0.6543376,533.09076,864.12854,0.9796845,550.5237,870.7438,0.69164795,569.37085,861.80115,0.810719,570.9451,842.99805,0.93248224,629.3806,821.6615,0.9861262,579.7142,812.0812,1.0015967,637.4287,777.453,0.9818512,647.3722,895.6189,0.6485247,654.40814,902.6227,0.8606974,720.06836,900.0134,0.78720486,731.96564,899.4761,0.94857466,757.79315,961.199,0.897426,722.19415,979.0593,0.74748194
527.0287,847.0405,0.90486693,520.4491,849.9791,0.828413,522.57263,853.3783,0.9155116,527.18115,876.199,0.67781645,532.7772,868.75525,0.9260119,551.99866,873.90076,0.80238175,566.8147,866.1245,0.8549882,576.5874,848.058,0.92249864,628.2958,825.91565,0.93946207,592.71045,817.1942,0.9864968,655.6648,779.3872,0.9264682,646.0259,900.1588,0.6157298,657.90564,902.9973,0.84328735,691.8734,857.23425,0.89407504,721.016,861.49194,0.8964945,733.97595,923.9685,0.75133836,742.6354,953.77686,0.8004749
527.0954,858.3324,0.9938657,519.18823,861.1809,0.8150233,522.8255,865.4529,0.887164,526.39355,887.04443,0.5106656,532.61115,879.21655,0.8524447,552.24866,885.11414,0.7450284,573.6922,874.5156,0.779439,582.9698,847.00244,0.96677256,632.3435,828.9508,1.0264733,602.17694,815.9215,1.005214,663.908,791.30206,0.9434195,640.5737,903.63916,0.530074,654.4135,901.7162,0.7991027,670.33105,836.5897,0.8352729,694.0529,832.8862,0.78876776,731.1545,874.8801,0.5036658,739.96515,881.32935,0.79532945
751.3265,922.47034,0.96088743,750.43097,918.8767,0.8849613,748.72986,918.69214,0.96769714,735.18756,920.59265,0.7573234,738.9118,919.96985,1.0175385,729.1927,939.63477,0.91440594,741.2311,939.021,0.91637695,755.997,957.2638,0.51184255,765.2056,961.5283,0.947608,782.1981,954.17175,0.6314286,788.7076,958.31177,0.9979323,747.5732,983.4723,0.7278303,759.53674,984.0193,0.8157033,789.9698,948.69727,0.7217308,798.9826,954.65686,0.8664286,825.9367,981.9308,0.6163143,828.67505,983.91223,0.8373115
531.40204,882.401,0.8647518,524.81665,885.59106,0.8734658,526.9872,888.9144,0.93956655,540.8917,911.1488,0.47744283,539.3286,903.7739,0.7853209,565.6235,904.66626,0.6426493,579.05475,897.98425,0.69327486,587.2623,865.85034,0.8755628,637.7685,849.7971,0.8966265,600.2812,828.75464,0.7042384,657.6615,807.1614,0.93567216,643.07776,897.27,0.3492,656.5396,895.42773,0.72118616,612.08673,818.6598,0.6678246,619.3137,819.8087,0.80119807,679.9824,799.98303,0.35991234,683.8863,799.4834,0.42968482
538.9879,899.08154,0.9378085,532.438,902.6212,0.79711807,536.703,909.17786,0.78265387,550.8376,930.79126,0.26169175,549.7028,922.9971,0.6853308,570.0379,913.80273,0.4605349,585.42487,909.6874,0.574389,584.1343,881.8706,0.7993522,636.2294,858.49805,0.90515256,589.0756,845.2367,0.6180943,638.36,808.8179,0.80239844,639.7085,894.9994,0.24609992,658.3241,888.4463,0.6342629,595.0047,819.5359,0.57303524,600.4721,818.8844,0.5683509,623.2938,793.14014,0.2526729,634.94885,790.10095,0.23947702
547.0948,922.5446,0.8304992,541.1678,926.66986,0.72083044,547.6502,929.9683,0.87197864,557.46387,950.7747,0.44005007,561.2946,939.3122,0.76046795,576.8308,920.0042,0.57379067,594.9618,921.6154,0.6174547,580.5104,879.9256,0.83314204,632.2809,862.2421,0.95658934,575.63947,860.1789,0.39015037,611.1247,821.77423,0.8070996,607.8171,880.3885,0.21179721,658.2546,878.71234,0.7094959,573.5,832.4764,0.6985433,579.94653,831.7892,0.5937294,596.6536,778.46155,0.5120654,600.1151,779.9973,0.35114324
563.82,951.12054,0.65602833,559.48596,956.12274,0.6699015,569.98816,959.1447,0.63948023,559.62756,964.27765,0.5122061,585.3113,961.4754,0.8193545,580.1155,925.7341,0.65162647,610.28595,934.5506,0.7344096,572.50836,891.3504,0.6962839,623.694,865.4057,0.944821,573.7636,898.6949,0.2781739,582.0623,838.6315,0.9067416,589.4284,880.4915,0.257802,652.1965,868.3509,0.67371655,556.154,855.1999,0.6827679,556.5391,850.9462,0.60350525,562.78235,794.61163,0.59826916,562.93506,792.7348,0.4223941
593.31335,974.3394,0.4996939,582.99146,979.919,0.5890748,598.0404,980.60626,0.56017506,575.70654,976.1984,0.42419362,610.912,971.9334,0.82917786,585.5547,937.4156,0.3536568,624.1073,939.5053,0.73999715,574.17163,912.805,0.5901774,616.3176,872.7569,0.9490081,557.8015,868.04816,0.2978316,562.3512,866.34174,0.8695197,581.9741,891.0422,0.2663169,642.8331,862.9854,0.5699506,547.2075,888.0822,0.6034516,547.1438,885.50726,0.4506544,538.4254,842.8593,0.32291245,548.0968,855.7319,0.23547551
751.21985,925.30304,0.99073243,750.2784,921.6463,0.9471411,748.6411,921.5507,1.0155858,734.7852,923.5372,0.78464496,738.8934,923.0203,0.9718554,729.0286,942.5673,0.9210763,742.5395,942.48114,0.9180821,758.24677,960.19965,0.5105401,767.7009,964.27216,1.0151807,785.9872,957.0964,0.6161022,791.3803,961.284,0.92742765,748.5242,985.1689,0.7485888,761.00446,986.13605,0.83531296,793.1619,949.66547,0.79395634,801.42377,957.00775,0.8915394,828.93353,984.283,0.6145028,832.47015,987.9317,0.84332573
751.0817,925.7434,0.9740639,750.1104,922.02673,0.92186284,748.3885,921.96436,1.0034826,734.6986,923.7798,0.7739879,738.73724,923.34485,0.9915794,729.2132,943.40186,0.9036373,742.4571,942.9481,0.91591907,758.185,960.4918,0.5177527,768.21735,964.7706,0.95261204,785.5623,957.31824,0.6151564,791.7987,961.34937,0.9301967,749.462,986.3314,0.7399256,761.5632,987.2859,0.8201566,793.02075,950.1478,0.75561225,801.40173,956.64844,0.8814355,829.1395,984.65515,0.6586811,832.6144,988.05444,0.87564677
633.06696,1000.1007,0.87735057,640.0323,1005.1106,0.85470235,643.2816,1000.8413,0.86862195,653.2663,986.7732,0.647557,655.782,983.9581,1.0387743,621.31665,968.9585,0.67638695,650.0484,952.67334,0.91067266,588.9876,946.7986,0.37426466,603.2078,916.60254,0.93447155,571.9061,958.05444,0.46693736,571.5186,947.8789,0.8593353,589.0946,899.6205,0.5254814,590.82544,883.5421,0.76929516,558.52277,962.8627,0.6810086,558.0944,957.5597,0.8041103,485.61084,979.51587,0.6665035,485.9605,978.2241,0.7922208
649.05817,1003.80927,0.9042056,656.26337,1006.49005,0.8836939,657.50323,1001.5712,0.92538357,665.7712,984.4532,0.6128862,665.951,982.67316,1.0061855,638.6135,970.83563,0.6211813,650.481,954.8239,0.8147318,600.0108,971.4279,0.3409655,603.5907,935.8328,0.922737,582.08746,987.0485,0.60181886,585.322,978.2255,0.8175035,584.3152,913.4726,0.61398137,579.24255,900.3902,0.7732159,570.04663,985.1126,0.58570397,555.5505,980.2485,0.8672988,502.0542,1031.4874,0.4341302,496.38812,1032.1638,0.8534144
656.372,999.8323,0.9036731,661.9388,1001.17834,0.90380895,663.8565,996.3247,0.9182899,665.8598,983.0775,0.43394417,668.5035,975.5925,0.92712986,638.5219,973.9823,0.47174412,653.9244,955.8867,0.8854215,581.9089,991.63,0.92141646,608.0993,960.3428,0.9832841,600.82294,1017.8777,0.67714334,620.3133,1003.0122,0.90429854,565.24774,941.7377,0.57590675,559.6576,925.77954,0.6794868,552.5704,1014.0746,0.65976524,554.11743,1012.87585,0.80970055,516.05865,1076.2042,0.7243078,515.892,1076.3004,0.8488952
657.38477,996.67426,0.86266434,663.5283,996.4322,0.83620554,663.3712,993.1995,0.90574324,666.51636,973.1248,0.5756655,666.0948,974.4821,0.97348034,641.1201,966.4587,0.3890516,647.0208,956.50775,0.8555081,594.95215,1003.5789,0.9806051,618.7756,993.5948,0.9496352,630.5725,1030.5575,0.8943441,648.8828,1017.93463,0.8989996,553.8609,968.3387,0.53067136,543.3591,959.8023,0.67572904,555.87085,1048.1688,0.77677214,555.0835,1047.9402,0.8392593,531.45435,1124.8306,0.7295542,530.4455,1126.7793,0.8538851
656.5172,991.11816,0.82980025,662.3412,990.8373,0.83738714,661.30597,986.5913,0.8449909,658.8613,967.64,0.5137569,659.73,970.28687,0.92082095,628.06464,959.1714,0.5954093,634.2899,959.5681,0.82405615,608.3805,1015.5403,0.94281214,634.7863,1015.21704,0.95427084,645.3538,1030.4277,0.62136674,674.51587,1021.5685,0.9193113,535.2756,984.55347,0.48463655,532.43964,982.76965,0.7199168,568.9629,1057.1246,0.86379755,568.425,1058.4225,0.898612,531.6042,1124.7649,0.7660896,530.36096,1126.5848,0.842838
649.31726,991.59033,0.9264007,655.5021,990.0049,0.9598163,653.8645,985.7633,0.9246793,648.4354,965.87756,0.5834502,649.3673,969.2898,0.96317124,614.99646,960.0282,0.67131734,622.44507,966.855,0.8884576,621.08765,1016.81726,0.68086296,642.953,1024.5161,0.97144365,675.2632,1017.2378,0.5084936,685.9977,1016.9413,0.9904425,518.4949,990.84766,0.57808256,526.5823,994.8115,0.74419993,574.9131,1052.1677,0.8325348,578.90967,1057.5099,0.90418065,536.072,1120.453,0.7387235,533.6742,1123.3634,0.8624264
644.5001,992.74414,0.91347814,649.80273,990.7506,0.8535949,648.96423,987.60596,0.9066891,644.2737,968.1699,0.6091608,644.48315,970.6019,0.9907696,616.2687,966.7251,0.663192,618.35986,967.28015,0.9347199,640.3904,1015.50586,0.8445221,640.1024,1023.22864,0.93509316,678.522,1009.82544,0.78642297,683.23047,1013.21313,0.9887239,517.77527,996.4641,0.54856706,520.98376,998.2606,0.76389956,575.0835,1055.7385,0.8686315,577.193,1058.2705,0.93368375,534.37366,1122.9044,0.7771863,532.62427,1125.5076,0.8937272
