0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
683.17926,769.3093,0.98901665,683.09283,753.9169,0.9863064,672.54034,750.38367,0.9770335,634.04974,750.588,0.74850285,625.37933,747.76135,0.98623365,622.45844,843.10046,0.80383533,619.25275,843.45496,0.94558585,760.9189,858.3695,0.65088093,766.41766,848.65686,0.96365535,857.0279,856.4529,0.46678057,890.80646,851.72644,0.9715518,649.2154,1103.603,0.8062491,641.1014,1106.5883,0.90732074,639.95184,1301.899,0.8877452,635.8995,1307.1532,0.9482162,624.8625,1466.7017,0.9655707,618.4008,1501.1737,0.9192268
691.61426,772.223,0.97822744,692.3595,755.7706,0.9568917,681.4053,752.09827,0.9817617,641.46436,749.49475,0.74593353,633.57886,746.57043,1.009438,623.594,840.73315,0.7983742,622.33276,842.4364,0.9326985,760.2245,871.32666,0.6618886,763.5681,865.3075,0.9419669,867.4939,877.3406,0.47896802,890.2158,883.21985,0.96941465,647.04065,1102.1425,0.7946946,639.1168,1105.3573,0.88833344,639.71985,1299.9154,0.9080292,635.18506,1305.172,0.9559229,624.49365,1465.6575,0.9375316,618.5647,1501.2601,0.93162394
694.8751,772.21924,0.993623,696.9186,756.412,0.95532894,685.412,752.28406,0.96950734,646.2423,749.36926,0.68473303,637.7993,745.85986,0.9911735,625.5968,840.20667,0.81704855,624.4629,841.84827,0.9300916,761.0194,878.82434,0.7410137,761.7761,874.23083,0.97338086,871.06067,894.751,0.62593174,885.87366,901.7522,0.94774115,646.4603,1103.4117,0.78094286,637.0366,1106.639,0.9062927,639.3168,1300.1578,0.9152925,632.4064,1304.9106,0.9554862,624.23584,1467.0419,0.9681226,618.95264,1502.4806,0.90893346
706.7372,776.8115,0.9767803,709.08826,761.23596,0.97486997,699.4468,756.76013,0.9633384,659.60925,752.11694,0.709285,652.98645,747.43176,1.000245,635.3544,839.76794,0.81831324,628.3594,840.4479,0.95067406,753.58923,898.2047,0.72429526,758.27136,893.36707,0.9880034,857.8982,931.578,0.45615712,876.50354,939.46106,0.98139334,646.542,1101.6232,0.78577864,632.8154,1103.4073,0.9031348,636.23157,1299.8783,0.91364706,630.2511,1305.5436,0.9510487,623.333,1468.2333,0.9627936,617.8622,1503.2174,0.92787623
722.7156,782.32983,0.9652076,726.0414,765.6127,0.96962065,714.50024,761.57947,0.96370214,676.5154,754.40576,0.75442266,667.3147,750.9105,0.998569,643.0038,840.577,0.8067045,631.60645,839.8379,0.97631663,746.9458,922.72217,0.7625807,745.1644,913.7472,1.0178118,841.6531,973.65784,0.5165963,857.4343,982.6698,0.99957436,642.18445,1101.4972,0.78758955,626.734,1101.6603,0.8729679,637.26733,1297.662,0.91307867,627.59985,1303.6683,0.9120445,621.2717,1467.0912,0.95665205,616.70764,1502.693,0.9526927
739.905,795.55334,0.9765502,744.54724,779.2322,0.9638657,734.5781,774.3026,0.9599155,696.6549,760.449,0.7336422,690.15356,756.4934,0.98913777,665.17224,846.12,0.79821897,641.42773,839.9149,0.98982656,736.90625,946.327,0.80071867,730.5814,936.2716,0.9995954,817.79736,1020.48535,0.7116564,822.24194,1026.425,0.9850529,639.20557,1106.4073,0.8398723,617.9623,1104.3446,0.87390137,636.6686,1298.786,0.9496404,626.00244,1302.2904,0.9424366,620.18164,1466.5021,0.9560751,616.5995,1500.0504,0.93228984
759.92694,807.36646,1.004647,767.0539,792.719,0.9862412,756.6734,786.51575,0.9887206,722.9183,769.91504,0.73213446,713.8537,763.1941,0.97785014,688.4494,851.3435,0.91890335,653.8947,844.00024,0.97779214,739.5125,959.60486,0.94333076,712.07135,960.8799,0.9543629,780.5942,1043.8359,0.90846246,769.0607,1065.5315,0.9074942,635.3986,1108.8313,0.82344234,609.6603,1107.6874,0.873297,625.6462,1302.4532,0.93992627,620.74603,1305.897,0.9559296,620.15924,1468.7511,0.94010186,614.8372,1499.791,0.9238421
782.76953,826.69385,0.9952465,791.978,813.369,0.96130323,781.78296,804.48596,1.0116489,750.855,784.26965,0.66354316,740.2722,774.75525,0.9617443,700.43896,864.35754,0.8742651,670.9335,849.791,0.9421261,712.44763,976.812,0.921679,683.40784,966.0951,0.96725225,737.6167,1058.4778,0.9372272,699.9219,1082.6152,0.9037708,627.28284,1108.4065,0.8185041,601.9597,1103.346,0.8583106,624.13745,1299.7266,0.93594563,615.9269,1304.5691,0.9503449,621.2528,1465.9542,0.93300223,612.90405,1500.5033,0.93999356
804.4406,849.1439,0.94521093,814.89984,837.1542,0.9811171,804.898,826.9049,0.9612783,777.4534,802.7294,0.67587095,767.2198,793.95544,0.97529155,712.8558,874.1815,0.8401214,687.67523,859.86584,0.9543962,663.5966,993.44507,0.6613004,655.21173,977.12195,0.9637114,647.9821,1101.126,0.5785048,626.88904,1094.4774,0.9227661,617.8997,1115.9788,0.7649041,591.7829,1108.5475,0.8467927,627.23816,1296.9968,0.9364146,614.64124,1302.772,0.9486561,620.97345,1462.9034,0.9283522,615.6675,1499.7289,0.93854773
824.2201,879.3137,0.9463386,835.5731,865.52356,0.9330073,828.68384,856.2927,0.969054,794.65295,825.5437,0.6787443,793.6411,820.912,0.97758883,723.5226,888.1177,0.81809974,705.0956,878.3362,0.9668444,642.9037,995.4617,0.52239263,634.5741,971.0155,0.92906415,632.18536,1115.1895,0.37484205,559.4723,1068.7754,0.95423764,615.98816,1123.032,0.7898599,589.15137,1116.388,0.8428393,630.6832,1294.8937,0.8828539,611.0148,1305.6985,0.92495966,623.25604,1462.6304,0.9407101,616.8326,1500.0114,0.9338182
