0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
651.80634,937.1058,0.9556692,649.8561,931.4362,0.9153242,647.4788,932.1524,0.9539138,631.6189,936.5336,0.7885071,632.35425,936.88214,0.9593822,623.46094,970.2142,0.8198923,625.7293,969.12494,0.9702805,673.124,937.0756,0.90069085,670.6517,934.9963,0.9067472,699.0935,904.19366,0.9003365,700.6383,901.7056,0.97389656,624.0382,1088.8618,0.7791257,623.0554,1089.4097,0.867905,627.2334,1176.1975,0.77837497,627.8297,1176.9185,0.835147,608.557,1260.0549,0.8267972,609.55054,1265.6411,0.94561714
651.82434,937.29987,0.9563477,649.95,931.61395,0.92381847,647.5775,932.25446,0.9545282,631.9084,936.46454,0.79292446,632.3779,936.686,0.95861876,624.40826,970.1307,0.8201388,625.3825,969.14606,0.9665898,673.96484,937.18524,0.90183055,670.5179,934.663,0.9117297,699.47473,904.30035,0.8985616,700.5683,901.5998,0.97357816,624.4964,1088.888,0.78004587,622.91034,1089.3457,0.8659419,627.4429,1176.1611,0.77870816,627.88763,1176.8052,0.8351036,608.60876,1260.0237,0.82893944,609.44257,1265.5906,0.94725156
654.28394,939.8402,0.9999192,652.4066,933.40845,0.91884565,650.20483,933.82837,0.99311644,630.47095,936.3839,0.7607939,634.1982,936.67236,0.98623216,624.12897,970.6743,0.7938436,625.6647,969.11084,0.95281637,675.9952,942.7561,0.9319643,675.3282,941.7114,0.9002679,705.0617,912.3793,0.86408037,707.44055,910.81604,1.012305,624.958,1089.149,0.7968341,621.82733,1089.699,0.86307555,630.2104,1175.1017,0.77467984,625.3598,1176.1183,0.8852962,608.2406,1256.476,0.84821415,609.5673,1264.0328,0.9210681
654.23944,939.49414,0.99764025,652.19257,932.79456,0.94708526,649.8213,933.50256,0.9740716,629.63135,936.6388,0.7687264,633.6838,937.5587,0.9918051,618.7476,970.8617,0.83171844,628.1763,969.895,0.95939183,677.3115,948.57874,0.7728375,683.413,947.16614,0.94366574,711.3827,922.15137,0.8300016,717.22504,921.0781,1.0000026,620.0967,1088.5826,0.77301264,621.95105,1089.904,0.88075924,622.13446,1175.8123,0.8063812,628.02234,1177.451,0.90907943,605.48395,1256.4708,0.86796546,609.87573,1264.5073,0.90917844
654.27344,941.3214,1.0470768,652.9819,934.6826,0.98712295,649.8005,934.3661,1.0121192,629.6234,937.0531,0.78398407,632.6842,936.7571,0.98177385,620.98035,971.95496,0.8346594,628.3303,971.36536,0.98191535,678.9331,960.8981,0.70300233,680.52966,957.7372,0.88197196,714.91547,941.2351,0.7679156,719.7735,937.9404,0.91505826,621.1711,1088.5918,0.7253714,621.3228,1089.9785,0.8591185,626.4762,1176.7927,0.7284884,625.8545,1178.1295,0.866862,606.0009,1257.3047,0.84174776,609.6513,1265.3962,0.9035446
654.4245,942.7783,0.9848895,653.2464,936.09106,0.96196187,650.0396,935.6333,0.9686179,629.80774,937.06726,0.80641776,632.6911,936.9772,1.0146754,616.37146,972.6665,0.8677639,628.52216,973.4934,0.92185736,676.7082,971.47534,0.62060577,681.5307,967.6304,0.87229764,713.9564,956.7307,0.6491901,724.20953,954.3579,0.97618794,615.13525,1088.8359,0.7477633,620.75085,1090.938,0.8685918,619.2828,1176.6482,0.7529545,626.90283,1178.4734,0.85097885,605.39307,1258.5094,0.83589303,609.00275,1265.6094,0.91939855
653.6945,943.255,0.9856642,653.3414,936.62695,0.981358,649.0141,936.4243,0.9982091,631.7573,937.23755,0.7798879,632.17816,937.5371,1.0179762,618.48126,972.495,0.85207784,628.5075,973.64,0.9460299,677.95636,983.3063,0.724232,683.3177,981.1854,0.9218955,719.198,974.79004,0.6827428,727.22754,974.2251,0.9518478,614.30396,1089.201,0.72772217,620.6849,1091.053,0.8684191,618.27234,1176.9945,0.7403566,626.8484,1178.8156,0.85083663,604.5178,1258.6156,0.84711784,608.8968,1265.7935,0.9452661
654.62537,943.36786,0.95369744,653.8253,936.649,0.95544386,650.21387,936.45526,0.99115646,629.3857,937.43243,0.83932555,632.45514,937.8632,0.9835776,618.0159,973.6297,0.8718241,628.04266,975.29596,0.9558941,672.1766,992.5186,0.5773634,680.0387,992.71027,0.89938176,718.0557,994.06903,0.4852599,728.15594,995.7684,0.91888475,612.7603,1089.1705,0.7264731,620.0464,1091.5056,0.875281,615.6563,1176.8148,0.81248313,625.4227,1178.5121,0.8738327,604.53455,1257.9664,0.83370125,609.8166,1265.634,0.891418
655.1363,942.97125,0.96343595,654.2198,936.366,0.9407981,650.3852,936.28143,0.9923021,630.03076,937.8127,0.8288783,632.97943,938.321,0.9879799,618.55615,974.8537,0.90660036,628.0895,977.7037,0.9563316,668.9792,1004.72845,0.6079345,674.41254,1004.32526,0.93735087,708.6954,1015.8787,0.5916711,720.9799,1019.12396,0.94297343,612.1566,1088.8689,0.7285464,619.6263,1091.7487,0.8734585,613.9772,1176.991,0.828338,624.7784,1178.8145,0.88727665,604.3797,1257.9858,0.8466594,610.07544,1265.5581,0.91164696
655.998,943.3506,0.97857845,655.18634,936.76514,0.94542134,652.0649,936.02026,1.0047534,631.5871,937.5851,0.7175528,635.12585,937.287,0.9965862,617.3703,976.1698,0.8984385,629.3843,978.78577,0.9382386,659.90607,1021.0403,0.6402489,670.57465,1017.3512,0.930377,702.36884,1039.7317,0.6465925,712.1642,1043.1398,0.93290746,609.95386,1088.052,0.771025,619.6828,1091.2617,0.84815997,613.254,1176.7043,0.801249,623.3264,1178.4653,0.9115734,603.244,1257.6619,0.8605115,610.45135,1266.2385,0.9101331
