0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
349.1841,537.35095,0.47356468,342.01248,533.3733,0.4838918,351.6194,533.64954,0.57187593,334.27255,533.384,0.9691862,353.4685,534.0071,0.9430343,318.70615,558.2588,0.9343927,359.32855,557.8971,0.9278745,313.37323,590.39233,0.9444641,373.07816,591.5131,0.92236996,319.4955,611.5014,0.7504992,378.54105,615.4977,0.9306324,324.22192,620.5742,0.8352556,348.07376,620.963,0.8461213,325.53232,670.4689,0.91561866,352.02808,671.76556,0.9268125,323.41904,717.79456,0.92011243,354.45468,720.29315,0.94171166
348.99573,537.3701,0.47236025,342.00482,533.37024,0.4834973,351.59863,533.6553,0.5702323,334.27606,533.3922,0.9689822,353.46967,534.0143,0.9426472,318.71155,558.2639,0.93393534,359.33276,557.9088,0.9279951,313.3824,590.36145,0.9443641,373.03125,591.39185,0.9234086,319.4312,611.3927,0.7517446,378.5976,615.0895,0.9201064,324.23358,620.5387,0.83476675,348.09186,620.93835,0.846128,325.54688,670.4596,0.9157244,352.02673,671.7516,0.9269849,323.42023,717.7919,0.92027044,354.4676,720.2882,0.94188887
348.64862,539.4956,0.45095032,341.94696,535.1718,0.48016697,352.15384,535.8232,0.55370855,335.5805,534.95624,0.95569134,354.79617,535.8718,0.9451213,320.04333,560.24713,0.92699337,360.6978,559.6341,0.9478668,315.17856,591.7872,0.91437984,374.5342,591.9648,0.9363482,320.95065,612.8508,0.7688955,380.87875,615.73334,0.94659245,325.96213,622.2583,0.8303219,350.03033,622.69507,0.82826424,327.24716,672.38495,0.90562725,353.7211,673.4202,0.9223279,325.36307,719.6668,0.9302218,356.4325,721.6191,0.9409397
349.99686,541.41943,0.46030948,343.56012,536.8634,0.47810966,353.4997,537.8567,0.56579006,336.78308,536.35754,0.9468212,356.05347,537.7101,0.9382771,321.13177,562.1493,0.92548895,361.89722,561.07153,0.9578384,317.35464,593.61487,0.9060458,375.828,592.9596,0.93199575,322.60684,614.11316,0.7707849,383.2996,615.32385,0.95693225,327.58038,623.7433,0.8286923,351.51904,624.01746,0.8176011,329.18787,673.92224,0.9087014,355.64603,674.46106,0.92888516,327.61804,721.4613,0.92941904,358.52185,723.3662,0.94109786
350.16995,543.38367,0.46891025,344.56903,538.4851,0.48937994,354.4733,539.99,0.5630882,338.48157,537.7793,0.94655675,357.46545,539.8181,0.9432627,322.0791,564.33105,0.94404674,363.0729,562.9143,0.94043344,319.41885,595.5209,0.87433314,377.8504,594.6887,0.95186806,326.2417,615.76733,0.71038723,385.54248,615.8235,0.9562749,329.2298,625.7123,0.82933336,353.32025,625.844,0.84064466,330.76392,676.084,0.9340348,357.73547,676.53735,0.93488586,329.54385,723.80505,0.94083124,360.81503,725.0646,0.944397
354.05667,544.9702,0.49763316,348.01743,540.025,0.46980444,357.1614,541.4983,0.6024443,340.50656,539.30225,0.92718375,359.232,541.2423,0.9729084,324.25345,565.5449,0.93370783,363.92175,564.36914,0.96516144,321.3273,596.9955,0.902424,379.7482,595.2534,0.93749434,327.22684,618.43286,0.7238122,387.7374,616.78564,0.9468088,331.45627,627.7737,0.83267546,355.25333,627.8955,0.84988964,332.70273,677.7711,0.92866004,359.78296,678.2986,0.9312973,331.8137,725.4193,0.9325619,362.9567,726.7411,0.9273419
354.8111,546.6759,0.4920559,348.9968,541.6685,0.49315083,358.4487,543.43414,0.61292934,342.30588,541.0589,0.924415,360.7536,543.3907,0.94956577,325.99564,567.54224,0.9243089,365.68344,566.2415,0.96009934,323.09293,599.1333,0.9105492,381.95456,596.3414,0.9269353,328.64462,622.2607,0.7340177,390.426,617.4996,0.9420601,333.7274,629.9442,0.8261678,357.38657,630.0223,0.8505652,335.1556,679.8847,0.92039156,362.13327,680.3998,0.922892,334.0638,727.29584,0.9030121,365.19287,728.8246,0.91577196
357.47467,548.5183,0.50240934,350.75064,543.262,0.48914787,360.94632,545.1599,0.6226313,344.18546,542.6334,0.9460327,362.84308,545.0899,0.95841026,327.9559,568.79675,0.9341385,367.34366,568.06433,0.9353548,325.7546,599.33594,0.8821799,383.77698,596.86786,0.9339256,334.33044,618.92535,0.61838484,393.22513,618.05133,0.937798,335.909,631.5252,0.8385811,359.52774,631.3054,0.8353871,337.4405,681.6749,0.8973923,364.44873,682.0528,0.93415034,336.38498,729.15375,0.89744353,367.8627,730.66077,0.9169844
734.3846,448.01294,0.980259,739.7874,421.40295,0.97076845,715.1097,416.87427,0.99116695,664.0606,424.58496,0.597283,635.20465,417.23657,0.97488785,653.69464,580.1957,0.94747573,532.8284,553.1647,0.9105752,645.2242,717.5525,0.9724529,393.5229,728.8616,0.93947786,690.4859,852.3661,0.92143714,308.52826,934.40625,0.8645711,549.71576,856.0012,0.86405945,461.2414,861.167,0.8423451,582.1429,1111.395,0.96686304,523.7259,1139.6299,0.9216906,521.2766,1350.3054,0.95836383,465.36346,1406.7527,0.8595939
734.2577,448.26013,0.9803141,739.8633,421.56897,0.9700352,714.9629,416.98987,0.99085253,664.7566,424.46448,0.586551,635.0012,416.83496,0.9757825,653.42053,580.1493,0.94626564,532.9614,552.96716,0.9094001,645.31494,717.9645,0.97165704,393.57117,728.6874,0.93885946,690.6548,852.7468,0.9219164,308.66077,934.3008,0.8643067,549.77783,856.26965,0.8657679,461.2207,861.3446,0.8414669,582.187,1111.3707,0.9681713,524.04956,1139.3795,0.91868067,521.0022,1349.8551,0.95788854,464.66467,1406.4948,0.85488486
