0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
802.01074,968.39417,0.96244895,801.50085,961.1166,0.93129337,797.8102,960.5979,0.99214053,779.3412,960.3096,0.69352245,778.6538,960.0459,0.9719235,779.15515,1000.56384,0.77381086,777.41943,1004.93774,0.94165957,835.7273,1009.63403,0.7568656,839.5139,1010.03564,0.89529926,888.0204,1004.3811,0.76557535,895.1919,1005.3611,0.9781132,797.26636,1116.7357,0.7816302,790.8262,1117.8143,0.87032235,792.3843,1206.425,0.87454045,792.9131,1207.5125,0.90241086,783.09216,1283.8019,0.8265547,783.9569,1290.1453,0.9416282
802.04724,968.2049,0.9871815,801.46844,960.8886,0.9538008,797.94965,960.44305,0.9950038,779.4982,959.0914,0.70036095,779.03546,959.5289,0.9664074,779.0991,1000.764,0.7920036,775.5461,1004.868,0.93806875,835.3403,1018.75494,0.83593917,837.1901,1019.644,0.98384964,888.111,1021.02167,0.8659775,893.4561,1022.752,0.97064316,796.65485,1116.3237,0.7532189,788.4483,1117.8638,0.8749945,793.6899,1206.6267,0.9095328,793.5518,1207.833,0.93604875,784.2151,1283.8486,0.8623979,784.78595,1289.8662,0.93708915
804.7047,969.79767,0.91850686,804.5592,962.7448,0.89302444,801.1015,961.893,0.9463278,783.1315,961.0037,0.6983567,782.7392,960.38434,0.94321656,780.98303,1002.2045,0.7912084,773.491,1004.8387,0.9798287,833.31744,1028.4409,0.9500525,831.29767,1032.1355,0.97115755,886.68604,1040.1123,0.9326948,888.90576,1048.4731,0.9300978,794.6085,1117.5457,0.7815627,786.42505,1118.5977,0.8422376,794.40894,1206.3752,0.86502993,794.3159,1207.0398,0.9086776,784.75323,1284.7253,0.8416472,784.7574,1290.5149,0.9446449
808.4016,970.6548,0.9691254,808.27435,963.12854,0.9386855,805.4108,961.91125,0.99618345,785.08307,959.6304,0.7954115,785.74725,959.204,0.9629599,783.0893,1005.1278,0.81658626,774.28986,1007.1489,0.96269023,829.2663,1042.1375,0.9797751,825.40765,1044.4287,0.94547534,878.0474,1064.7767,0.92887294,875.768,1074.9014,0.97344834,792.69507,1119.0074,0.7870586,784.20996,1120.0852,0.86966443,793.49396,1207.8624,0.8588046,793.1342,1209.2197,0.93507624,784.4781,1284.8059,0.9069836,784.9904,1290.7382,0.9357488
813.7658,972.96423,0.9692842,813.854,965.3263,0.8978852,811.2541,964.23535,0.98538935,790.6647,959.8364,0.72014076,793.127,959.796,0.96212554,787.4895,1005.7822,0.84993756,777.9249,1007.48926,0.93457234,817.5436,1054.4304,0.95386446,814.33,1057.0753,0.9723282,852.8421,1085.731,0.89665973,852.9456,1101.3983,0.9476808,790.89575,1118.8489,0.75439906,780.1669,1119.0765,0.87160355,795.0965,1207.0321,0.8927187,793.9532,1207.8542,0.94547844,784.67377,1284.4684,0.87965316,784.7672,1290.2642,0.9360491
823.1558,977.3884,0.95892644,823.6464,969.953,0.9385179,819.70166,968.75146,0.981203,802.7949,964.682,0.7381976,799.7962,964.12024,0.9787344,801.1835,1005.09106,0.82899976,784.0731,1007.75684,0.93213224,804.38837,1066.1327,0.71569324,799.41455,1064.768,0.9924012,823.7828,1111.7004,0.7537179,818.17084,1116.37,0.8916066,789.10345,1118.0454,0.8042952,772.845,1118.0485,0.8652003,797.1558,1205.1321,0.9002557,794.4105,1205.3872,0.9360776,785.4635,1282.4786,0.83215487,785.1286,1288.8606,0.91485256
831.99677,985.134,0.97496235,832.8053,977.79767,0.9460993,829.48083,976.1585,0.97508216,811.10754,970.3968,0.72133964,811.0995,970.27374,0.9627153,801.02124,1009.5031,0.8184601,789.1084,1010.63275,0.9667364,789.062,1068.2585,0.58545035,782.33453,1066.6769,0.96355975,797.489,1122.8916,0.46668908,777.89484,1123.3152,0.925301,776.6657,1120.1184,0.6724261,768.3611,1120.7098,0.7986124,794.84265,1205.2867,0.8682462,795.23694,1205.3264,0.91709054,785.8346,1281.3112,0.83343554,785.61505,1288.6407,0.93242383
841.3599,995.513,1.0089815,842.44995,987.6923,0.900702,839.09937,985.7786,0.9656512,817.76935,980.0776,0.746985,819.59265,979.7331,0.9661097,794.6827,1015.4256,0.81707215,797.7959,1018.4744,0.9515135,766.11035,1068.3859,0.6382092,766.5963,1065.4956,0.94498634,735.05066,1113.204,0.6929747,735.0299,1112.522,0.9455943,760.83093,1126.2717,0.71867293,766.0625,1127.7178,0.84256387,790.11365,1206.9729,0.89166903,796.1549,1207.1027,0.9535998,784.10065,1281.5066,0.8165647,786.0761,1289.2292,0.94821924
849.5803,1007.66797,0.95506555,850.3619,999.4415,0.8892275,847.41266,997.4304,1.0046309,825.69556,993.0095,0.7920032,827.2527,991.8176,0.9602896,801.78656,1027.1768,0.7582899,803.14764,1028.89,0.98582876,755.74475,1065.5962,0.6985196,755.9499,1059.9679,0.97371763,715.5743,1087.1807,0.6407925,710.85706,1087.729,0.95189476,750.14325,1129.4602,0.6655327,756.0755,1129.7241,0.852666,790.4024,1205.0958,0.86101246,795.2392,1205.1638,0.93653536,783.84564,1283.27,0.78507805,785.1227,1289.314,0.9106927
853.4973,1025.0208,0.97693026,854.9674,1017.5311,0.928941,851.5414,1015.598,0.994406,832.22644,1009.2383,0.7413659,832.0493,1008.39734,0.9818144,811.0896,1042.143,0.79271555,803.73254,1039.683,0.9490044,750.8351,1060.1516,0.56496614,748.8439,1052.1111,0.9243089,701.3435,1064.8557,0.56537926,701.48364,1064.1569,0.927654,744.34595,1134.2812,0.6374693,748.44006,1134.359,0.8138807,789.3041,1205.4402,0.8958831,794.79126,1204.724,0.96250784,781.7783,1283.837,0.8216181,784.5504,1289.4734,0.94796056
