0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
680.86914,710.7024,0.9728222,679.87476,698.1079,0.924215,670.58264,696.4967,1.0006666,641.9463,700.9531,0.6984917,631.7336,698.8822,0.9636588,635.5238,775.8351,0.8115485,613.83734,770.6294,0.9299702,736.4524,815.9436,0.9875736,734.24036,794.50903,0.95402634,834.78467,777.9142,0.92658293,840.9761,765.01135,0.95123935,622.3939,1000.9315,0.8421211,599.66864,1000.0945,0.9076778,614.65686,1168.0334,0.90149033,595.9111,1168.1676,0.9288304,579.26447,1323.519,0.89863527,573.60486,1337.1704,0.9182606
682.37134,711.0314,0.97990674,681.64124,698.3417,0.9402013,671.7173,696.5831,0.98721147,645.32776,700.88196,0.70425344,632.78503,698.8954,0.9832543,636.053,776.62585,0.7945059,614.82336,769.3729,0.93452454,734.0762,823.41785,0.9460424,734.8093,802.6752,0.93613696,833.6388,791.3822,0.9447694,841.48804,782.9321,0.96053946,621.23706,1003.25476,0.83793503,597.94507,1001.6832,0.9070325,611.2706,1174.8156,0.8762403,595.56885,1174.8739,0.8912492,578.3583,1324.2894,0.89065635,573.80444,1337.4137,0.9241432
686.04785,713.42255,0.9709544,685.8812,700.7148,0.9389349,676.5127,698.836,0.9954455,646.3948,701.68976,0.72178113,637.2417,700.7465,1.002875,636.1831,776.15497,0.8166979,619.85913,770.1921,0.9578589,729.0752,842.445,0.9682543,730.0187,823.1413,0.95792234,834.1146,831.72797,0.9836755,841.2333,820.67255,0.94826186,616.0459,1004.37115,0.8339952,593.13416,1002.61053,0.9181318,611.84875,1173.5774,0.8666761,596.1201,1174.4048,0.8719561,577.1178,1323.2949,0.89399576,573.1322,1337.0354,0.92364955
691.3637,716.2859,0.978833,690.8715,703.33655,0.93989474,681.9737,701.8993,0.970718,645.4321,706.3771,0.76332706,642.4097,704.573,1.0070119,634.79865,776.9155,0.80010754,627.28827,774.65027,0.92270416,714.4733,862.0869,0.94609267,717.86176,849.9906,0.927879,821.9184,874.619,0.8862833,827.56305,873.1339,0.96509767,610.21356,1008.71155,0.80643076,588.0656,1009.1234,0.89666045,612.19574,1176.4941,0.880926,596.8952,1179.0529,0.86022794,578.6886,1323.2266,0.8891144,573.51337,1340.5907,0.90519285
696.8136,724.26953,0.99662936,696.7799,711.1985,0.9637188,687.88525,709.2561,1.0049133,650.6647,711.0791,0.74452674,649.46716,710.2943,0.99689853,628.1775,779.76624,0.8391347,635.5652,780.5499,0.9074669,697.2324,884.62866,0.8698727,702.21387,874.2722,0.96199405,791.2389,926.0332,0.7662902,802.1222,926.5996,0.9815638,593.407,1011.0525,0.7635795,587.23083,1012.1682,0.9056628,606.5718,1176.7317,0.87117195,605.9944,1178.6294,0.8912127,579.0228,1325.2732,0.90780514,576.4492,1337.2019,0.94663054
706.4507,734.433,0.9865715,706.37354,721.5371,0.9736126,697.66235,719.6106,0.99325556,663.2953,720.9684,0.78138703,659.87866,719.99414,1.0083302,634.6942,790.5548,0.81087685,640.9387,795.02185,0.94425267,677.10376,905.98083,0.809528,687.3263,899.5773,0.9916032,754.28076,976.8926,0.796296,763.66626,977.9973,0.96896905,586.08606,1010.8168,0.772431,579.8596,1012.29895,0.8761579,616.76013,1174.995,0.82932925,616.0365,1176.4359,0.9215547,582.999,1323.444,0.8957486,577.7273,1335.2384,0.9010036
717.66016,750.124,0.9657279,717.8458,737.5895,0.94372475,708.704,736.12744,0.9997227,674.4475,735.6748,0.75340676,671.4208,735.5525,1.0004659,643.2256,800.239,0.8107687,650.2792,804.45496,0.9664891,646.4127,920.21216,0.639153,663.1288,915.80273,0.9637085,690.5226,1014.3833,0.4842026,708.8745,1021.0044,0.9475112,575.6117,1016.88574,0.7349787,570.85986,1017.56165,0.8474476,624.4241,1178.7617,0.8265411,634.1699,1175.9788,0.9325981,586.5759,1320.3346,0.86139643,581.1835,1328.9348,0.9284924
731.1133,772.04565,0.96080786,731.4962,758.41003,0.94466066,721.8944,756.9957,1.0194414,685.9033,757.7706,0.78887415,682.6078,757.97473,1.0004064,654.39197,823.3624,0.816228,657.0598,826.3672,0.94065046,635.9448,937.6068,0.65672183,640.3179,932.0194,0.9726877,637.90564,1042.4423,0.52984965,646.7859,1048.7269,0.9703113,563.1387,1026.841,0.6796509,563.30115,1028.6459,0.8173189,632.4922,1180.1908,0.78818583,645.64307,1174.2692,0.90879405,591.7009,1316.5782,0.8840991,585.4911,1324.5458,0.9082416
740.245,801.76917,0.9656824,740.3805,788.558,0.9530288,732.5043,787.1057,0.9767164,696.8417,788.30896,0.7200147,695.3971,787.6116,0.9786782,664.6771,849.90857,0.8048235,664.5831,853.9458,0.94062746,616.318,950.5503,0.54847157,616.8789,951.3165,0.9486896,602.2715,1059.9292,0.5376445,587.8727,1059.308,0.97931916,550.3706,1042.5004,0.6837081,553.3943,1045.591,0.83575755,643.8342,1176.4474,0.7453053,651.501,1176.6942,0.87438965,598.6874,1313.409,0.85849994,590.6533,1328.1654,0.8936769
753.4447,837.8668,0.9971297,753.57336,825.03784,0.94540346,745.00916,823.6185,0.9946867,708.9127,824.4027,0.7745962,708.53156,824.6387,1.0054685,677.2682,883.4315,0.79259884,672.97375,886.5845,0.9486965,595.9572,967.89746,0.48797512,593.1549,970.98474,0.9016048,544.3561,1057.9542,0.36781603,533.6383,1061.4547,0.9149183,565.4998,1071.0131,0.7144364,550.27893,1072.4215,0.7701345,658.36755,1163.9886,0.8554065,652.19763,1185.0697,0.89572513,606.46625,1316.9423,0.90056384,594.2519,1342.5553,0.83385086
762.46936,881.44714,0.9865346,761.8784,866.4457,0.9339795,755.13916,865.4934,0.97881305,715.19464,866.2634,0.75299,718.543,866.5891,0.9769031,669.9785,912.9453,0.8455436,682.6706,925.8087,0.89124405,568.1371,971.66797,0.82807565,581.26025,983.3186,0.9174819,496.13306,1017.20557,0.960196,496.93298,1047.4783,0.90545344,548.801,1095.3019,0.7024335,543.237,1101.7368,0.7845671,659.2084,1171.8939,0.8202907,655.7964,1202.1343,0.9171064,615.67926,1322.98,0.8297223,597.89307,1354.8878,0.90497744
