0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
713.9686,812.08307,0.9840002,714.1598,800.18195,0.9616463,707.83813,798.41644,0.9905333,677.1919,797.47626,0.7295297,675.11304,795.9476,0.9902953,663.7073,861.217,0.812418,665.04346,865.3593,0.9338256,755.9375,881.6701,0.7795775,758.81116,882.7912,0.94593686,844.3529,879.27484,0.82360375,849.73083,880.581,0.92151606,676.2888,1046.071,0.7705704,672.7268,1047.679,0.8975433,681.5105,1177.4626,0.9323986,696.3911,1181.8372,0.9640918,671.0322,1297.7693,0.91130555,670.7919,1315.4595,0.95316064
715.74133,812.89905,0.9540197,715.6101,801.37805,0.9233145,708.6633,799.80176,0.9523876,679.9603,798.3103,0.71413326,677.3163,797.5842,0.97195303,662.01697,862.9343,0.77345186,666.2015,866.48267,0.97735065,640.5737,965.1288,0.46027756,757.1876,895.34265,0.9729433,840.62573,906.4691,0.40913683,849.82556,904.71216,0.9869904,676.0882,1045.0975,0.7684201,671.94635,1047.2323,0.891454,685.35535,1178.502,0.9110711,695.28314,1182.803,0.95721626,672.52954,1296.5796,0.91730726,670.2504,1316.3667,0.9342358
719.22144,815.0324,0.9546164,720.14905,802.9328,0.9141548,713.07227,801.3083,0.98428565,683.25745,800.1546,0.71360135,679.87036,799.0275,0.98483217,660.7534,863.1276,0.839646,667.42993,867.67,0.94518656,750.4813,915.29,0.6853397,755.1144,910.74615,0.9523169,822.11597,933.04425,0.48233324,841.61743,936.8453,0.95171106,673.4236,1049.0488,0.74461025,671.69165,1050.5825,0.8705175,686.09143,1178.7683,0.91458285,697.08997,1181.9429,0.97624546,672.0209,1296.4368,0.88145053,670.09814,1314.4072,0.9648313
724.2814,817.4368,0.9711864,724.8821,805.1374,0.95697314,718.0453,804.09955,0.97291744,690.151,800.4477,0.76742876,685.8076,799.9085,0.971852,677.6826,866.793,0.7815881,666.73816,870.43146,0.9840419,743.22,933.7205,0.68926585,743.7073,928.79694,1.0275633,812.6073,969.7205,0.48088267,825.8519,972.7813,0.99402106,680.937,1046.4978,0.7832753,668.953,1047.9255,0.8730105,691.2777,1178.3911,0.93945825,696.4458,1181.8313,0.96272576,672.8075,1296.3086,0.9319651,670.3794,1315.6221,0.9187375
730.5811,819.7581,0.96994305,731.7298,807.4936,0.9467952,724.89264,805.96686,0.9872652,697.43933,801.8592,0.6890577,693.42523,801.05853,0.98764265,691.3608,871.59674,0.9041798,669.47534,874.22955,0.95996606,733.0534,945.936,0.8205629,730.28094,947.56866,1.0036767,780.5252,988.39594,0.6389365,793.6971,1005.7056,0.976146,685.5644,1048.0762,0.8289833,666.73895,1048.6606,0.8585659,693.2047,1178.885,0.9066751,696.09015,1181.793,0.9696319,673.9335,1297.3557,0.94754326,670.29846,1316.5125,0.9299514
740.9552,823.5255,0.98661846,742.328,810.84314,0.9580098,735.7218,809.176,0.9827834,706.719,804.2665,0.7334821,703.8358,803.4818,0.97656286,692.3933,872.5802,0.84004414,676.2991,872.1437,0.9582621,714.5802,956.9973,0.84573054,705.1035,954.36597,0.99102235,748.94714,1018.6483,0.7620599,739.8976,1025.5818,0.952199,681.46643,1049.8289,0.7531317,668.31055,1050.0353,0.8540351,695.0702,1181.7382,0.9293152,697.48755,1184.3346,0.9732779,675.59827,1297.3497,0.908447,670.38525,1315.7533,0.9529227
752.04553,828.98267,0.9792155,754.2239,817.0315,0.9555546,746.943,815.30176,0.98950285,718.85486,808.9541,0.7487625,715.214,807.8794,0.98899,692.9684,872.97,0.81412536,683.8513,875.57996,0.95346355,681.6715,964.27295,0.6321248,677.54517,956.83887,0.9705552,698.2533,1039.1001,0.61981046,677.8938,1035.1405,0.97910845,677.319,1051.0557,0.7426418,670.3275,1051.7317,0.84808034,694.6271,1182.7479,0.9079733,696.94446,1185.4,0.9835931,674.7875,1297.6473,0.960469,670.8959,1316.0485,0.9148113
762.82166,832.6819,0.9889874,766.82336,821.3801,0.9499607,758.26843,818.88794,0.98577607,733.2477,813.1682,0.6655575,726.65845,811.3745,0.9533529,708.8707,876.6649,0.81622064,690.2179,874.7975,0.98878145,677.1869,967.99976,0.5912277,648.44226,948.942,0.94180727,702.1116,1049.1769,0.66350687,614.01965,1011.963,0.931564,679.6022,1051.7809,0.81238484,664.89233,1050.5939,0.8313434,693.5298,1183.7963,0.8898745,694.9226,1186.3234,0.9831024,674.17346,1296.7169,0.9212121,671.2803,1316.0055,0.94801587
776.56537,838.0564,1.0185694,780.0528,825.61304,0.9198264,772.8381,823.2284,0.9867662,744.6705,816.4181,0.6569611,740.5101,814.64575,0.9880022,716.5689,879.2324,0.84692544,698.77527,873.2035,0.9618087,652.44574,938.5503,0.8255849,633.1785,921.56824,0.91612285,609.80066,974.0598,0.9222572,565.71063,965.0359,0.9133661,679.06836,1053.1903,0.80176246,661.07,1051.8494,0.8715528,697.01996,1182.2504,0.89573026,696.28357,1184.6891,0.96089417,675.39404,1295.4026,0.9322145,671.2674,1314.7239,0.9188779
785.13934,846.2125,0.9879144,788.8017,834.1553,0.96157575,781.8121,831.324,0.9582256,752.6283,824.0585,0.6958012,750.24493,822.1399,0.9430114,721.8537,883.6234,0.85740966,708.554,877.30457,0.946221,643.56116,917.6964,0.85174596,627.1379,898.56226,0.8947713,585.6106,932.9353,0.9664875,541.77277,917.86926,0.9118943,673.17053,1050.3176,0.7985446,658.12286,1048.367,0.8602226,693.7292,1179.1606,0.87754846,702.6614,1179.5068,0.94609225,674.9676,1294.4213,0.90085125,673.9787,1312.6581,0.9325346
791.7874,856.2735,0.97765744,795.6921,844.4605,0.9180815,789.50714,840.3768,1.0145825,760.2077,831.5484,0.6970302,758.3123,828.9826,0.9576484,724.5518,889.12616,0.84974444,711.1773,880.0369,0.94752663,622.6507,896.9953,0.7495459,626.9804,882.6103,0.8678284,559.59247,892.86676,0.57991534,523.9111,874.22125,0.92712116,665.5972,1049.4238,0.7728752,655.56116,1047.9587,0.8318646,690.61664,1176.4404,0.8851687,710.2657,1170.8635,0.9582341,675.8641,1291.9463,0.87671816,679.93866,1304.7642,0.9368335
797.34973,865.9856,0.9980463,800.8873,855.1815,0.95540214,795.2362,850.8557,0.97613835,769.12146,843.06934,0.7291583,764.1044,837.55554,0.9800899,732.4745,894.49854,0.8441339,714.4363,880.4302,0.9544063,626.93604,879.6511,0.77761453,627.61536,870.2606,0.85559237,560.1404,859.6449,0.66700876,535.7377,843.1538,0.9451429,667.40063,1052.2612,0.79788625,646.677,1049.8181,0.8947346,695.161,1171.4108,0.94372725,715.75696,1166.2307,0.9475713,678.0326,1285.0514,0.8791892,687.1312,1299.2871,0.964108
